PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2025-03-23,12:25:37,5,1,"Key, Chance",830835,Left,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.51806,-1.270057,3.707779,2269.755441,132.192921,10:30:00,5.43014,-1.20693,6.63743,-18.97513,14.39568,-14.65229,2.68355,0.97113,82.31356,-4.90744,1.047274,0.415772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73725,8.27119,0.9612,50,5.33616,-7.92806,-131.32276,-3.42264,15.18267,29.09013,-17.80127,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,d69cd430-080b-11f0-bd54-ad3381e7a7fe,90.6566,NA,NA,8.2045,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:25:37,2025-03-23T17:25:37Z,2025-03-23T17:25:37Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,58bf2e19-a105-42ec-ba38-a98f9d5f61bf,53.85984,-132.17501,14.54507,5.42879,-2.90112,-8.90064,1.19999,-8.37287,7.59134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-03-23,12:25:58,5,2,"Key, Chance",830835,Left,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.20242,0.093849,0.448262,2497.97677,242.648718,02:00:00,5.47903,-1.40686,5.58751,-37.98404,8.66457,13.65009,2.40134,0.14924,71.09211,-6.928757,2.885585,0.491576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72465,4.85469,1.35949,50,5.46275,-1.42472,-113.43948,-1.01701,-8.66818,22.84137,-25.9163,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,e2a32310-080b-11f0-bd54-ad3381e7a7fe,76.67669,NA,NA,7.11031,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:25:58,2025-03-23T17:25:58Z,2025-03-23T17:25:58Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,e34ab362-0e65-4dee-b716-8c2a484447d2,54.90836,-114.42352,11.42069,5.48251,0.0995,-12.95815,1.41283,-1.05128,-4.33409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-03-23,12:26:20,5,3,"Key, Chance",830835,Left,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.01228,0.097227,1.988328,2502.267098,234.990324,01:45:00,5.3676,-1.40297,5.8583,-35.77746,10.99414,13.27867,2.47653,1.55161,70.48133,-6.578464,4.366809,0.492224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05827,6.10996,1.23424,50,5.35513,-4.43698,-113.0488,-0.86966,-7.70001,24.04359,-24.40838,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,f0186b40-080b-11f0-bd54-ad3381e7a7fe,76.57585,NA,NA,7.53095,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:26:20,2025-03-23T17:26:20Z,2025-03-23T17:26:20Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,c3aaa7f6-6f89-4a91-9125-b254f120e356,54.63551,-114.03043,12.0218,5.3703,0.12687,-12.20419,1.40897,-4.12261,-3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-03-23,12:26:54,6,1,"Key, Chance",830835,Left,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23562,-1.338999,1.841412,2045.580224,108.641706,09:30:00,5.36956,-1.3657,6.39339,-26.28903,8.18611,-20.99352,1.94643,-1.42099,81.62538,-6.271202,-1.965171,0.422595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.428,5.00292,1.24221,50,5.26137,-3.32862,-129.68426,-3.84875,19.40393,27.8742,-23.67944,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,042c5790-080c-11f0-bd54-ad3381e7a7fe,89.19281,NA,NA,7.61024,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:26:54,2025-03-23T17:26:54Z,2025-03-23T17:26:54Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,ebe63013-0bc9-474f-9af2-463e95998aba,54.10586,-130.56378,13.9371,5.37103,-3.10158,-11.83972,1.3569,-3.94088,9.70196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-23,12:27:15,6,2,"Key, Chance",830835,Left,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97679,-1.785541,4.251584,2189.288574,145.687292,10:45:00,5.54698,-1.21141,6.55629,-15.24505,18.62403,-11.94831,2.63438,1.69827,81.94769,-4.739079,2.088782,0.418864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58965,10.67835,0.92286,50,5.41692,-9.25354,-130.47289,-4.45635,13.03176,28.45223,-13.8389,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,10c06780-080c-11f0-bd54-ad3381e7a7fe,89.98727,NA,NA,8.02911,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:27:15,2025-03-23T17:27:15Z,2025-03-23T17:27:15Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,8dc0bb86-464b-4040-8675-2258a002faba,53.94402,-131.33015,14.22612,5.54491,-4.03939,-6.91945,1.20758,-9.64618,6.51588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-23,12:27:38,6,3,"Key, Chance",830835,Left,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.2765,-0.920514,1.921387,2167.520029,137.729404,10:30:00,5.50389,-1.16974,6.53722,-18.89103,14.77048,-12.60867,3.08478,-0.45748,82.84138,-4.499101,-0.368652,0.417579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05418,8.26044,1.04148,50,5.43159,-3.87825,-129.95733,-2.61106,12.25789,23.12988,-17.82006,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,1e436b50-080c-11f0-bd54-ad3381e7a7fe,90.26428,NA,NA,6.43512,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:27:38,2025-03-23T17:27:38Z,2025-03-23T17:27:38Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,7e412cf2-5223-4fd1-a1cb-d1d331d854c7,53.96283,-130.66073,11.56494,5.50275,-2.06913,-8.91003,1.16509,-4.25102,6.12895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-23,12:27:59,6,4,"Key, Chance",830835,Left,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37756,-1.957915,3.318146,2104.12694,133.518014,10:30:00,5.52502,-1.17202,6.49647,-18.58505,15.71552,-15.37497,2.17533,0.59595,81.59712,-5.509548,0.531612,0.421524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93189,9.108,0.94541,50,5.37928,-6.90737,-129.69051,-4.93796,15.19073,27.48464,-16.68383,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,2af849b0-080c-11f0-bd54-ad3381e7a7fe,89.41948,NA,NA,7.78044,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:27:59,2025-03-23T17:27:59Z,2025-03-23T17:27:59Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,6db11558-f6cf-4fa5-b091-0ce6b926085d,54.00128,-130.53572,13.74232,5.52324,-4.42489,-8.34192,1.16501,-7.37452,7.59536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-23,12:28:21,6,5,"Key, Chance",830835,Left,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,1,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.30748,-0.281671,2.357856,2067.401509,115.262248,09:45:00,5.38032,-1.33822,6.49578,-24.95273,9.73465,-18.00891,3.04214,-0.67338,80.57751,-5.020047,-0.910382,0.423894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07142,5.55941,1.17967,50,5.34984,-4.60114,-129.61999,-1.37813,16.88472,30.78021,-22.85367,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,3815fc00-080c-11f0-bd54-ad3381e7a7fe,88.9195,NA,NA,8.72997,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:28:21,2025-03-23T17:28:21Z,2025-03-23T17:28:21Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,812ec934-d623-4159-bfcc-1e904da719c5,54.00019,-130.56644,15.39011,5.38141,-0.67541,-11.42684,1.32913,-5.12032,8.44236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-23,12:30:44,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.71531,-1.44795,-1.871951,2306.675682,209.914416,01:00:00,5.39514,1.84285,6.32457,-20.08324,14.28406,7.41721,2.38708,0.73641,80.68275,-5.314157,-0.530125,0.421934,104.86292,-1.871348,18.530145,2485.429128,NA,NA,NA,35.50435,33.99102,16.898491,0.230256,-4.5502,8.35201,-1.70953,50,5.27999,3.98743,-131.42141,-3.89141,-7.71295,35.83749,-18.01671,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,8d44ee20-080c-11f0-bd54-ad3381e7a7fe,89.33261,2.4278,NA,10.03257,NA,NA,NA,1.62234,2.4278,-0.73778,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:30:44,2025-03-23T17:30:44Z,2025-03-23T17:30:44Z,GroundBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,5ec41ca5-afa0-4d11-8765-14315b29b8f6,54.17001,-132.55366,17.91874,5.39394,-3.32219,-9.00835,-1.83936,4.23112,-3.85647,335.831318,1.62424,145.6379,-22.42265,NA,NA,NA,NA,NA,NA,2.42997,-5.14733,-23.52165,NA,NA,NA,NA,NA,NA,-0.73778,48.85166,-3.58994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
48,2025-03-23,12:31:15,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Huff, Kade",805217,Left,GRA_CAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.06162,-1.311653,-3.606788,2447.549972,208.099999,01:00:00,5.44152,1.99661,6.17595,-17.00654,17.31501,8.50906,2.81036,-0.62965,81.01249,-4.6122,-2.07594,0.421653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60492,9.75162,-1.72739,50,5.33341,7.91935,-131.66724,-3.46712,-9.57716,34.897,-15.51147,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,9f99c550-080c-11f0-bd54-ad3381e7a7fe,89.39214,NA,NA,10.04913,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:31:15,2025-03-23T17:31:15Z,2025-03-23T17:31:15Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c3f8a408-10fa-4a5e-be36-c05333d0de46,54.31499,-132.80596,17.4485,5.43829,-2.96097,-7.75574,-1.9909,8.23186,-4.78858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-23,12:31:31,2,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Huff, Kade",805217,Left,GRA_CAN,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.08216,-1.838599,-4.09112,2460.567126,204.140632,12:45:00,5.4162,1.67148,6.43741,-17.1056,16.11288,6.73193,2.29624,-1.53348,83.00498,-5.113113,-2.87529,0.414822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67429,9.2652,-1.38317,50,5.27727,9.16791,-132.00482,-4.70799,-8.22249,28.90368,-15.87579,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,a90b3880-080c-11f0-bd54-ad3381e7a7fe,90.86423,NA,NA,8.07717,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:31:31,2025-03-23T17:31:31Z,2025-03-23T17:31:31Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b1563462-2a51-4b69-8644-2adf440eac70,54.05954,-132.89072,14.45184,5.41411,-4.2214,-7.93789,-1.66803,9.41993,-4.11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-23,12:31:47,2,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Huff, Kade",805217,Left,GRA_CAN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.07085,-0.763753,-2.885166,2416.572342,206.973821,01:00:00,5.43039,1.79267,6.17581,-19.01462,14.54324,6.82973,3.13956,-0.30495,82.69896,-4.381641,-1.655025,0.416935,97.57831,19.04278,21.475025,1297.185304,100.44386,33.24957,44.84419,329.29886,316.31042,28.953127,3.322136,-4.39925,8.08851,-1.57783,50,5.3629,6.3761,-132.13596,-2.32865,-7.72526,29.93438,-17.97031,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,b31ff090-080c-11f0-bd54-ad3381e7a7fe,90.40358,39.9005,NA,8.37189,NA,NA,NA,1.5121,3.14489,0.24463,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:31:47,2025-03-23T17:31:47Z,2025-03-23T17:31:47Z,LineDrive,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d73e26c7-edf5-4ea2-937d-2a2f1765c5e3,54.32186,-133.11144,14.96719,5.42924,-1.74304,-8.98515,-1.78971,6.62784,-3.86263,221.54641,1.51215,125.89142,-23.30652,6.00341,-1.24774,0.20237,-0.02045,2.8e-4,1.2e-4,3.14479,46.69501,-14.84974,-0.29146,0.26158,-0.03755,-0.01002,0.00449,-4.7e-4,0.24464,49.52545,-0.42263,-0.1414,0.08831,-0.02991,0.0071,-0.00108,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-03-23,12:32:23,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.3792,-0.698744,-2.088305,2213.504133,240.635964,02:00:00,5.09606,1.85954,6.32081,-25.30769,9.07902,13.79642,2.34309,1.08508,80.9245,-5.496836,0.408049,0.422053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79784,5.35575,-1.71259,50,5.03328,4.18678,-131.01642,-2.38891,-13.24267,33.6059,-23.07862,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,c899fc90-080c-11f0-bd54-ad3381e7a7fe,89.3074,NA,NA,9.4547,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:32:23,2025-03-23T17:32:23Z,2025-03-23T17:32:23Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,92526866-17e5-4075-a993-a0fddce235b9,54.1729,-132.08244,16.80295,5.09745,-1.65683,-11.53931,-1.85206,4.60685,-6.62133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-23,12:32:45,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87859,0.027036,-2.865401,2425.345379,200.11521,12:45:00,5.3344,1.55677,6.61675,-18.90765,14.75505,5.01843,3.78356,-0.65143,82.07147,-3.593142,-1.954163,0.417586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42355,8.068,-1.36385,50,5.32813,6.3386,-130.56243,-0.4401,-5.90837,27.53832,-18.25027,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,d5300850-080c-11f0-bd54-ad3381e7a7fe,90.26269,NA,NA,7.80711,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:32:45,2025-03-23T17:32:45Z,2025-03-23T17:32:45Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a11e7fe8-1120-4e34-ade8-4b7e2298ea37,53.88035,-131.37832,13.76916,5.33316,0.10061,-9.12513,-1.55424,6.51366,-2.95419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-23,12:33:01,3,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.31082,0.185253,-2.117486,2295.796752,260.223829,02:45:00,4.9882,1.90523,6.28366,-30.6434,4.74575,19.48603,2.60544,1.57661,79.6827,-5.58957,1.406344,0.42816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74638,2.83488,-1.75739,50,4.98767,3.95683,-129.45368,-0.58228,-17.73807,33.89974,-27.4948,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,df570fe0-080c-11f0-bd54-ad3381e7a7fe,88.0335,NA,NA,9.62812,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:33:01,2025-03-23T17:33:01Z,2025-03-23T17:33:01Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,3267e03f-626a-415e-ace6-b3abe5591500,54.21099,-130.55174,16.94987,4.9921,0.30832,-13.7474,-1.89487,4.53139,-8.86904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
