PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-02-28,18:11:25,3,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.99122,-0.610694,4.017387,2269.555926,128.917159,10:15:00,4.67712,-2.77466,6.76406,-19.68844,12.93894,-14.50477,2.4773,-0.30841,82.42885,-4.412679,1.379128,0.411114,79.6321,-37.757022,55.392426,NA,NA,NA,NA,5.13466,5.13466,36.196371,0.035462,9.04965,7.40063,2.51667,50,4.62951,-8.7969,-133.31776,-1.94795,15.94492,34.27788,-19.13459,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,55b545d0-f629-11ef-b848-d398f76cd6df,91.68361,2.54327,NA,9.56238,NA,NA,NA,2.27859,2.54327,0.32948,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:11:25,2025-02-28T23:11:25Z,2025-02-28T23:11:25Z,GroundBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,a2db50d9-aed9-4b39-b9ed-fb8649df33cf,53.73387,-134.27435,17.13894,4.67642,-1.41396,-9.56729,2.76837,-9.24188,7.97246,NA,2.27773,52.59413,NA,NA,NA,NA,NA,NA,NA,2.54445,-71.71908,NA,NA,NA,NA,NA,NA,NA,0.32824,76.21797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
132,2025-02-28,18:11:43,3,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.32982,-0.061794,4.209299,2234.926276,125.325063,10:15:00,4.72852,-2.63348,6.79141,-20.7158,11.61115,-14.68776,2.94564,-0.00833,82.78153,-4.049986,1.53765,0.409217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11497,6.50626,2.36438,50,4.71664,-9.25486,-133.7779,-0.7084,16.20366,33.98498,-20.60789,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,607224c0-f629-11ef-b848-d398f76cd6df,92.10866,NA,NA,9.54829,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:11:43,2025-02-28T23:11:43Z,2025-02-28T23:11:43Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,5d848f67-cfb8-4436-8cf4-d8de311d513c,53.70507,-134.71585,16.99249,4.72834,-0.13964,-10.30395,2.62598,-9.70206,8.10183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-02-28,18:12:02,3,4,"Arnold, Jamie",701364,Left,FLO_SEM,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.60236,0.544405,4.337021,2320.117008,131.117668,10:15:00,4.71272,-2.51434,6.839,-17.86084,13.35887,-14.04607,3.72224,0.27792,84.32066,-2.910699,1.781275,0.402148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76241,7.21973,2.24021,50,4.74083,-9.7264,-135.68015,0.83101,16.12609,33.21551,-18.88707,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,6bca5950-f629-11ef-b848-d398f76cd6df,93.72781,NA,NA,9.28169,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:12:02,2025-02-28T23:12:02Z,2025-02-28T23:12:02Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,5b9102eb-020f-4b0e-8d14-0d6a603e9b12,53.65839,-136.57282,16.60775,4.71168,1.3386,-9.44353,2.50743,-10.15979,8.06304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-02-28,18:12:28,4,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.88027,1.018278,1.786605,2285.611325,271.144255,03:00:00,4.60547,-2.9545,6.31503,-39.44809,1.16547,12.8467,2.25663,-0.23777,74.99581,-6.344834,4.108484,0.458677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10087,0.6835,2.81789,50,4.66155,-4.23252,-120.29645,0.92943,-8.78627,27.07862,-31.18969,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,7ada3eb0-f629-11ef-b848-d398f76cd6df,82.17642,NA,NA,7.88446,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:12:28,2025-02-28T23:12:28Z,2025-02-28T23:12:28Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,097c4e94-47c8-44e2-9a70-717e13d59992,54.18373,-121.23454,13.53931,4.61064,2.00994,-15.59485,2.95925,-3.92813,-4.39313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-02-28,18:12:39,4,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.09347,1.145278,1.575952,2376.422964,267.480933,03:00:00,4.58879,-2.95545,6.34562,-37.20443,2.10028,17.29769,2.54327,-0.06283,76.2517,-5.806038,4.703289,0.451226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46461,1.1485,2.83349,50,4.65501,-4.02062,-122.09891,1.29054,-12.59212,27.30759,-30.4655,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,81908980-f629-11ef-b848-d398f76cd6df,83.53348,NA,NA,7.84177,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:12:39,2025-02-28T23:12:39Z,2025-02-28T23:12:39Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,c5b1afb6-5288-49c0-9bad-1a3da6224fb3,54.15308,-123.02424,13.65379,4.59378,2.32289,-15.23275,2.96251,-3.59393,-6.29606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-02-28,18:12:53,4,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,94.78611,-0.34855,3.690016,2376.813412,140.202676,10:45:00,4.80231,-2.73147,6.80738,-16.38473,13.97485,-10.77359,3.11819,-0.25742,85.71401,-3.52107,1.728517,0.39657,98.9984,7.358334,2.519942,1390.499164,NA,NA,NA,125.28002,125.28002,4.92036,0.988741,6.85449,7.82075,2.49637,50,4.77337,-8.44401,-137.54664,-1.26386,12.99223,33.52866,-17.35028,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,89f79190-f629-11ef-b848-d398f76cd6df,95.0462,6.75853,NA,9.07209,NA,NA,NA,1.63257,3.05656,0.26835,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:12:53,2025-02-28T23:12:53Z,2025-02-28T23:12:53Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,faff7a28-5a5f-42b2-9076-9a99b928789f,53.69132,-138.44352,16.76433,4.80097,-0.79975,-8.67514,2.72689,-8.79155,6.49612,309.267303,1.63257,143.86304,-23.13264,4.66878,-1.78178,1.78446,-1.72298,0.93219,-0.20847,3.05656,18.59651,-24.56092,3.36882,-1.28939,1.30409,-1.27557,0.70129,-0.15888,0.26836,6.32804,5.76661,-2.4964,4.32384,-8.85137,9.90378,-5.64361,1.30058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2025-02-28,18:14:16,5,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,NA,83.58559,1.134731,2.584622,2232.388238,266.358326,03:00:00,4.6611,-2.93263,6.41182,-37.7388,2.10626,11.12217,2.56069,0.37217,75.56349,-5.928164,4.595795,0.454317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93268,1.16122,2.74317,50,4.72564,-5.89265,-121.24663,1.25794,-7.21584,27.52931,-30.47532,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,bb6cdaa0-f629-11ef-b848-d398f76cd6df,82.9651,NA,NA,8.0221,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:14:16,2025-02-28T23:14:16Z,2025-02-28T23:14:16Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,fcb39c07-999d-4893-8703-6c7d8d9877c2,54.0858,-122.17079,13.76466,4.66624,2.281,-15.23766,2.93692,-5.65041,-3.60792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.22782,NA,1.571174,NA,-0.47341,2.35909,-0.52531,3.48893,5.84189,-0.79713,NA,NA,NA,3.59565,120.45278,-11.72375,5.83403,4.77369,-9.81532,-0.83866,-5.17572,3.43194,High,High,High,NA,NA,High,Medium,Medium
138,2025-02-28,18:14:36,5,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.2737,-0.203461,3.258404,2382.133415,268.297432,03:00:00,4.51568,-2.79247,6.50461,-35.67341,1.73484,13.42583,1.35586,1.32012,78.00321,-6.870942,5.688433,0.440205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8991,1.40016,2.55947,50,4.48655,-7.63752,-125.08679,-1.5463,-9.15387,30.07972,-30.00135,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,c7244630-f629-11ef-b848-d398f76cd6df,85.62473,NA,NA,8.27049,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:14:36,2025-02-28T23:14:36Z,2025-02-28T23:14:36Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,a9ad75e4-c87b-4c23-b0f6-8cfda2e3c227,53.99281,-126.04328,15.03986,4.52055,-0.59229,-15.00068,2.7977,-7.34644,-4.57694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-02-28,18:14:50,5,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.54502,0.622014,2.77864,2413.839599,270.999449,03:00:00,4.55001,-2.65404,6.1422,-37.323480000000004,1.06303,14.77139,2.01524,1.14672,77.5601,-6.307341,5.435068,0.445924,63.26006,20.052723,-26.568694,5276.84341,NA,NA,NA,137.42851,120.48538,-35.509598,1.877287,-6.7763,0.69921,2.43456,50,4.57829,-6.59524,-124.08133,0.13926,-10.39103,28.62871,-31.10182,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,cf813c20-f629-11ef-b848-d398f76cd6df,84.52661,15.41024,NA,7.98492,NA,NA,NA,2.35241,2.02091,-1.06844,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:14:50,2025-02-28T23:14:50Z,2025-02-28T23:14:50Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,f14ec38f-8a16-456e-be30-b46496df63cf,54.35754,-125.08268,14.31436,4.5544,1.22711,-15.55091,2.65889,-6.23179,-5.19551,97.891606,2.35242,77.95191,-14.26742,2.90027,-0.5068,-0.03631,0.07006,-0.02797,0.00418,2.02091,31.81356,-20.3753,1.97032,-0.3428,0.09323,-0.03795,0.01319,-0.00202,-1.06844,-38.98262,-3.99904,2.20651,-0.72598,0.17902,-0.03802,0.00591,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2025-02-28,18:17:05,1,1,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65822,-0.95107,-2.240003,1885.768932,59.046079,08:00:00,6.26806,1.61156,5.50723,-46.79066,-1.38524,-4.41343,1.47864,-0.85215,73.31152,-9.423543,-3.027379,0.484981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68197,-0.10717,-1.4129,50,6.1531,4.63751,-114.28872,-3.46589,2.24554,19.21132,-32.31715,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,202ec4d0-f62a-11ef-b848-d398f76cd6df,77.71934,NA,NA,5.34671,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:17:05,2025-02-28T23:17:05Z,2025-02-28T23:17:05Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,5441cefd-ae0b-4336-9e4e-e413aaf85858,54.99491,-115.12528,9.60566,6.27339,-2.05864,-16.15857,-1.61271,4.53973,1.12277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-28,18:17:20,1,2,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37466,1.746757,-0.612644,1755.916641,65.181182,08:15:00,6.24291,1.46551,5.46092,-48.21841,-2.07256,-7.51843,3.8603,0.26551,72.00696,-7.054804,-1.951915,0.48892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59536,-1.0352,-1.40637,50,6.36397,1.51583,-113.79594,1.82656,4.72175,20.58157,-33.53356,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,28fc08c0-f62a-11ef-b848-d398f76cd6df,77.09329,NA,NA,6.3677,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:17:20,2025-02-28T23:17:20Z,2025-02-28T23:17:20Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,0819a90e-ff42-48ab-a286-d4a2f8240403,55.03888,-114.70367,10.29078,6.2508,3.30553,-16.76678,-1.46863,1.30759,2.36087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-02-28,18:17:34,1,3,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81326,-1.827151,-3.353212,1869.74565,83.989525,08:45:00,6.08929,1.78936,5.41474,-43.89341,0.70221,-5.75906,0.71629,-1.83551,74.11241,-9.754616,-4.376994,0.480637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02835,1.20705,-1.48679,50,5.89569,7.00449,-115.72885,-5.19693,2.76256,20.7382,-30.53008,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,3161b140-f62a-11ef-b848-d398f76cd6df,78.42179,NA,NA,5.70085,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:17:34,2025-02-28T23:17:34Z,2025-02-28T23:17:34Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,26379c1c-9cb3-4191-88b5-c7dc7c62994d,55.08652,-116.63678,10.3691,6.09395,-3.86032,-15.26504,-1.7908,6.88354,1.38128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-28,18:17:49,1,4,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19584,-2.653468,-1.852968,2272.747705,211.478948,01:00:00,6.07574,1.65558,5.9693,-17.31891,19.97048,11.37544,2.16931,0.88497,78.53606,-5.984335,0.191108,0.439505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40433,11.49217,-1.51489,50,5.85575,3.60673,-126.2884,-6.31401,-10.17223,29.6768,-13.92061,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,3a320270-f62a-11ef-b848-d398f76cd6df,85.76109,NA,NA,8.65979,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:17:49,2025-02-28T23:17:49Z,2025-02-28T23:17:49Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,965345bd-ab20-47a7-b5dd-3d65a0b755f3,54.52635,-127.34762,14.8384,6.07224,-5.81716,-6.96031,-1.6501,3.9698,-5.08612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-02-28,18:18:03,1,5,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.01166,-1.790424,-2.642858,2438.429651,211.092971,01:00:00,6.14799,1.58871,6.17924,-15.3378,20.89237,11.80095,3.21413,0.12977,79.2889,-4.777818,-0.516188,0.433218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98752,11.78804,-1.39491,50,6.00486,5.4158,-127.58387,-4.36892,-11.33823,30.05893,-13.04633,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,42eccfd0-f62a-11ef-b848-d398f76cd6df,87.00569,NA,NA,8.72276,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:18:03,2025-02-28T23:18:03Z,2025-02-28T23:18:03Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,f85eb3c5-7b83-4b71-9bd3-30b13da887d1,54.31887,-128.59737,15.02947,6.14475,-3.92904,-6.52316,-1.58396,5.7981,-5.66911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-28,18:18:23,1,6,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.97498,-1.953181,-2.356562,2342.321485,213.531258,01:00:00,6.07154,1.62254,5.79097,-16.63371,19.57785,12.21461,2.86621,0.44699,80.53743,-5.114379,-0.170344,0.433107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84752,10.85123,-1.43575,50,5.90061,4.73421,-127.65297,-4.83357,-11.32639,25.6785,-14.2252,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,4eac2aa0-f62a-11ef-b848-d398f76cd6df,87.02803,NA,NA,7.43755,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:18:23,2025-02-28T23:18:23Z,2025-02-28T23:18:23Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,26ec1a1c-7b24-4237-9b82-5d9cc22347f5,54.70761,-128.59646,12.83925,6.0686,-4.3109,-7.1126,-1.61735,5.15037,-5.6632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.19161,2.640407,1.393971,1.246436,-1.36505,2.61245,-0.44149,-2.74458,6.28376,0.91743,73.61547,5.04149,-51.17141,-2.70146,66.01993,-3.87666,6.32903,16.62911,-14.20825,0.85597,-47.45304,4.62866,High,High,High,NA,NA,High,High,High
