PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-05-04,11:13:29,2,5,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96153,0.717728,-1.392158,2248.647534,46.418834,07:30:00,4.86033,2.57101,5.19838,-50.59471,-5.64929,-7.0491,1.31944,0.67385,74.31858,-8.376926,-2.642518,0.482519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2565,-2.7028,-2.43635,50,4.8877,3.06817,-114.93202,-0.35544,4.45733,16.64666,-35.87351,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,b7f0cb50-2902-11f0-afc3-7115f1ffa521,78.11601,NA,NA,4.64295,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:13:29,2025-05-04T16:13:29Z,2025-05-04T16:13:29Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5f071231-f9bf-425e-b4db-62c9eff70e00,55.30719,-115.69816,8.32333,4.86606,1.29558,-17.93676,-2.57283,2.86303,2.22866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-05-04,11:13:50,2,6,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.50723,-1.77594,-3.772423,2053.917158,231.388715,01:45:00,5.35179,2.14903,5.43803,-20.63592,12.52091,14.40698,1.96495,-0.18811,84.93038,-5.603391,-1.214753,0.414436,94.90118,-1.752337,-20.467531,2916.826801,NA,NA,NA,33.63558,33.2267,-20.492848,0.240732,-8.28871,7.0815,-1.82523,50,5.18013,8.18778,-134.08437,-4.91231,-15.17573,27.44546,-19.20859,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,c471c870-2902-11f0-afc3-7115f1ffa521,90.94867,1.95777,NA,7.57685,NA,NA,NA,1.46153,1.95777,0.18383,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:13:50,2025-05-04T16:13:50Z,2025-05-04T16:13:50Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e1412992-6839-4ea3-94e9-4b99ac63f280,55.06385,-135.11691,13.72273,5.35135,-4.18966,-9.60429,-2.144,8.75871,-7.58786,84.920738,1.464,130.2041,-22.49666,NA,NA,NA,NA,NA,NA,1.95881,-4.31338,-15.90096,NA,NA,NA,NA,NA,NA,0.18516,-48.72218,-4.01986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
215,2025-05-04,11:14:28,3,1,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82383,-2.233634,-4.42148,1609.623343,256.570472,02:30:00,5.05213,2.41382,6.38516,-33.90943,4.95347,16.01623,0.16445,-0.3269,77.71796,-8.510163,-1.525624,0.448683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56749,3.46335,-2.1025,50,4.87491,8.83703,-121.61079,-5.77207,-14.45542,21.86028,-26.94133,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,daeddb20-2902-11f0-afc3-7115f1ffa521,84.00693,NA,NA,6.10587,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:14:28,2025-05-04T16:14:28Z,2025-05-04T16:14:28Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,977fc539-bd3a-477f-b80c-13203e64fe16,54.1186,-122.34889,10.93014,5.05444,-4.8624,-13.47066,-2.40911,9.32511,-7.22771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-05-04,11:14:57,3,2,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96435,-0.464232,-1.966767,1994.580096,237.937867,02:00:00,4.8019,2.21288,5.37768,-24.34379,8.4193,12.24323,2.33777,1.38861,86.33843,-4.906853,0.209278,0.411968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56827,4.57603,-2.04572,50,4.74283,4.04788,-133.86937,-2.01994,-12.27256,20.86076,-23.62391,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,ec9cd560-2902-11f0-afc3-7115f1ffa521,91.49358,NA,NA,5.62593,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:14:57,2025-05-04T16:14:57Z,2025-05-04T16:14:57Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,f3b33ad1-93f3-4be9-81c6-8f28eb513485,55.12611,-134.6658,10.43038,4.80273,-1.11802,-11.81195,-2.2092,4.51642,-6.13628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-05-04,11:15:17,3,3,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9294,1.196351,-1.190328,2142.163266,80.77408,08:45:00,5.09318,2.42763,5.2854,-44.95774,0.21819,-5.94052,2.47059,0.81459,73.51352,-6.954584,-2.244771,0.483755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70441,0.20087,-2.31459,50,5.169,2.61948,-114.75624,0.83457,3.66431,18.03716,-31.90187,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,f893e200-2902-11f0-afc3-7115f1ffa521,77.91646,NA,NA,5.41588,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:15:17,2025-05-04T16:15:17Z,2025-05-04T16:15:17Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2db8ff61-5a0f-4c3e-849c-0bd3352cd1de,55.21737,-115.57339,9.01858,5.09845,2.27984,-15.95094,-2.4295,2.45348,1.83216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-05-04,11:15:56,3,4,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70225,-0.639589,-5.154308,1692.719729,249.553665,02:15:00,4.87364,2.34154,6.21516,-33.39541,6.21811,14.09221,1.49801,-1.25372,77.55221,-6.792604,-2.622482,0.452995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4054,3.66421,-1.96136,50,4.80844,10.32414,-120.0616,-2.36611,-12.58932,17.54914,-26.6859,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,0f7ebc10-2903-11f0-afc3-7115f1ffa521,83.20722,NA,NA,5.15004,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:15:56,2025-05-04T16:15:56Z,2025-05-04T16:15:56Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7cb2a179-0f94-490b-8617-90df87496ec2,54.28901,-120.68688,8.77457,4.8758,-1.41527,-13.34295,-2.3372,10.7727,-6.29466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-05-04,11:16:17,3,5,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,7,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.46503,1.237628,-0.440656,2171.81458,47.732069,07:30:00,4.96665,2.47595,5.11022,-49.83121,-3.90595,-5.595,1.9803,1.59453,73.2735,-7.742336,-1.431527,0.48775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69079,-1.86563,-2.42987,50,5.04383,1.10179,-114.1168,0.68233,3.61037,17.55601,-34.67725,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1c496c60-2903-11f0-afc3-7115f1ffa521,77.27819,NA,NA,5.19152,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:16:17,2025-05-04T16:16:17Z,2025-05-04T16:16:17Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5e423d51-147d-4977-9547-b3f067cd756b,55.39372,-114.94359,8.77801,4.97324,2.31543,-17.33863,-2.47775,0.93177,1.80519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-05-04,11:16:57,4,1,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21961,-2.682935,-5.073718,2063.262476,241.522463,02:00:00,5.2191,2.09434,5.30521,-24.47399,9.49375,15.82477,0.64925,-1.36235,84.96712,-7.142943,-2.277379,0.419474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06123,5.64319,-1.64436,50,4.95645,11.00748,-132.07603,-7.14507,-16.33564,22.69322,-22.00046,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,33c032c0-2903-11f0-afc3-7115f1ffa521,89.85652,NA,NA,6.25249,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:16:57,2025-05-04T16:16:57Z,2025-05-04T16:16:57Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,4497448d-e243-4384-8add-70a4d526594b,55.1978,-132.96612,11.34661,5.21978,-6.28216,-11.00023,-2.08866,11.64821,-8.16782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-05-04,11:17:16,4,2,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99296,2.503149,-1.354685,2197.458673,70.15666,08:15:00,5.06611,2.36124,5.38162,-49.80058,-2.05874,-9.46461,3.2647,0.30239,71.08819,-6.55968,-3.035888,0.497303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40575,-1.25173,-2.2331,50,5.25487,3.00928,-111.78527,3.21342,5.61721,18.71406,-33.77,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,3f079e70-2903-11f0-afc3-7115f1ffa521,75.79374,NA,NA,5.90477,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:17:16,2025-05-04T16:17:16Z,2025-05-04T16:17:16Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,4bb45845-d677-4f92-be3a-899dad6820ed,55.12084,-112.63929,9.35703,5.07306,4.75452,-16.885,-2.36458,2.75294,2.80861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-05-04,11:17:56,4,3,"Uhlenhake, Ryan",10322637,Right,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,7,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.77087,1.656787,-0.874682,2157.823087,76.23854,08:30:00,4.8745,2.38402,5.22692,-48.63192,-1.50705,-11.78272,2.38002,0.57976,71.74558,-7.170252,-2.963847,0.494079,86.2209,50.458235,8.591048,NA,107.29215,119.08811,24.25566,216.97213,108.53463,15.77249,5.72165,5.70028,-0.8348,-2.29404,50,4.99041,2.18393,-112.9495,1.59544,7.39711,19.70281,-33.25733,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,57364320-2903-11f0-afc3-7115f1ffa521,76.28829,124.45814,NA,6.02529,NA,NA,NA,1.82999,1.20143,-0.95334,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:17:56,2025-05-04T16:17:56Z,2025-05-04T16:17:56Z,FlyBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,cdc6c248-c435-46e8-9680-609f0bd7ce9f,55.27618,-113.86616,9.8514,4.88019,3.1427,-16.62867,-2.38764,1.83979,3.69856,190.21858,1.83639,79.47707,-23.79056,6.57769,-1.15841,0.09838,0.00357,-0.00131,7e-5,1.20064,97.52162,-22.43679,1.14919,0.29661,-0.21108,0.05744,-0.0076,3.9e-4,-0.95284,12.02077,0.55098,-0.57446,0.1914,-0.03468,0.00247,1.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
223,2025-05-04,11:20:17,1,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.38887,-0.135589,2.576209,1897.284857,118.618448,10:00:00,5.856,-1.41164,4.5934,-35.31191,7.23882,-11.18469,2.78424,0.10837,76.64595,-6.484695,0.617479,0.469489,85.16563,13.260344,-29.18794,1219.211309,93.50349,17.1937,-57.94035,201.70084,198.98829,-34.228014,2.19497,6.1076,3.88705,1.15667,50,5.80906,-4.89346,-119.62451,-1.64687,9.0074,19.23234,-26.44149,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,ab2dedc0-2903-11f0-afc3-7115f1ffa521,80.28403,17.19934,NA,5.74293,NA,NA,NA,1.65913,2.86787,-0.09282,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:20:17,2025-05-04T16:20:17Z,2025-05-04T16:20:17Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,9b155274-9566-45df-8bff-cc6ee3971b10,55.90973,-120.57089,9.61617,5.85808,-0.34574,-13.22074,1.40838,-5.3367000000000004,4.5037,129.156564,1.65913,106.14135,-21.54831,5.18501,-1.16608,0.22158,-0.03649,0.00461,-2.9e-4,2.86786,28.65129,-14.80497,0.40019,0.1169,-0.04968,0.01435,-0.0021,1.3e-4,-0.09282,-59.2912,3.31733,0.53361,-0.38455,0.12914,-0.03098,0.00468,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
224,2025-05-04,11:20:53,2,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.0874,-1.294824,2.276019,1903.343528,140.724267,10:45:00,5.90512,-1.18178,4.4233,-27.75242,16.11273,-12.01398,2.35579,-0.01016,75.10587,-6.35105,0.178408,0.476685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42914,8.58701,0.95242,50,5.74123,-4.17006,-118.86694,-3.71968,9.21252,22.45837,-19.86944,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,c0804d80-2903-11f0-afc3-7115f1ffa521,79.07207,NA,NA,6.98153,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:20:53,2025-05-04T16:20:53Z,2025-05-04T16:20:53Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,b8a3019d-35aa-4cb8-b37f-2eb12032646b,56.07494,-120.00923,11.22919,5.90473,-2.70907,-9.93472,1.17644,-4.63863,4.60626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-05-04,11:21:31,2,2,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58459,0.923217,1.525174,1846.458059,108.867113,09:45:00,5.81284,-1.30819,4.51698,-36.933839999999996,5.71075,-13.21572,3.61478,-0.95642,76.35809,-5.72457,-0.787228,0.470006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80918,2.92036,1.16203,50,5.87431,-2.59294,-119.87674,0.47732,10.0345,20.41114,-27.87039,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,d71195e0-2903-11f0-afc3-7115f1ffa521,80.19566,NA,NA,6.2265,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:21:31,2025-05-04T16:21:31Z,2025-05-04T16:21:31Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,1c52d2e8-99c4-453c-8cad-3b2c7521beae,55.98468,-120.89144,10.20557,5.81615,1.86284,-13.93519,1.30333,-3.09178,5.01725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-05-04,11:21:51,2,3,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,1,0,NA,76.83884,0.86675,1.931721,1350.430998,128.363765,10:15:00,5.62665,-1.28743,5.09113,-41.30203,6.93461,-7.05433,3.00223,-0.05399,71.19007,-6.637207,0.684704,0.499873,96.79875,11.285624,-14.487587,6431.642775,105.31578,15.30326,-31.75792,208.91314,201.2247,-18.897017,1.933813,4.00788,3.61858,1.11064,50,5.67597,-3.48931,-111.59719,0.29336,5.11496,17.82537,-27.55591,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,e31e4d60-2903-11f0-afc3-7115f1ffa521,75.40399,15.297180000000001,NA,5.64877,NA,NA,NA,1.60453,3.04598,0.04554,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:21:51,2025-05-04T16:21:51Z,2025-05-04T16:21:51Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,30915e03-4aa5-417f-825b-6f935ad70940,55.41097,-112.45816,8.91269,5.62966,1.62432,-13.77795,1.28514,-3.73636,2.55748,120.67437,1.60452,134.80077,-25.44129,6.076,-1.30105,0.2183,-0.02104,-0.00138,5.2e-4,3.04599,27.78197,-16.13324,0.34644,0.13781,-0.03687,-0.003,0.00406,-6.5e-4,0.04552,-34.82809,-2.17355,1.96016,-0.6951,0.15965,-0.01859,-0.00115,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
227,2025-05-04,11:22:45,3,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31322,-2.388247,1.349343,2000.895599,118.508533,10:00:00,5.74588,-1.1902,4.46567,-34.99305,6.97095,-10.68662,0.55089,-0.79405,77.60864,-8.634884,-0.522238,0.46624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57819,4.28484,1.05895,50,5.45991,-2.37033,-120.88447,-6.43124,8.37123,20.43387,-25.74378,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,0338fdc0-2904-11f0-afc3-7115f1ffa521,80.84339,NA,NA,5.70458,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,16:22:45,2025-05-04T16:22:45Z,2025-05-04T16:22:45Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,7344ab59-c8db-43e7-b54f-c53b94f14ac6,56.03722,-121.90071,10.21694,5.74792,-5.15092,-12.87189,1.18719,-2.78666,4.18562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
