PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-05-02,12:39:12,5,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,2,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.57423,1.889709,-1.728214,1714.972082,230.081064,01:45:00,5.40998,2.83609,5.87773,-24.69092,10.75367,11.61115,5.10888,2.19814,81.18154,-2.722796,0.353337,0.428495,29.21352,58.956292,-37.716212,6592.013731,NA,NA,NA,51.05197,51.03624,-39.588356,2.376734,-6.42055,5.32362,-2.7033,50,5.54843,3.40206,-128.66633,3.43419,-10.82402,25.28423,-23.19929,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,f196f590-2773-11f0-ab0e-c18ef4cf8cd2,87.96462,25.21452,NA,7.39269,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:39:12,2025-05-02T16:39:12Z,2025-05-02T16:39:12Z,Popup,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2b1ccf9b-6f55-407b-8047-fefc33b7a58d,54.62256,-129.57152,12.64211,5.41062,4.26474,-11.59965,-2.83204,3.78956,-5.41201,83.267288,0.58719,17.48163,-0.53752,0.13059,-0.19204,0.06595,0.02341,-0.01642,0.00239,5.03081,36.73273,-17.43965,1.5885,-2.05022,1.9032,-0.98975,0.26274,-0.02771,-2.19473,-13.51926,-0.02785,0.24978,-0.14594,0.2053,-0.14175,0.04139,-0.00442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-05-02,12:40:12,6,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7978,-1.906462,-4.494023,2091.84924,231.918516,01:45:00,5.25907,2.50775,6.18703,-21.88289,12.89213,15.19213,1.66911,-0.38427,82.16912,-6.001275,-1.762393,0.424429,69.44124,57.892033,-74.210221,4111.40486,NA,NA,NA,NA,52.09546,NA,NA,-9.02315,7.45532,-2.17607,50,5.10356,9.53546,-128.82268,-4.97282,-15.3598,23.50561,-19.48309,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,15851c20-2774-11f0-ab0e-c18ef4cf8cd2,88.8074,70.07902,NA,6.62868,NA,NA,NA,2.27256,2.0738,0.51263,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:40:12,2025-05-02T16:40:12Z,2025-05-02T16:40:12Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e3c259bb-bd00-4348-8604-fd3a981a698e,54.31506,-129.60764,11.75281,5.25876,-4.3222,-9.74155,-2.50307,10.04839,-7.6799,NA,2.27256,14.72914,-8.91586,2.51063,0.28272,-1.95221,2.43666,-1.43194,0.32851,2.0738,86.26938,-24.289180000000002,2.54175,-0.56673,0.29144,-0.27513,0.15964,-0.03728,0.51263,-52.09069,5.46021,-0.98954,0.13878,-0.0043,-0.01007,0.00423,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
70,2025-05-02,12:40:30,6,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45941,0.897188,-3.138889,1489.062157,248.506309,02:15:00,5.08146,2.8064,6.40581,-38.60455,6.04386,11.71934,2.69071,0.89385,71.72348,-6.323592,-1.018186,0.480922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99174,3.34547,-2.58643,50,5.12837,5.83604,-113.90388,0.70364,-9.16278,21.40437,-27.78976,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,20279540-2774-11f0-ab0e-c18ef4cf8cd2,78.3754,NA,NA,6.73593,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:40:30,2025-05-02T16:40:30Z,2025-05-02T16:40:30Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f2a34ca-11ea-4ade-bedc-3562be8fc3d5,54.09306,-114.67045,10.70219,5.08535,1.69889,-13.89488,-2.80132,6.16419,-4.58139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-02,12:40:49,6,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21419,1.716123,-0.45907,2215.648741,65.668083,08:15:00,5.07655,2.90269,5.62802,-55.27023,-3.84295,-12.1415,2.07253,1.46254,68.03042,-8.395159,-2.629947,0.516141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00851,-1.93575,-2.85571,50,5.18738,1.30751,-107.75111,1.49026,7.02597,19.66289,-34.43761,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,2bdabb10-2774-11f0-ab0e-c18ef4cf8cd2,73.02747,NA,NA,6.18377,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:40:49,2025-05-02T16:40:49Z,2025-05-02T16:40:49Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1239bc7a-fe79-4067-8949-15c171c62d9c,54.87262,-108.63664,9.83145,5.08533,3.04119,-17.21881,-2.90747,0.99109,3.51299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-02,12:41:07,6,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.65448,-0.389696,-3.866219,1773.917905,261.208129,02:45:00,5.0123,2.82699,6.08636,-37.568600000000004,3.65528,14.13076,1.52025,0.42251,74.85046,-7.374518,-1.325025,0.46211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49134,2.45441,-2.53548,50,4.9626,7.54291,-119.73788,-2.00274,-12.15807,26.08745,-28.65981,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,3685e6c0-2774-11f0-ab0e-c18ef4cf8cd2,81.56586,NA,NA,7.80402,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:41:07,2025-05-02T16:41:07Z,2025-05-02T16:41:07Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,392afee4-f568-4d51-b77b-17e074e745f8,54.41167,-120.69523,13.04373,5.0168,-0.95099,-14.32991,-2.82048,7.98909,-6.07904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-02,12:41:56,7,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81417,-1.367065,-3.064765,2140.17512,229.465635,01:45:00,5.16819,2.60903,6.11515,-19.8432,15.16981,16.48615,2.24856,1.14652,81.50615,-5.115082,-0.097371,0.425879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30252,8.52044,-2.38223,50,5.05272,6.2297,-128.95376,-3.67165,-15.73854,25.62389,-17.75868,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,53484460-2774-11f0-ab0e-c18ef4cf8cd2,88.50503,NA,NA,7.30802,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:41:56,2025-05-02T16:41:56Z,2025-05-02T16:41:56Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f6aa31a9-0921-47b0-84af-153469021dfb,54.38459,-129.82208,12.81195,5.16694,-3.06986,-8.87934,-2.60237,6.76303,-7.86927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-02,12:42:15,7,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44148,-0.235711,-2.812326,2203.049075,232.156759,01:45:00,5.30886,2.48275,5.66713,-21.32777,13.05579,15.43584,3.31151,1.14472,82.74714,-4.224191,-0.056914,0.422033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58477,7.01244,-2.2549,50,5.27554,5.76717,-131.26722,-1.26136,-15.0235,27.01186,-19.90216,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,5eb90a00-2774-11f0-ab0e-c18ef4cf8cd2,89.31149,NA,NA,7.69434,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:42:15,2025-05-02T16:42:15Z,2025-05-02T16:42:15Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,132fa197-7ced-46c5-bab3-b62fdcdfe727,54.83231,-132.25786,13.50593,5.30842,-0.53146,-9.95108,-2.47651,6.31815,-7.51175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-02,12:42:32,7,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.09837,0.763284,-3.396618,1768.34766,264.698658,02:45:00,4.92032,2.82693,6.04926,-39.18223,2.54315,15.15879,2.36303,0.94209,75.2463,-6.459289,-0.671909,0.464913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62103,1.49024,-2.57043,50,4.95859,6.43269,-117.8579,0.33973,-12.29749,19.43085,-30.04829,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,689cee10-2774-11f0-ab0e-c18ef4cf8cd2,81.07419,NA,NA,5.85207,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:42:32,2025-05-02T16:42:32Z,2025-05-02T16:42:32Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,377103c2-215f-4961-a8ee-dc284b2111f7,54.45278,-118.58974,9.71542,4.92448,1.47147,-15.02415,-2.82143,6.89587,-6.14874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-02,12:44:46,1,1,"Gaskey, Blake",10296753,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.10847,0.433851,-3.493968,2225.020552,242.458432,02:00:00,4.48895,1.8903,6.43737,-29.51789,8.64174,14.07064,2.42858,-0.15198,77.13677,-5.134019,-0.947893,0.444604,98.99652,-4.046112,33.460072,NA,NA,NA,NA,36.80407,29.16676,32.329195,0.24444,-8.45095,4.75508,-1.64792,50,4.50657,7.01452,-123.47358,0.07724,-12.91867,26.83376,-24.90511,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,b89382d0-2774-11f0-ab0e-c18ef4cf8cd2,84.77756,2.50683,NA,7.97171,NA,NA,NA,1.53296,2.50683,0.14244,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:44:46,2025-05-02T16:44:46Z,2025-05-02T16:44:46Z,GroundBall,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,fc84c5e1-68e7-494a-9b31-72e3d17663b9,54.06187,-124.35319,13.41688,4.49066,0.89363,-12.45256,-1.8848,7.43799,-6.45934,180,1.52806,120.95418,NA,NA,NA,NA,NA,NA,NA,2.50725,-10.25539,NA,NA,NA,NA,NA,NA,NA,0.1392,79.93667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2025-05-02,12:45:17,2,1,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26949,-1.944135,-4.162866,2239.857109,215.63305,01:15:00,4.61826,1.57743,6.67057,-23.96749,11.87009,7.67355,0.8369,-1.59842,79.78411,-6.479951,-2.7701,0.430865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17445,7.17217,-1.30057,50,4.47804,8.91136,-126.49925,-4.96452,-8.36934,26.2412,-20.57352,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,cb596b50-2774-11f0-ab0e-c18ef4cf8cd2,87.48093,NA,NA,7.48538,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:45:17,2025-05-02T16:45:17Z,2025-05-02T16:45:17Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,c1b04991-6d8e-4e68-bc3a-de96f075a90b,53.82589,-127.29042,13.1206,4.61837,-4.34423,-10.28676,-1.57306,9.16369,-4.18467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-02,12:45:34,2,2,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11204,-0.768468,-2.470404,2236.460338,255.326188,02:30:00,4.49112,1.79625,6.3642,-32.37706,5.60437,16.72347,1.08515,0.91509,77.84342,-6.817268,0.558934,0.443565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47477,3.49626,-1.62513,50,4.4204,4.71194,-123.65822,-2.64392,-14.61238,25.57525,-26.78198,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,d56c9cc0-2774-11f0-ab0e-c18ef4cf8cd2,84.97617,NA,NA,7.26862,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:45:34,2025-05-02T16:45:34Z,2025-05-02T16:45:34Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,6353599e-7b8b-4291-a831-04023ac91876,54.13644,-124.51079,12.78763,4.49366,-1.75112,-13.39099,-1.79033,5.19906,-7.30619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-02,12:45:50,2,3,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.38947,2.543372,-0.634987,2319.029301,65.014805,08:15:00,4.35851,1.70562,5.86785,-50.93912,-0.81453,-4.77843,2.47784,0.71755,68.77487,-6.815889,-1.492112,0.509562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27851,-0.59957,-1.65144,50,4.53495,1.36684,-108.10106,3.26573,2.7197,17.30352,-32.88974,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,ded695e0-2774-11f0-ab0e-c18ef4cf8cd2,73.97029,NA,NA,5.6146,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:45:50,2025-05-02T16:45:50Z,2025-05-02T16:45:50Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,41191d80-c258-4386-8cfa-c2762627c091,54.63308,-108.84014,8.65176,4.36546,4.67054,-16.44487,-1.70734,1.25068,1.35985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-02,12:46:04,2,4,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.36259,0.301957,-2.81614,2249.158844,249.683212,02:15:00,4.63426,1.54174,6.60098,-28.93568,7.58945,17.35162,2.49992,0.40573,78.83904,-5.154683,0.337463,0.434978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86048,4.27528,-1.35574,50,4.64303,5.5145,-125.48151,-0.1808,-15.68682,25.91573,-25.37262,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,e6d936d0-2774-11f0-ab0e-c18ef4cf8cd2,86.65366,NA,NA,7.52356,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:46:04,2025-05-02T16:46:04Z,2025-05-02T16:46:04Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,c054b9c9-ebb8-4328-9f72-335342d40ae6,53.89813,-126.28402,12.95786,4.63646,0.60489,-12.68631,-1.53402,6.00027,-7.84341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-02,12:46:20,2,5,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.78309,-0.429437,-3.596836,2307.709717,248.736317,02:15:00,4.65854,1.48389,6.52685,-29.02793,7.20209,15.59458,1.84479,-0.52066,79.48673,-5.880073,-0.769224,0.433217,90.30369,13.224739,38.583205,4796.461913,78.68269,15.80678,76.86992,202.0857,196.83878,49.267598,2.063982,-9.17752,4.24055,-1.23994,50,4.61615,7.33762,-126.02517,-1.8084,-14.7676,25.48394,-25.35054,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,f0b838e0-2774-11f0-ab0e-c18ef4cf8cd2,87.00589,15.80651,NA,7.29636,NA,NA,NA,0.16455,1.7576,0.50034,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:46:20,2025-05-02T16:46:20Z,2025-05-02T16:46:20Z,LineDrive,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,38bd3689-5573-4a5b-869d-4ab99d984202,53.97346,-126.82611,12.74197,4.66046,-1.01165,-12.67527,-1.47785,7.80176,-7.3838,NA,0.16455,100.78715,-25.38436,5.38794,-1.19678,0.22572,-0.0389,0.00524,-3.7e-4,1.7576,30.29964,-17.71752,1.70433,-0.30387,0.06058,-0.00919,0.00115,-9e-5,0.50034,80.40906,-1.28184,-1.83141,0.77323,-0.2348,0.0533,-0.00836,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-05-02,12:46:38,2,6,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23704,1.714296,-2.061556,2364.653929,65.516974,08:15:00,4.35125,1.51267,6.02469,-50.54133,-2.99248,-9.53859,1.7287,-1.19239,70.55542,-7.573646,-3.776248,0.496297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37591,-1.57287,-1.34618,50,4.45798,4.32299,-110.80412,1.79124,5.47116,18.74571,-34.14062,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,fb636490-2774-11f0-ab0e-c18ef4cf8cd2,75.94739,NA,NA,5.68162,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:46:38,2025-05-02T16:46:38Z,2025-05-02T16:46:38Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,73f12f71-ab7c-4eaa-8883-cdf19b107cb6,54.47718,-111.55899,9.37285,4.35817,3.16606,-17.07031,-1.51583,4.10267,2.73558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
