PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-11-15,09:19:31,1,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,2,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.37747,-1.430428,-3.082649,1901.173689,223.96684,01:30:00,5.43874,1.48502,5.31983,-27.62399,15.42257,13.57985,1.79211,-0.27909,74.76078,-6.531495,-0.674043,0.472216,102.68559,-0.689822,4.485781,1059.965356,NA,NA,NA,36.59651,35.3047,5.589612,0.240754,-7.67599,8.52229,-1.21606,50,5.28933,5.80491,-117.99633,-3.85259,-10.86476,21.62324,-20.11141,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,1ad73140-c22e-11f0-8a33-4f92792e1e52,79.82035,1.80803,NA,6.61669,NA,NA,NA,1.60471,1.80803,0.2868,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:19:31,2025-11-15T14:19:31Z,2025-11-15T14:19:31Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,29615c39-cc47-4896-86b1-7e4e1a92110d,55.17981,-118.94177,10.81162,5.43855,-2.97326,-10.05571,-1.48025,6.27995,-5.43238,311.143742,1.6067,150.02364,-22.51434,NA,NA,NA,NA,NA,NA,1.81043,-1.94557,-23.19328,NA,NA,NA,NA,NA,NA,0.28525,11.86401,7.32414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-11-15,09:20:17,2,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.12955,1.99709,-5.293141,1768.443908,257.608594,02:30:00,4.16511,2.588,5.06951,-41.73593,5.78201,19.41009,2.57887,-0.7993,71.29357,-5.604903,-1.883661,0.496135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04898,2.77642,-2.10044,50,4.32255,9.66173,-112.88811,2.51051,-14.28998,20.11839,-28.58322,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,35ff66e0-c22e-11f0-8a33-4f92792e1e52,75.9721,NA,NA,6.83597,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:20:17,2025-11-15T14:20:17Z,2025-11-15T14:20:17Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,89febdfc-27f8-49de-ab22-c6985134d66f,55.43025,-113.85175,10.05919,4.16951,3.87961,-14.29161,-2.57962,10.34619,-7.14499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-11-15,09:20:47,2,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.21831,-0.565235,-3.627867,1911.781527,232.717485,01:45:00,5.21999,1.87146,5.35255,-30.87994,13.4154,15.7971,2.11545,-0.21923,73.59012,-6.259835,-0.826861,0.479016,76.68081,69.840654,26.931896,NA,NA,NA,NA,NA,35.2411,NA,NA,-8.99445,7.29138,-1.55673,50,5.14714,6.75095,-116.29565,-2.15416,-12.35361,21.21956,-22.15954,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,47e04690-c22e-11f0-8a33-4f92792e1e52,78.68718,95.65159,NA,6.62819,NA,NA,NA,3.4464,1.63191,0.5074,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:20:47,2025-11-15T14:20:47Z,2025-11-15T14:20:47Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,13a2645f-c569-4af7-9e9c-ccc8fc4a0494,55.14796,-117.2312,10.60978,5.22058,-1.17718,-11.07977,-1.86638,7.2956,-6.1768,NA,3.44642,34.55358,-12.55357,3.8556,-0.95133,0.82629,-0.95932,0.55128,-0.1208,1.63191,105.57599,-26.031860000000002,2.81935,-0.48066,-0.10622,0.28747,-0.18619,0.04255,0.50741,17.55387,-7.89026,2.50881,-0.63226,0.56366,-0.65927,0.37961,-0.08325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
29,2025-11-15,09:21:46,3,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92041,-1.770883,-4.53523,1828.131061,232.321475,01:45:00,5.27233,1.63049,5.44405,-30.12159,13.233,15.41442,1.09839,-1.3402,74.58327,-7.310739,-1.801126,0.473902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93083,7.52784,-1.2399,50,5.09464,8.67498,-117.17264,-4.61408,-12.50832,20.59911,-21.6307,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,6b395910-c22e-11f0-8a33-4f92792e1e52,79.53628,NA,NA,6.33714,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:21:46,2025-11-15T14:21:46Z,2025-11-15T14:21:46Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f97a71fa-2ee4-4c17-baa4-57b9ee810a82,55.05538,-118.05804,10.29956,5.2729799999999996,-3.68434,-10.81535,-1.62432,9.21262,-6.25416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-11-15,09:22:18,3,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.71149,-1.13581,-4.865665,1932.473171,237.134028,02:00:00,5.30167,1.64373,5.44387,-31.76136,11.90839,16.32816,1.58745,-1.56231,74.20098,-6.977504,-1.971838,0.475622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48052,6.71,-1.22432,50,5.17914,9.28567,-116.82634,-3.36446,-13.17689,20.83877,-22.84789,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,7e439d90-c22e-11f0-8a33-4f92792e1e52,79.24875,NA,NA,6.51051,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:22:18,2025-11-15T14:22:18Z,2025-11-15T14:22:18Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2c03bf6e-3d84-4461-ba06-69802ddaeb8b,55.05526,-117.72461,10.41939,5.30294,-2.37958,-11.42394,-1.63683,9.85367,-6.58845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-11-15,09:22:37,3,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.56854,1.032171,-4.691486,1930.485864,265.699045,02:45:00,4.27935,2.43401,5.30735,-42.33605,2.90445,19.70489,1.72359,-0.33761,72.88869,-6.69104,-1.206435,0.4841,88.77891,13.94626,10.238918,1863.438606,106.76313,18.10463,26.48684,229.3612,228.42485,17.956988,2.283596,-11.20001,1.55823,-2.02251,50,4.34233,8.66868,-115.20365,0.63051,-15.08647,20.94095,-30.07512,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,896eceb0-c22e-11f0-8a33-4f92792e1e52,77.86086,18.30242,NA,6.6798400000000004,NA,NA,NA,1.4287,1.75418,0.33539,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:22:37,2025-11-15T14:22:37Z,2025-11-15T14:22:37Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,cacab703-9936-45ac-85c9-353d64e8b754,55.19412,-116.14396,10.47048,4.2837,1.98098,-15.03756,-2.42697,9.34612,-7.54323,243.320136,1.42871,124.35662,-17.93482,3.16277,-0.52057,0.04014,0.0061,-0.00222,2.1e-4,1.75416,31.38363,-15.73829,0.97068,-0.23582,0.10867,-0.0368,0.00768,-6.9e-4,0.33534,22.46685,6.46402,-1.87206,0.26191,0.08185,-0.0565,0.01357,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-11-15,09:23:19,4,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.43488,2.536982,-3.772488,1867.83184,101.423529,09:30:00,4.60648,2.08174,4.88875,-53.87771,3.99839,-9.91697,2.52342,-2.31858,64.83521,-7.240508,-5.509818,0.547547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67921,1.78705,-1.70255,50,4.81112,7.18581,-103.16333,2.8262,3.91644,19.12399,-30.27177,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,a2858970-c22e-11f0-8a33-4f92792e1e52,68.83878,NA,NA,6.59967,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:23:19,2025-11-15T14:23:19Z,2025-11-15T14:23:19Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,506e0013-32e8-4f20-889e-4c6ee1745bef,55.60754,-104.19765,9.562,4.61399,4.46344,-15.13589,-2.08547,6.97399,1.95822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-11-15,09:24:04,4,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,1,NA,80.45736,-1.737683,-4.463852,1927.127103,238.999089,02:00:00,5.30559,1.52539,5.46033,-32.68348,11.46658,16.66202,0.95003,-1.27282,73.67009,-7.752292,-1.505779,0.47823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62733,6.70319,-1.14315,50,5.12984,8.41717,-116.42463,-4.60821,-13.2061,21.98016,-22.9791,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,bd6f0860-c22e-11f0-8a33-4f92792e1e52,78.81649,NA,NA,6.78727,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:24:04,2025-11-15T14:24:04Z,2025-11-15T14:24:04Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d50114df-b5a3-41b9-8675-96b5b9395fba,55.03816,-117.37195,10.99008,5.3071,-3.61784,-11.48955,-1.51819,8.98633,-6.60305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.17815,NA,0.887142,NA,-0.14052,0.73528,1.31258,-0.32348,6.1315,0.97984,NA,NA,NA,-0.22277,108.78832,-8.49818,6.14185,8.11975,-11.23626,0.95774,1.3612899999999999,1.49092,High,High,High,NA,NA,High,High,High
34,2025-11-15,09:24:41,4,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.65967,1.943236,-5.035036,1922.79798,275.632597,03:15:00,3.96408,2.43655,5.19378,-45.98707,-0.53173,20.0482,1.96755,-0.6413,72.78625,-6.413485,-1.501004,0.485248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32339,-0.33748,-1.98422,50,4.11016,9.31616,-115.19681,2.28534,-15.24139,21.06301,-32.62832,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,d39707a0-c22e-11f0-8a33-4f92792e1e52,77.67664,NA,NA,6.87342,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:24:41,2025-11-15T14:24:41Z,2025-11-15T14:24:41Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,3eb2322f-ba99-4f26-a43c-7374c691c00b,55.30706,-116.16312,10.5315,3.97097,3.78223,-16.31416,-2.42766,10.01539,-7.6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-11-15,09:24:56,4,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.42071,0.093126,-2.18639,1942.560149,236.082527,01:45:00,5.56497,1.33466,5.52615,-29.27013,12.51926,16.60706,3.21292,0.67361,75.20316,-5.34298,0.772823,0.465269,52.79135,-6.291765,24.279586,2467.517223,NA,NA,NA,17.44275,17.39751,23.156961,0.238064,-8.99981,6.69851,-1.1559,50,5.55374,3.88471,-119.59209,-0.7569,-13.00679,23.51256,-22.49313,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,dc41cf70-c22e-11f0-8a33-4f92792e1e52,81.01211,2.99396,NA,7.21756,NA,NA,NA,-0.20156,2.99396,-0.71915,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:24:56,2025-11-15T14:24:56Z,2025-11-15T14:24:56Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ab083f2d-3359-4a00-a0ab-2b638cd9a3ed,54.9723,-120.56572,11.75628,5.56579,0.17451,-11.24657,-1.32791,4.42331,-6.5034,297.425324,-0.20129,70.13868,-8.09981,NA,NA,NA,NA,NA,NA,2.99469,-8.52566,-17.04031,NA,NA,NA,NA,NA,NA,-0.71941,31.65988,0.74051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-11-15,09:27:29,1,1,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.43438,-1.972664,-1.385412,2189.198306,195.789577,12:30:00,6.10134,0.45263,5.45799,-14.85906,23.33143,6.23508,3.01529,-0.32486,78.64597,-4.823084,-0.275861,0.444784,66.93212,76.471479,42.9371,NA,NA,NA,NA,67.08743,23.53559,74.265405,5.122602,-3.56855,12.74532,-0.33505,50,5.91786,2.7667,-125.35051,-4.73418,-5.6524,26.39941,-11.98619,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,37fe27a0-c22f-11f0-8a33-4f92792e1e52,84.74329,110.91101,NA,7.7884,NA,NA,NA,1.97779,2.73159,0.58877,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:27:29,2025-11-15T14:27:29Z,2025-11-15T14:27:29Z,Popup,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2ab92334-5e00-4b31-ab1e-a60636b0f40b,55.04061,-126.40763,13.19971,6.09782,-4.25422,-5.99309,-0.45037,2.99304,-2.8262,NA,1.96517,17.05782,-10.9456,4.9179,-1.82296,0.52822,-0.09876,0.01003,-4.2e-4,2.72516,95.57883,-26.16695,3.7266,-1.26958,0.42728,-0.09904,0.01232,-6.1e-4,0.59218,15.56825,-0.7215,-0.4994,0.48757,-0.2129,0.05075,-0.00624,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
37,2025-11-15,09:28:05,2,1,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.82027,0.444148,-0.086476,2354.398307,128.787957,10:15:00,5.76378,0.86747,5.29999,-41.11179,4.09906,-3.62323,2.75478,0.48435,73.4675,-7.025023,-0.730273,0.483942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80236,2.31988,-0.85686,50,5.77391,0.31526,-114.63814,-0.51661,2.43923,17.81999,-29.03445,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,4cfce920-c22f-11f0-8a33-4f92792e1e52,77.88635,NA,NA,5.35277,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:28:05,2025-11-15T14:28:05Z,2025-11-15T14:28:05Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,54a7fcc2-cfeb-47a8-aeb5-ee0f9e3c1273,55.20084,-115.44376,8.90999,5.7676,0.79599,-14.51722,-0.86862,0.20498,1.21962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-11-15,09:28:17,2,2,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62752,-4.093727,-1.46122,2215.588035,199.613749,12:45:00,6.06218,0.49019,5.38683,-11.84383,24.56151,8.32363,1.23036,-0.18607,81.03262,-6.375293,0.017929,0.434264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59449,13.84603,-0.36571,50,5.68785,2.90425,-128.31766,-9.49692,-7.66473,26.40888,-9.07544,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,544031b0-c22f-11f0-8a33-4f92792e1e52,86.79614,NA,NA,7.59489,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:28:17,2025-11-15T14:28:17Z,2025-11-15T14:28:17Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,1e3c8ac0-74ab-482c-ad97-5f9f225db60a,55.11167,-129.36541,13.20444,6.05749,-9.13686,-4.53772,-0.48696,3.20834,-3.83237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-11-15,09:28:33,2,3,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.24509,-3.399784,-2.082786,2159.138697,206.230088,12:45:00,6.07223,0.48937,5.70984,-17.279419999999998,19.74529,9.14166,1.45902,-0.69013,79.98064,-6.660956,-0.448381,0.437943,66.61137,35.407713,142.825576,4608.80626,NA,NA,NA,NA,39.28066,NA,NA,-5.25516,11.36323,-0.32084,50,5.7766,4.22174,-126.46578,-8.03026,-8.52255,25.45821,-13.74578,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,5dc5a210-c22f-11f0-8a33-4f92792e1e52,86.06708,26.209,NA,7.26444,NA,NA,NA,1.53937,1.57763,0.81663,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:28:33,2025-11-15T14:28:33Z,2025-11-15T14:28:33Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,db49504b-d96a-4b32-b094-a4bf3656e212,54.78968,-127.42631,12.7291,6.0698,-7.51163,-6.87289,-0.48619,4.54329,-4.26128,270.744588,1.53937,-63.44719,13.00702,-0.06807,-0.23278,0.13162,-0.0439,0.01073,-0.0017,1.57763,56.60447,-27.78825,5.2889,-1.25352,0.32023,-0.07063,0.01384,-0.00176,0.81663,48.11441,-17.18251,2.90505,-0.59288,0.10478,-0.01599,0.00384,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
40,2025-11-15,09:28:53,2,4,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58609,-3.817091,-3.133972,2335.362667,204.299875,12:45:00,6.04709,0.5142,5.61823,-16.46213,19.14096,8.08343,1.10229,-1.73991,81.47238,-6.93387,-1.693268,0.429453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00524,11.17989,-0.2518,50,5.7101,6.73358,-129.53687,-9.14776,-8.45429,28.5516,-13.29019,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,699d8df0-c22f-11f0-8a33-4f92792e1e52,87.76856,NA,NA,8.11371,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:28:53,2025-11-15T14:28:53Z,2025-11-15T14:28:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,5cacc505-6649-409e-a1f8-b010a76c871b,54.87848,-130.60773,14.2758,6.04385,-8.6493,-6.6451,-0.5103,7.05067,-4.22715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
