PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-03-12,18:08:20,2,6,"Buss, Mason",813485,Right,KAN_WIL,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25663,3.758965,-1.363122,2068.239813,102.551302,09:30:00,4.74901,2.96747,5.42236,-45.87754,2.70662,-4.32488,4.45286,1.33002,69.38219,-4.69893,-2.130999,0.501671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71173,0.6852,-2.84344,50,5.05174,2.83148,-111.69967,5.8299,2.12805,23.12169,-31.32222,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,e4346130-ff96-11ef-a486-2fe56eaba684,75.13382,NA,NA,7.87444,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:08:20,2025-03-12T23:08:20Z,2025-03-12T23:08:20Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,fcf68102-964c-49b9-8f11-002e9a86a2ca,55.0728,-112.74484,11.56085,4.75621,7.24576,-15.66111,-2.96925,2.73529,1.06403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-12,18:08:58,2,7,"Buss, Mason",813485,Right,KAN_WIL,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,91.64913,-0.227676,-4.667509,1998.442121,246.256158,02:15:00,4.80755,2.53892,5.54991,-26.25572,7.99772,15.39961,2.40611,-0.549,82.65884,-5.105292,-1.933161,0.421234,98.97793,4.974958,-12.838813,2531.73652,NA,NA,NA,91.33593,91.33593,-15.705026,0.685745,-9.27489,4.45343,-2.1449,50,4.7706,10.12342,-132.53279,-1.48524,-16.29495,31.55666,-24.34989,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,fb14db00-ff96-11ef-a486-2fe56eaba684,89.48099,4.10526,NA,8.9903,NA,NA,NA,1.94593,2.54944,0.49273,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:08:58,2025-03-12T23:08:58Z,2025-03-12T23:08:58Z,GroundBall,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,7e41387c-dc45-461e-acbe-cdd31dd6ae78,54.94834,-133.70582,15.77833,4.80899,-0.5801,-12.17495,-2.53247,10.72913,-8.14747,60.780254,1.99171,140.1032,-21.65527,NA,NA,NA,NA,NA,NA,2.60134,11.55939,-22.48993,NA,NA,NA,NA,NA,NA,0.53355,-32.95168,-5.73562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
115,2025-03-12,18:09:36,3,1,"Buss, Mason",813485,Right,KAN_WIL,"Borner, Drew",10287368,Right,UNO_MAV,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.8004,1.3604,-4.83192,1995.735432,232.15172,01:45:00,4.79448,2.58186,5.60286,-21.49206,12.52434,14.60146,4.27821,-0.72279,82.76609,-2.673573,-2.2401,0.419774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78323,6.2565,-2.17676,50,4.89768,10.53722,-132.68838,2.42674,-15.52713,30.62083,-21.11367,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,11c32140-ff97-11ef-a486-2fe56eaba684,89.79222,NA,NA,9.0343,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:09:36,2025-03-12T23:09:36Z,2025-03-12T23:09:36Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,ab343bcb-9430-4e4b-9126-274a013e9cd6,54.89321,-133.81284,15.31041,4.79433,3.20207,-10.55684,-2.57417,11.10741,-7.76357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-12,18:10:26,3,2,"Buss, Mason",813485,Right,KAN_WIL,"Borner, Drew",10287368,Right,UNO_MAV,Undefined,5,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.82866,0.776424,-3.125147,1877.062643,255.975178,02:30:00,4.79511,2.51306,5.41236,-29.05431,5.48099,17.56241,3.10243,1.0459,82.86051,-4.572128,-0.005805,0.422964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71567,2.85819,-2.24772,50,4.84399,6.39315,-131.72173,0.68548,-17.06926,27.98614,-27.15258,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,2f99fc20-ff97-11ef-a486-2fe56eaba684,89.11511,NA,NA,7.96815,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:10:26,2025-03-12T23:10:26Z,2025-03-12T23:10:26Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,f17680b5-87b2-474c-9abe-e99e2db8b5f3,55.0875,-132.79824,13.99307,4.79753,1.72992,-13.57629,-2.50627,7.04973,-8.53463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-12,18:11:38,4,1,"Buss, Mason",813485,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.12573,-0.468219,-5.013541,1747.287707,248.394348,02:15:00,4.82185,2.48212,5.64474,-29.41509,7.03244,14.85721,1.93215,-0.96834,80.65844,-5.893683,-2.372445,0.434516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87201,4.04697,-2.0652,50,4.76327,10.54822,-127.56389,-2.08653,-14.65774,25.58935,-25.4879,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,5a164c10-ff97-11ef-a486-2fe56eaba684,86.74588,NA,NA,7.46729,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:11:38,2025-03-12T23:11:38Z,2025-03-12T23:11:38Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,b0a76ba9-1889-483b-9546-e47050b08836,54.8543,-128.53397,12.79468,4.82405,-1.1203,-12.74395,-2.47562,11.10389,-7.32887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-12,18:11:57,4,2,"Buss, Mason",813485,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,89.66435,-0.381239,-4.101807,1868.686756,232.108201,01:45:00,4.73826,2.40291,5.66245,-24.33308,11.06379,12.67284,2.35408,-0.37244,81.33939,-4.922869,-1.844833,0.428207,20.90678,-11.656674,9.823327,6294.693368,NA,NA,NA,9.60263,9.60263,8.524266,0.228722,-7.68536,6.07548,-2.06389,50,4.69071,8.76225,-129.8456,-1.69848,-13.03206,28.90357,-21.87185,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,655bbbf0-ff97-11ef-a486-2fe56eaba684,88.02387,2.17477,NA,8.32495,NA,NA,NA,2.79467,2.17477,0.32032,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:11:57,2025-03-12T23:11:57Z,2025-03-12T23:11:57Z,GroundBall,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,ed05ff4d-185f-4472-809d-925ffdfd46bd,54.83617,-130.9177,14.45179,4.73866,-0.8872,-10.93593,-2.39787,9.24564,-6.51603,137.115735,2.79483,29.58092,-1.22808,NA,NA,NA,NA,NA,NA,2.17512,-6.21512,-14.41194,NA,NA,NA,NA,NA,NA,0.32031,5.1237,-1.31558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
119,2025-03-12,18:16:11,5,1,"Henson, Micah",815645,Left,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.05299,-3.132116,3.725342,2154.151067,163.563875,11:30:00,6.28955,-1.5892,6.06211,-11.32942,20.90777,-5.85819,2.43759,1.37532,84.97467,-5.336029,2.67437,0.408649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03477,11.93107,1.30282,50,6.0395200000000004,-8.51738,-134.74454,-7.65672,7.41964,29.21154,-10.2336,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,fcd86780-ff97-11ef-a486-2fe56eaba684,92.2368,NA,NA,8.07832,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:16:11,2025-03-12T23:16:11Z,2025-03-12T23:16:11Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,0620dce2-94c6-4cc0-bb52-bce301c773ab,54.43513,-135.70263,14.60577,6.28515,-7.32107,-5.1168,1.58616,-8.76074,3.70982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-03-12,18:16:27,5,2,"Henson, Micah",815645,Left,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.98433,-4.37318,3.082221,2263.288665,150.535692,11:00:00,6.35515,-1.665,6.32196,-13.4854,19.16033,-10.22863,1.1901,0.324,84.29375,-6.964722,1.234749,0.41123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16189,11.48973,1.4443,50,6.02798,-6.75366,-133.19848,-10.54238,11.08831,28.16981,-11.49836,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,06951480-ff98-11ef-a486-2fe56eaba684,91.65784,NA,NA,7.69058,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:16:27,2025-03-12T23:16:27Z,2025-03-12T23:16:27Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,5539e024-57dd-4b0a-ba9e-a684926365e9,54.17676,-134.07891,14.08491,6.35186,-10.18301,-5.74918,1.6608,-7.10022,5.54415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-03-12,18:16:48,5,3,"Henson, Micah",815645,Left,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.73119,-2.322893,3.089707,2296.369616,163.193354,11:30:00,6.33931,-1.69201,6.28649,-11.13016,20.95261,-6.01792,3.26675,0.65671,84.69601,-4.503267,2.004227,0.407669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96559,11.81603,1.46691,50,6.16207,-7.00652,-134.51186,-5.70755,7.26874,29.0574,-10.51587,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,12f2d230-ff98-11ef-a486-2fe56eaba684,92.45852,NA,NA,8.03518,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:16:48,2025-03-12T23:16:48Z,2025-03-12T23:16:48Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,1a361811-203c-4e30-a0ef-cb49eb5673a9,54.21097,-135.41847,14.5287,6.33503,-5.37945,-5.25793,1.68906,-7.23331,3.63437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-03-12,18:17:05,5,4,"Henson, Micah",815645,Left,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.8391,-1.822475,2.056346,2211.000559,140.613116,10:45:00,6.28992,-1.7073,5.86175,-15.62784,17.55993,-13.54359,3.29285,-0.92475,83.88121,-4.798047,-0.371905,0.41463,81.76604,6.554975,24.77116,1738.88412,NA,NA,NA,85.18611,84.01679,26.417853,0.766599,7.51835,9.81823,1.54855,50,6.13301,-4.19962,-133.30761999999999,-4.71222,13.52377,28.76546,-14.51328,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,1d2dd6f0-ff98-11ef-a486-2fe56eaba684,90.90628,5.05236,NA,7.95788,NA,NA,NA,0.91443,3.14504,0.91185,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:17:05,2025-03-12T23:17:05Z,2025-03-12T23:17:05Z,GroundBall,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,53d64e4f-3d96-47a9-acad-395cbb4a2f80,54.63728,-134.30454,14.38273,6.28761,-4.20924,-7.25664,1.70222,-4.6683,6.76189,329.486129,0.93607,107.7942,-12.42263,NA,NA,NA,NA,NA,NA,3.19786,12.75643,-22.16523,NA,NA,NA,NA,NA,NA,0.90454,50.04932,-2.32289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
123,2025-03-12,18:22:42,6,1,"Guyette, James",821962,Right,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.40735,-0.376257,-4.776041,1950.745535,262.47772200000003,02:45:00,4.60906,3.1226,6.37848,-29.5512,3.62969,18.97092,1.7991,0.29941,82.98912,-5.904383,-1.352671,0.414587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24461,2.36378,-2.78562,50,4.56849,10.27522,-132.42632,-1.85214,-19.82849,30.12363,-28.00582,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,e62ceaf0-ff98-11ef-a486-2fe56eaba684,90.91574,NA,NA,8.41823,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:22:42,2025-03-12T23:22:42Z,2025-03-12T23:22:42Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,bade6ed7-e8e8-43e5-b5ee-0bcb98646b81,54.12031,-133.36029,15.06181,4.61246,-0.98383,-14.00291,-3.11373,10.89,-9.91425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-12,18:23:02,6,2,"Guyette, James",821962,Right,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.17275,0.917957,-5.095941,2015.382618,257.572993,02:30:00,4.71256,3.11932,6.50279,-27.53584,5.00347,17.66934,3.26384,-0.09775,83.40241,-4.26213,-1.905338,0.410559,106.4054,15.088016,-20.73278,1027.215759,102.56892,29.44751,-39.7436,343.48599,332.86086,-23.520008,3.520299,-10.83969,2.64898,-2.7697,50,4.76498,11.19947,-133.48987,1.27139,-19.39316,31.01427,-27.4348,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,f1c4e7a0-ff98-11ef-a486-2fe56eaba684,91.80757,39.21105,NA,8.77035,NA,NA,NA,2.10058,3.28742,0.09947,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:23:02,2025-03-12T23:23:02Z,2025-03-12T23:23:02Z,LineDrive,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,a0233b89-8fcb-4037-9451-17fcfb25f06b,53.99714,-134.41533,15.50714,4.71483,2.09005,-13.7174,-3.11252,11.77816,-9.69658,167.092879,2.10096,140.91194,-28.8327,7.05305,-1.46551,0.28085,-0.04846,0.00599,-3.5e-4,3.28666,40.64531,-10.09775,-1.40463,0.51454,-0.14074,0.03286,-0.00501,3.4e-4,0.09943,-53.34126,7.62471,-1.72256,0.33285,-0.05904,0.00937,-0.00106,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-03-12,18:26:15,1,1,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13054,-0.222794,-2.689862,2355.505559,222.924851,01:30:00,5.06809,1.15236,5.0532,-15.88922,18.8054,16.4758,3.53364,-0.01338,83.16469,-3.214982,0.217559,0.423938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87004,9.70091,-0.9098,50,5.0348,5.41455,-132.1346,-1.0501,-15.72194,27.48188,-14.97947,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,64bd2010-ff99-11ef-a486-2fe56eaba684,88.91026,NA,NA,7.96584,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:26:15,2025-03-12T23:26:15Z,2025-03-12T23:26:15Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,3be74e82-1d93-447f-ba3c-4f0e40384b37,55.44494,-133.26225,13.74094,5.06528,-0.43545,-7.48973,-1.14521,6.05966,-7.86097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-12,18:26:31,1,2,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55294,0.563732,-1.54041,2623.180216,79.995597,08:45:00,4.8136,1.31306,4.51572,-47.61436,-0.53673,-10.25398,1.38291,-1.00903,73.13641,-7.933138,-3.335241,0.493831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65646,-0.04433,-1.14156,50,4.82682,3.5026,-114.07467,-0.69117,6.21682,18.38995,-32.23324,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,6ea263b0-ff99-11ef-a486-2fe56eaba684,76.32653,NA,NA,5.41652,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:26:31,2025-03-12T23:26:31Z,2025-03-12T23:26:31Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,779e3893-4806-4428-a21f-7374ba55a35b,55.98595,-115.03562,9.19498,4.81893,0.99314,-16.11662,-1.3161,3.17775,3.10841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-12,18:26:46,1,3,"Foerstch, Tanner",1000370548,Right,UNO_MAV,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.62733,1.950316,-0.485884,2597.955775,58.24612,08:00:00,4.77965,1.49136,4.38822,-52.2218,-4.68874,-9.81835,2.29064,0.20927,72.53849,-7.370976,-2.200802,0.496214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62811,-2.35142,-1.42914,50,4.93589,1.39888,-114.05813,1.83455,6.13659,19.69394,-35.29187,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,77b95ad0-ff99-11ef-a486-2fe56eaba684,75.96,NA,NA,6.08885,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,23:26:46,2025-03-12T23:26:46Z,2025-03-12T23:26:46Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,dc08484e-b262-4b87-9320-3963f76a0ec8,56.1128,-115.10876,9.84697,4.7878,3.7173,-17.64594,-1.49503,1.07151,3.0683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
