PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-04-26,14:34:58,3,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.71645,-0.258606,-3.207956,2483.621844,11.652416,06:30:00,5.92048,1.55741,4.94101,-45.99841,-2.80335,-0.83795,1.8425,-1.54728,75.63897,-8.521916,-3.355595,0.47303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42083,-0.95087,-1.24482,50,5.85694,6.67757,-118.50326,-2.27679,-0.60206,21.35294,-33.53445,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,ec5b5250-22dd-11f0-ae52-89638f7bef72,79.68301,NA,NA,6.07749,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:34:58,2025-04-26T20:34:58Z,2025-04-26T20:34:58Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,9c3c12db-71b9-4492-aa14-e0a4b9e53e80,55.55848,-119.50063,10.67647,5.92671,-0.71043,-16.76722,-1.55738,6.70569,-0.30103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-26,14:35:18,3,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48253,-1.58325,-2.634396,2513.164375,26.914488,07:00:00,5.96038,1.66604,5.0171,-46.17058,-3.16894,-2.19303,0.61672,-1.00462,76.21878,-9.840019,-3.022148,0.471969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46547,-0.90287,-1.41164,50,5.77068,5.53344,-118.30382,-4.99075,0.66836,19.78581,-33.47048,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,f81d4530-22dd-11f0-ae52-89638f7bef72,79.86203,NA,NA,5.26375,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:35:18,2025-04-26T20:35:18Z,2025-04-26T20:35:18Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,b134c29a-c3e6-43ef-9ffc-5043fc075e55,55.48412,-119.21748,9.8929,5.96545,-3.44515,-16.73524,-1.66645,5.50257,0.33418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-26,14:35:40,3,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6879,-2.835103,-4.3965,2250.523894,224.591427,01:30:00,5.9093,1.67939,5.57537,-25.69529,10.30142,9.06898,1.1101,-1.6792,81.70813,-7.559502,-2.78391,0.43182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72323,6.29996,-1.30635,50,5.64767,9.47228,-128.34444,-7.27752,-9.60599,25.00698,-21.60006,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,05062be0-22de-11f0-ae52-89638f7bef72,87.28738,NA,NA,6.97976,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:35:40,2025-04-26T20:35:40Z,2025-04-26T20:35:40Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,383a195e-4fe1-4c30-b3be-8b92bbb2e3a6,54.92195,-129.29989,12.50349,5.90996,-6.45224,-10.80003,-1.67527,9.8393,-4.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-26,14:36:02,3,4,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.94905,-4.529948,-5.025819,2189.215127,250.647983,02:15:00,5.97581,1.81547,5.69202,-29.53069,6.89244,16.598,-0.7319,-1.49721,81.72867,-9.903313,-2.066237,0.43437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81721,4.91603,-1.40325,50,5.5742,10.50905,-127.0869,-11.13649,-16.23485,23.32328,-24.04436,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,11ec5370-22de-11f0-ae52-89638f7bef72,86.7749,NA,NA,6.22038,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:36:02,2025-04-26T20:36:02Z,2025-04-26T20:36:02Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,a915e5a8-cb15-4f4b-92d2-b6a60bc7ddf1,54.80948,-127.9665,11.66164,5.9771,-10.2297,-12.02218,-1.81113,11.12133,-8.11742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-26,14:36:52,4,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23067,-0.258194,-1.761413,2385.236444,60.655073,08:00:00,5.79718,1.80749,4.92328,-44.88498,0.51106,-1.82406,1.81256,-0.01022,73.19952,-8.380602,-2.083302,0.484931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36693,0.78721,-1.63424,50,5.73479,3.65295,-116.25431,-2.17946,0.49781,23.55035,-31.106,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,2fee5d00-22de-11f0-ae52-89638f7bef72,77.72735,NA,NA,7.03115,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:36:52,2025-04-26T20:36:52Z,2025-04-26T20:36:52Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,e9f85a1f-77bd-4a1d-a0d3-c05e4e340b35,55.57327,-117.3779,11.77517,5.80337,-0.6954,-15.553,-1.80795,3.6292,0.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-26,14:37:15,4,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.84397,-1.889197,-3.340721,2506.785695,7.895893,06:15:00,5.9379,1.73306,5.0776,-43.8212,-0.84571,-0.29492,0.50156,-1.44429,75.85061,-9.758957,-3.392856,0.471826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74409,0.42791,-1.41598,50,5.72366,6.93574,-118.60853,-5.53339,-1.06414,21.85053,-31.56208,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,3d8a18f0-22de-11f0-ae52-89638f7bef72,79.8863,NA,NA,5.99336,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:37:15,2025-04-26T20:37:15Z,2025-04-26T20:37:15Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,b8de92b0-e80c-496b-be37-8895b5a35864,55.42195,-119.60321,10.92527,5.94284,-4.09662,-15.78104,-1.73281,6.98418,-0.53207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-26,14:38:05,4,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,5,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.08524,1.202631,-3.169331,2692.8355,28.845048,07:00:00,5.6272,1.99262,4.82653,-61.1333,-12.95603,-8.00193,1.67363,-1.6788,71.55462,-9.742469,-4.576353,0.499566,42.93078,-72.732444,-0.71743,NA,NA,NA,NA,2.90016,2.90016,34.371733,0.028871,3.00347,-6.40441,-1.67081,50,5.69315,6.59064,-113.09018,0.11133,3.8524,22.46729,-40.38871,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,5b8cbec0-22de-11f0-ae52-89638f7bef72,75.45044,1.74798,NA,6.53062,NA,NA,NA,1.85046,1.74798,1.64412,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:38:05,2025-04-26T20:38:05Z,2025-04-26T20:38:05Z,GroundBall,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,f4fe1d1a-fa0a-4056-9940-d27be174c725,55.67477,-114.21201,11.23365,5.63725,2.12799,-20.19435,-1.99509,6.39828,1.9262,NA,1.84986,18.81839,NA,NA,NA,NA,NA,NA,NA,1.74992,-60.54438,NA,NA,NA,NA,NA,NA,NA,1.64412,-0.23565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
168,2025-04-26,14:38:39,5,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.49865,-0.037643,-2.443984,2127.917479,240.611886,02:00:00,5.88299,1.97215,5.65239,-27.74612,7.79867,12.11012,3.53568,0.70058,81.91531,-5.150274,-0.281516,0.429101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73055,4.28004,-1.77282,50,5.86208,4.97207,-128.62201,-1.06736,-11.43076,23.2278,-24.90509,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,6fa31c10-22de-11f0-ae52-89638f7bef72,87.84052,NA,NA,6.58334,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:38:39,2025-04-26T20:38:39Z,2025-04-26T20:38:39Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55893153-cded-4bcc-9456-de0232d8b100,54.84667,-129.49431,11.6139,5.8846,-0.13207,-12.45255,-1.96761,5.40134,-5.71538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-26,14:39:00,5,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.63784,-1.349033,-3.668609,2251.401929,236.494045,02:00:00,6.04329,1.75431,5.59746,-28.28092,8.2363,10.85717,2.42427,-0.77062,81.04172,-6.545209,-1.734477,0.434931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42107,4.83083,-1.4469,50,5.90903,7.69333,-127.14938,-3.99715,-10.62787,23.37337,-24.17825,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,7c00b2b0-22de-11f0-ae52-89638f7bef72,86.66306,NA,NA,6.59613,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:39:00,2025-04-26T20:39:00Z,2025-04-26T20:39:00Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,aa03f452-e72d-4c6a-be2b-8ef2a6db4f97,54.90156,-128.04725,11.68669,6.04473,-3.06837,-12.08913,-1.75027,8.10159,-5.31393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-26,14:39:16,5,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.25778,-1.058948,-2.991251,2606.778214,23.61763,06:45:00,6.03709,1.65295,4.89838,-48.12833,-4.75177,-2.575,1.02337,-1.39333,76.08523,-9.644465,-3.445191,0.47402300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57626,-1.79693,-1.35768,50,5.89224,6.27209,-117.97205,-4.0075,0.82413,19.32632,-34.74393,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,861ff210-22de-11f0-ae52-89638f7bef72,79.51612,NA,NA,5.17254,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:39:16,2025-04-26T20:39:16Z,2025-04-26T20:39:16Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,cca6904d-25ed-4cfd-9a36-248c091f6f04,55.60307,-118.88641,9.66316,6.04295,-2.36371,-17.37197,-1.6535,6.2331,0.41206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1724,NA,NA,1.154175,NA,NA,NA,5.00323,4.68393,5.61386,71.31899,7.96066,-53.45627,5.01962,60.57027,-2.70964,4.74692,21.48549,-16.20209,5.58045,-55.29847,3.59394,High,High,High,NA,NA,High,High,High
171,2025-04-26,14:41:46,1,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,85.77301,-0.852611,3.245298,2206.0077,133.934605,10:30:00,4.93901,-2.93764,4.81407,-28.11387,11.31001,-10.49256,1.78717,-0.73456,78.83276,-5.976871,1.402497,0.451909,97.64767,10.346905,-15.166347,1411.487624,105.30664,11.83363,-31.7882,204.51378,198.59737,-18.747892,1.691479,6.05004,6.14217,2.62464,50,4.83021,-6.57606,-124.31066,-2.91766,9.52417,23.51109,-22.50484,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,df6a11c0-22de-11f0-ae52-89638f7bef72,83.40711,11.86138,NA,6.94025,NA,NA,NA,1.79394,1.8748,0.73354,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:41:46,2025-04-26T20:41:46Z,2025-04-26T20:41:46Z,LineDrive,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,3d51f1e8-2479-4c5c-a1eb-ca2f0dbd3ac9,55.68451,-125.38118,11.75554,4.93973,-1.89297,-11.25242,2.93394,-7.00971,4.76209,105.752476,1.79393,135.98147,-18.21572,3.90834,-0.71759,0.03545,0.042659999999999997,-0.01874,0.00281,1.8748,25.72172,-17.2133,0.91655,-0.12967,0.08566,-0.0546,0.01939,-0.00274,0.73353,-36.85765,-3.25675,1.67333,-0.42126,-0.01549,0.06801,-0.02789,0.00408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-04-26,14:42:31,2,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65762,0.730589,2.475463,1597.045977,73.027905,08:30:00,5.06615,-2.74949,5.15096,-47.49877,-1.28937,-8.70949,1.79637,-1.14346,72.61179,-7.869897,0.933369,0.489256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99091,-0.42004,2.52501,50,5.09774,-4.58344,-114.16164,-0.22331,6.62454,19.88179,-32.73158,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,f9eae3d0-22de-11f0-ae52-89638f7bef72,77.04028,NA,NA,6.04583,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:42:31,2025-04-26T20:42:31Z,2025-04-26T20:42:31Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,c2cf9b02-6a48-48c5-b5bb-61d854522566,55.34841,-115.08932,9.9409,5.07253,1.30394,-16.36579,2.74609,-4.89254,3.31227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-26,14:42:47,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.73344,-1.036214,5.838327,2396.327936,147.00836,11:00:00,5.02042,-2.83252,5.24344,-27.19687,11.85804,-6.93449,1.77503,2.0954,78.892080000000007,-6.017798,4.619212,0.449789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06784,6.5402,2.30009,50,4.90463,-12.38469,-123.92182,-3.21191,7.93009,23.30619,-21.94001,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,035f6440-22df-11f0-ae52-89638f7bef72,83.80023,NA,NA,6.84136,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:42:47,2025-04-26T20:42:47Z,2025-04-26T20:42:47Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,e4283816-ec52-440a-a1c0-96d25e8bc38b,55.25711,-124.90662,11.65309,5.02076,-2.28484,-10.97,2.83048,-12.71977,3.96504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-26,14:45:59,3,1,"Saloman, Logan",1000047670,Right,NEV_WOL,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.20629,1.212199,-2.044855,2366.458664,98.997501,09:15:00,5.32652,2.20347,5.61526,-43.00538,1.72484,-2.7041,2.87496,0.06888,73.09575,-6.662332,-2.527371,0.481362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83752,0.98697,-2.02712,50,5.40237,4.2124,-115.03346,1.01138,1.12983,19.98594,-30.8426,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,75d155b0-22df-11f0-ae52-89638f7bef72,78.3037,NA,NA,6.11055,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:45:59,2025-04-26T20:45:59Z,2025-04-26T20:45:59Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,4be4e303-35e4-485c-8655-7b13ba8201e8,54.8828,-115.87869,9.99297,5.33201,2.31575,-15.4213,-2.20425,4.16462,0.56491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-26,14:46:35,3,2,"Saloman, Logan",1000047670,Right,NEV_WOL,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57864,-0.946431,-3.443634,2223.176194,35.902601,07:15:00,5.3084,2.28869,5.81825,-46.52113,-2.36181,-2.64791,0.55003,-1.13753,73.78712,-9.421057,-3.91787,0.47828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43846,-0.60988,-2.00502,50,5.2029,7.04762,-115.49982,-3.41356,0.59427,20.8449,-33.00063,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,8b63cbb0-22df-11f0-ae52-89638f7bef72,78.80827,NA,NA,5.79152,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,20:46:35,2025-04-26T20:46:35Z,2025-04-26T20:46:35Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,cfe733b5-7ff7-4aea-a8ec-59fd8e7aaca4,54.68192,-116.34173,10.42245,5.31386,-2.0807,-16.50032,-2.28919,7.02362,0.29714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
