PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-03-11,15:11:14,4,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.149,-1.519023,-0.91336,2015.717463,242.732783,02:00:00,5.52739,1.74637,5.24979,-33.09415,7.43056,11.86753,1.34156,1.87695,77.07392,-7.570027,1.194373,0.458175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1924,4.54662,-1.67167,50,5.36355,1.43498,-122.06886,-4.42626,-9.31962,24.6012,-25.33134,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9a697fd0-feac-11ef-a91b-01edf0dc6f8e,82.26651,NA,NA,7.07508,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:11:14,2025-03-11T19:11:14Z,2025-03-11T19:11:14Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,626ef819-8588-40d7-ab0a-0c6cbb8fb3cd,55.25075,-123.12253,12.3006,5.52989,-3.34132,-12.66567,-1.74167,1.83413,-4.65981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-11,15:11:31,4,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.07736,0.238246,-1.74538,2335.119218,95.702615,09:15:00,5.49003,1.63397,4.81417,-46.75396,2.01209,-5.59311,1.81967,-0.48608,71.21333,-8.179795,-2.729808,0.502609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31823,1.29744,-1.45526,50,5.47299,3.6331,-111.85223,-1.19886,2.94942,19.36836,-30.52337,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a47adc80-feac-11ef-a91b-01edf0dc6f8e,74.99356,NA,NA,5.86404,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:11:31,2025-03-11T19:11:31Z,2025-03-11T19:11:31Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,65741ddd-e558-4140-a7c0-2bf4475672c5,55.68894,-112.83303,9.68418,5.49457,0.34682,-15.26169,-1.63546,3.48375,1.47471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-11,15:12:15,4,5,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6535,-0.392213,-3.521139,2547.757845,73.139122,08:30:00,5.58844,1.65645,4.76088,-49.14077,-0.54441,-6.84689,1.12074,-2.25729,71.5152,-9.199026,-4.722303,0.501734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36587,0.30035,-1.29641,50,5.50576,7.20252,-112.42664,-2.56563,3.02136,20.8057,-31.79046,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,bf25f2e0-feac-11ef-a91b-01edf0dc6f8e,75.12437,NA,NA,6.13831,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:12:15,2025-03-11T19:12:15Z,2025-03-11T19:12:15Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,db2a2843-343c-43f2-93c6-3a68916918a6,55.7407,-113.48405,10.40285,5.5951,-0.94995,-15.89523,-1.65856,7.04897,1.51068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-11,15:12:37,4,6,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,5,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.66872,-0.030075,-2.879701,2171.865299,213.039803,01:00:00,5.72476,1.46584,5.49804,-27.04064,11.8654,6.87189,3.44321,-0.65743,77.86179,-5.057182,-1.657528,0.448931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29421,6.37894,-1.2185,50,5.70414,5.94802,-124.15425,-0.97911,-6.66783,26.06328,-22.26918,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,cc2ce8e0-feac-11ef-a91b-01edf0dc6f8e,83.96034,NA,NA,7.80692,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:12:37,2025-03-11T19:12:37Z,2025-03-11T19:12:37Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,99147ff2-05c2-4b04-a49a-655c099c341f,55.00072,-125.19963,13.03164,5.7255,-0.08591,-11.13459,-1.46243,6.21547,-3.33391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-11,15:15:46,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4639,0.648185,-1.348948,2458.452497,198.887935,12:45:00,5.87827,0.73144,5.99073,-15.03788,17.67887,5.68071,5.22604,-0.0456,83.84401,-2.246808,-0.328055,0.411677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29284,9.18386,-0.62804,50,5.921,2.9086,-134.22426,1.09838,-5.9737,30.56619,-15.51317,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,3cce3900-fead-11ef-a91b-01edf0dc6f8e,91.55831,NA,NA,8.61989,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:15:46,2025-03-11T19:15:46Z,2025-03-11T19:15:46Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d8e6d3dd-358c-4bc6-81b6-10e38cfb3110,54.50769,-135.24688,15.2831,5.87557,1.61739,-7.75659,-0.72869,3.10845,-2.98685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-11,15:16:02,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66262,-2.092731,-1.036735,2520.817238,212.397034,01:00:00,5.8654,0.66053,6.0863,-16.17584,16.30458,9.65528,2.58019,0.50592,84.28242,-5.180839,0.702831,0.410187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24906,9.33075,-0.58532,50,5.69508,2.01102,-134.48362,-5.38391,-9.55907,30.69358,-15.18183,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,45f6bc50-fead-11ef-a91b-01edf0dc6f8e,91.89081,NA,NA,8.3802,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:16:02,2025-03-11T19:16:02Z,2025-03-11T19:16:02Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,9afdafcb-f29a-4d0a-9d81-dc5e74f24cd5,54.41267,-135.48699,15.34679,5.86297,-4.88761,-7.59092,-0.65617,2.3235,-4.77954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-11,15:16:18,1,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90707,0.194762,-1.144402,2606.476044,161.644278,11:30:00,5.72205,0.85425,5.39316,-27.61498,9.64414,-2.7674,3.60338,-0.44908,79.44833,-4.931245,-1.636404,0.439327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02327,5.17268,-0.75008,50,5.72043,2.67091,-127.41274,-0.55399,1.66249,29.02423,-23.76989,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,4fa51170-fead-11ef-a91b-01edf0dc6f8e,85.79591,NA,NA,8.45874,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:16:18,2025-03-11T19:16:18Z,2025-03-11T19:16:18Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,9c1973f1-1b59-412a-bf5e-81b6fe397ae1,55.10421,-128.57021,14.51212,5.72363,0.39393,-11.88494,-0.85527,2.60461,0.83125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-11,15:16:36,1,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47509,-0.881007,-1.093965,2417.925929,206.579313,01:00:00,5.70639,0.75872,6.07387,-17.07879,15.838,7.43835,3.46772,0.36616,84.0997,-4.117935,0.245561,0.412933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15299,8.71918,-0.67809,50,5.62904,2.23504,-133.02103,-2.5623,-7.48668,26.90155,-16.4559,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,5a6c2990-fead-11ef-a91b-01edf0dc6f8e,91.2797,NA,NA,7.37539,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:16:36,2025-03-11T19:16:36Z,2025-03-11T19:16:36Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,036e8296-549d-48a6-af88-db540cbedf2e,54.42875,-133.91368,13.45077,5.705,-2.01626,-8.22795,-0.75637,2.48346,-3.74334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-11,15:17:07,1,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.75747,2.506224,1.428415,1923.201809,20.837784,06:45:00,5.74986,0.58711,5.11405,-47.49192,-4.62347,-2.2415,4.15556,1.7463,75.14641,-6.095887,1.032049,0.471238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48803,-2.56417,-0.7198,50,5.94873,-2.86269,-118.62352,3.41801,2.13202,21.51717,-35.8479,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,6d2f7a00-fead-11ef-a91b-01edf0dc6f8e,79.98599,NA,NA,6.61107,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:17:07,2025-03-11T19:17:07Z,2025-03-11T19:17:07Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,dd530b5b-64bf-4127-ab16-aac163013bb2,55.38895,-119.59703,10.75858,5.7574,5.03989,-17.92395,-0.5881,-2.95915,1.06601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-11,15:17:41,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59226,-2.241488,-3.117183,2403.362286,221.463568,01:30:00,5.6810600000000004,0.56685,6.08955,-21.08399,11.54953,9.42524,1.84639,-1.53418,85.11306,-6.165674,-1.421631,0.411153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59827,6.76937,-0.33113,50,5.49647,6.85756,-133.05173,-5.90371,-10.2014,24.12207,-19.83864,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,80e3ba20-fead-11ef-a91b-01edf0dc6f8e,91.67496,NA,NA,6.4792,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:17:41,2025-03-11T19:17:41Z,2025-03-11T19:17:41Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,87fb1ae7-f67e-4b91-9653-f03ded9a68b4,54.41348,-133.84949,12.06103,5.68087,-5.24761,-9.91932,-0.5635,7.19493,-5.1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-11,15:18:01,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10284,-0.570063,-1.552332,2493.581233,220.645254,01:15:00,5.86333,0.60475,6.12831,-17.87686,14.62552,11.7082,3.84642,0.14511,84.40536,-3.959279,0.557917,0.410326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43701,8.0041,-0.49183,50,5.81028,3.12826,-133.86894,-1.8737,-11.72382,27.90878,-17.59607,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,8d271200-fead-11ef-a91b-01edf0dc6f8e,91.85974,NA,NA,7.69748,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:18:01,2025-03-11T19:18:01Z,2025-03-11T19:18:01Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,22c8824e-f4cd-4aab-954f-9accb438e43e,54.37244,-134.77742,13.95439,5.86195,-1.30092,-8.79804,-0.59987,3.5099,-5.86191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-11,15:18:20,2,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.08863,-2.462783,-2.582928,2352.099137,204.354361,12:45:00,5.8083,0.67769,5.90969,-16.51788,17.43521,7.36611,2.14209,-1.1076,82.74167,-5.609968,-1.262035,0.419383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53477,10.0026,-0.4744,50,5.60092,5.63508,-132.00689,-6.16852,-7.94722,29.89047,-14.64443,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,988b2d70-fead-11ef-a91b-01edf0dc6f8e,89.87592,NA,NA,8.34696,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:18:20,2025-03-11T19:18:20Z,2025-03-11T19:18:20Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,eb1165aa-d91a-43cc-bada-55de6ebea3be,54.58971,-133.04209,14.94524,5.80577,-5.66134,-7.32221,-0.67432,5.91032,-3.97361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-11,15:18:39,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.13023,-1.12165,-1.538989,2404.330713,214.377178,01:15:00,5.87737,0.49374,6.2117000000000004,-15.45918,17.29753,11.07044,3.55338,-0.00446,83.50411,-4.101906,0.4594,0.411928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21654,9.63878,-0.38373,50,5.78542,3.13125,-133.77378,-3.04387,-11.16399,31.27335,-14.86421,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a3f71110-fead-11ef-a91b-01edf0dc6f8e,91.50241,NA,NA,8.62612,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:18:39,2025-03-11T19:18:39Z,2025-03-11T19:18:39Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,aefd319b-a1c4-4be3-88e8-cbe4f13d4788,54.28874,-134.77267,15.63667,5.87506,-2.5691,-7.43211,-0.48944,3.48783,-5.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-11,15:19:06,2,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7787,-2.127241,-2.357061,2589.2398,120.507062,10:00:00,5.7588,0.45526,5.59969,-33.33746,5.62461,-6.75481,0.99204,-2.30949,77.12197,-8.302982,-3.562882,0.449254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4724,4.16898,-0.24885,50,5.55542,5.45977,-125.32743,-5.83246,3.78839,33.95654,-25.78602,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b3e60bd0-fead-11ef-a91b-01edf0dc6f8e,83.89998,NA,NA,9.65673,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:19:06,2025-03-11T19:19:06Z,2025-03-11T19:19:06Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b122bb82-aacb-459c-ada4-e7055511d0f7,54.89418,-126.64653,16.97827,5.76253,-4.83076,-12.89301,-0.45809,5.31261,1.8942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-11,15:19:25,2,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.02286,-1.087055,-2.742019,2264.321034,218.989527,01:15:00,5.6848,0.4778,6.15261,-19.6382,13.22001,9.81764,3.04261,-1.23955,83.6809,-4.808092,-0.973539,0.412566,92.14703,-12.994514,6.318638,NA,NA,NA,NA,13.98945,13.98945,10.413486,0.095014,-5.89544,7.4817,-0.27416,50,5.59194,5.98413,-133.5414,-3.14304,-10.58603,30.27104,-18.73968,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,bf4a0030-fead-11ef-a91b-01edf0dc6f8e,91.36103,3.0182,NA,8.34196,NA,NA,NA,1.50495,3.0182,1.1897200000000001,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,19:19:25,2025-03-11T19:19:25Z,2025-03-11T19:19:25Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,6a900439-6a95-4b8b-bccf-8ee914e6cb3d,54.34818,-134.52343,15.13552,5.68404,-2.5351,-9.36984,-0.47386,6.32756,-5.29302,31.336936,1.50508,130.86966,-20.01567,NA,NA,NA,NA,NA,NA,3.01826,-30.39812,-14.43642,NA,NA,NA,NA,NA,NA,1.18976,14.48842,-4.18688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
