PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-03-11,17:21:54,5,6,"Smith, Tyler",10031618,Right,SAL_JAG,"Federico, Hayden",820838,Left,OLE_REB,Undefined,5,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.16588,-2.350359,-3.155425,2267.643409,214.533891,01:15:00,6.04071,2.27753,5.55559,-20.63863,16.63997,10.4567,2.12011,0.19754,79.04071,-6.254794,-1.293543,0.439442,70.6558,44.075942,-131.198242,4193.926883,NA,NA,NA,NA,42.43946,NA,NA,-6.34327,9.60859,-2.01156,50,5.82398,6.56212,-127.44995,-5.88912,-10.21535,31.30442,-16.70011,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,3d124810-fec7-11ef-ade0-1984f7e8b5a4,85.7735,33.18085,NA,9.12518,NA,NA,NA,0.96009,1.7171400000000001,-0.53089,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:21:54,2025-03-11T22:21:54Z,2025-03-11T22:21:54Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,9fa6a008-9f3b-426c-8fc7-f9e342371f08,54.94171,-128.65801,15.65221,6.03882,-5.24465,-8.35006,-2.2724,6.95634,-5.10768,NA,0.96009,-49.03673,-3.0071,3.20763,-1.21327,0.37865,-0.10668,0.02601,-0.00377,1.7171400000000001,72.08504,-35.66314,5.70111,-1.15502,0.20054,-0.03349,0.00533,-8.3e-4,-0.53089,-56.01768,10.32628,-3.78754,1.07956,-0.28214,0.07351,-0.01861,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
137,2025-03-11,17:22:17,5,7,"Smith, Tyler",10031618,Right,SAL_JAG,"Federico, Hayden",820838,Left,OLE_REB,Undefined,5,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.53182,0.015558,0.040099,2193.085539,214.892672,01:15:00,5.95605,2.19971,5.57123,-37.10396,4.60122,2.2491,2.87858,2.42459,75.28585,-6.815652,0.441794,0.4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11524,2.78106,-2.20462,50,5.93341,-0.17787,-119.77332,-1.24242,-1.61134,24.29495,-28.15586,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,4b068440-fec7-11ef-ade0-1984f7e8b5a4,81.09383,NA,NA,7.24598,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:22:17,2025-03-11T22:22:17Z,2025-03-11T22:22:17Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,0b6d09fc-336c-4d88-b77f-20bc88ab3d4e,54.92709,-120.7686,12.14747,5.96068,-0.08897,-14.07793,-2.19869,-0.11186,-0.80567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-11,17:25:03,6,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67347,-3.789381,3.927416,2072.277556,153.648301,11:00:00,6.52247,-2.17971,5.21869,-13.33772,24.11013,-11.21111,1.83435,0.58465,79.4377,-6.380462,1.947576,0.440438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83028,13.63497,1.82509,50,6.16204,-8.24363,-127.8151,-8.82804,11.0893,30.90516,-10.03695,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,adc23e30-fec7-11ef-ade0-1984f7e8b5a4,85.57943,NA,NA,9.23577,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:25:03,2025-03-11T22:25:03Z,2025-03-11T22:25:03Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,998de1fb-f439-41fd-96d9-0326368e79a6,55.27672,-129.08469,15.45258,6.51622,-8.41572,-5.01847,2.17309,-8.69918,5.54465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-11,17:25:19,6,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.67479,0.774246,1.716513,2528.913339,289.052349,03:45:00,6.14888,-2.64206,4.67221,-49.782,-2.09894,10.71481,2.73615,-0.11832,71.77008,-8.183699,3.597115,0.496997,90.97226,23.998707,-8.469673,1533.299881,108.7264,40.89464,-16.68608,328.40896,322.87255,-8.899871,3.660066,-4.74701,-0.8413,2.45677,50,6.18257,-3.87066,-113.97318,-0.32045,-6.18501,22.79557,-33.27022,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,b7761190-fec7-11ef-ade0-1984f7e8b5a4,75.84043,48.75808,NA,6.9047,NA,NA,NA,1.32416,2.73359,0.11718,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:25:19,2025-03-11T22:25:19Z,2025-03-11T22:25:19Z,LineDrive,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,12579ea5-e2dc-4620-83a8-2e5589221969,55.82944,-115.13321,11.39779,6.1558,1.37262,-16.63511,2.64573,-3.55592,-3.09251,169.792708,1.32356,120.58357,-18.27049,4.85193,-1.17752,0.30152,-0.07175,0.0112,-7.5e-4,2.73441,54.23868,-16.78436,0.2624,0.3037,-0.17641,0.05214,-0.00754,4.1e-4,0.11722,-17.95372,1.38939,-0.03117,-0.00931,-0.01582,0.00865,-0.00168,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
140,2025-03-11,17:27:58,1,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.40864,-3.997668,-2.17787,2439.009894,210.910898,01:00:00,5.92137,2.47101,5.8924,-12.29312,18.97308,10.66812,1.17635,1.33687,86.04036,-6.381185,-0.264516,0.402447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17323,11.33965,-2.30169,50,5.59168,4.76545,-138.01852,-9.9867,-11.73048,34.98319,-10.6262,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,166ed010-fec8-11ef-ade0-1984f7e8b5a4,93.65809,NA,NA,9.36827,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:27:58,2025-03-11T22:27:58Z,2025-03-11T22:27:58Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,7cd370af-92cf-4b11-93f6-ae848905a2b4,54.60718,-139.18139,17.4916,5.91777,-9.63347,-5.3131,-2.46658,5.15538,-5.86524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-11,17:28:13,1,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64626,0.391642,-1.374289,2420.910744,125.390946,10:15:00,5.83024,2.62008,5.57644,-31.69616,5.96142,-6.73922,3.55481,0.77461,79.29796,-5.451077,-2.576304,0.44167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00902,3.28315,-2.49733,50,5.84337,3.30921,-125.78807,-0.26615,4.82026,25.55475,-26.91465,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,1f45ff10-fec8-11ef-ade0-1984f7e8b5a4,85.34082,NA,NA,7.34829,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:28:13,2025-03-11T22:28:13Z,2025-03-11T22:28:13Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,d1658a44-2003-4f61-bfd1-b5d989172347,54.92326,-126.78432,12.77738,5.83329,0.78311,-13.45733,-2.62267,3.12129,2.41013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-11,17:28:29,1,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.94675,-2.175244,-3.637861,2412.542248,205.326115,12:45:00,5.83818,2.47796,5.87402,-11.78918,19.90725,8.85304,2.83026,-0.1678,85.10906,-4.490746,-2.054573,0.405207,78.13474,33.77046,-163.071121,3522.02805,-106.56178,37.73401,-27.28684,190.30061,63.60831,-167.259327,2.599469,-5.72988,11.23418,-2.18843,50,5.65516,8.32438,-137.32602,-5.52384,-10.73691,35.72501,-11.12299,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,29860ce0-fec8-11ef-ade0-1984f7e8b5a4,93.02028,38.08299,NA,9.83769,NA,NA,NA,1.61551,2.85807,0.25846,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:28:29,2025-03-11T22:28:29Z,2025-03-11T22:28:29Z,FlyBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,0a79e6fe-9d81-4949-b20f-4474b998d682,54.62409,-138.52374,17.8625,5.83411,-5.15093,-5.56149,-2.47355,8.68434,-5.36845,19.51887,1.61578,-91.14711,6.52369,0.45457,0.11177,-0.23837,0.1238,-0.02678,0.00197,2.85814,63.69864,-33.51838,5.22598,-1.31895,0.45575,-0.16489,0.03922,-0.00393,0.2585,-27.74072,6.56468,-1.3719,0.43495,-0.20903,0.08718,-0.02009,0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
143,2025-03-11,17:28:51,1,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,5,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,87.85498,-0.427054,-1.798646,2275.192118,130.202028,10:15:00,5.90899,2.48072,5.75389,-31.39458,5.53185,-4.98571,2.89501,0.39029,79.38121,-6.252355,-2.690942,0.437361,85.39923,87.649307,-47.8398,NA,NA,NA,NA,NA,18.99942,NA,NA,1.96248,3.32658,-2.32828,50,5.85454,4.21129,-127.37937,-2.03861,3.17206,30.12243,-26.79709,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,35fcd0d0-fec8-11ef-ade0-1984f7e8b5a4,86.18152,123.80725,NA,8.47377,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:28:51,2025-03-11T22:28:51Z,2025-03-11T22:28:51Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,39beb2a4-414b-4939-bf79-924af72a150f,54.74556,-128.4967,15.06122,5.91173,-1.04464,-13.39855,-2.48231,4.09363,1.58603,NA,2.93835,3.44889,-6.27966,2.55671,-1.38432,1.47377,-1.19127,0.51123,-0.08876,5.6476,125.14705,-33.91821,4.96663,-1.17577,0.54502,-0.3296,0.12561,-0.02035,-1.34844,-3.80679,-10.94085,4.77761,-2.68257,2.88503,-2.33657,1.00358,-0.17433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
144,2025-03-11,17:29:34,2,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.99407,-1.51496,-1.724516,2383.433446,212.765433,01:00:00,5.90384,2.52277,5.81865,-12.96784,17.77446,10.74245,3.41361,1.81404,86.6804,-4.022074,0.200001,0.399061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95603,9.81418,-2.38769,50,5.77204,3.67809,-139.1743,-4.04833,-11.55522,34.39829,-13.13371,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,4faac280-fec8-11ef-ade0-1984f7e8b5a4,94.45277,NA,NA,9.31367,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:29:34,2025-03-11T22:29:34Z,2025-03-11T22:29:34Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,bacfa1ff-df13-42cd-a12a-25d0e4ac7e35,54.67882,-140.32595,17.19915,5.90022,-3.60861,-6.56685,-2.51731,4.06495,-5.77761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-11,17:29:48,2,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,5,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01301,-1.703653,-3.392441,2383.436044,146.299504,11:00:00,5.86742,2.51625,5.72468,-27.96427,10.28449,-5.85449,1.94696,-1.13517,77.87271,-6.923119,-4.43689,0.445123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73634,6.28122,-2.22913,50,5.70814,7.70977,-125.73581,-4.67427,2.70525,31.85348,-22.3878,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,58023a30-fec8-11ef-ade0-1984f7e8b5a4,84.67871,NA,NA,9.1403,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:29:48,2025-03-11T22:29:48Z,2025-03-11T22:29:48Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,5b90c4cc-0a70-4119-b6dd-3774381002d1,54.77016,-126.93851,15.92674,5.86867,-3.82897,-11.1939,-2.5183,7.60762,1.35262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-11,17:30:03,2,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.73127,-0.641246,-2.354835,2418.537601,198.714922,12:30:00,5.82828,2.57543,6.26787,-14.97776,16.23753,5.11327,3.98841,0.82925,85.06295,-3.546657,-1.431818,0.402119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38634,8.92284,-2.4032,50,5.77321,5.41653,-137.32948,-1.9391,-6.35715,35.229730000000004,-15.42335,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,60effe70-fec8-11ef-ade0-1984f7e8b5a4,93.73444,NA,NA,9.66831,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:30:03,2025-03-11T22:30:03Z,2025-03-11T22:30:03Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,d1fa331d-2a64-4788-b2c6-ab7e9d3bac74,54.22779,-138.4098,17.61487,5.82542,-1.46615,-7.71167,-2.57228,5.61148,-3.17857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-11,17:30:21,2,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.27019,-4.136408,-3.41964,2400.608185,195.228942,12:30:00,5.97633,2.50541,5.92082,-10.72186,21.3617,5.48969,1.23065,-0.21437,84.94137,-6.245867,-2.436877,0.407674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87347,12.55312,-2.23422,50,5.63773,7.88214,-136.15416,-10.09976,-7.16816,33.84345,-8.94346,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,6c007ba0-fec8-11ef-ade0-1984f7e8b5a4,92.45735,NA,NA,9.32883,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:30:21,2025-03-11T22:30:21Z,2025-03-11T22:30:21Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,74ccf551-8fa3-460a-a2c9-9abf2345c3cd,54.57591,-137.28687,16.92173,5.97074,-9.80043,-4.47173,-2.50204,8.12205,-3.58408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-11,17:30:57,3,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.80639,-2.09727,-3.498959,2384.978851,190.962345,12:15:00,5.69615,2.87005,6.12102,-22.68611,12.21615,2.12516,1.86219,-0.19174,81.26305,-6.370999,-3.116924,0.425205,98.54425,-7.489057,15.388729,NA,NA,NA,NA,15.67122,14.85143,15.12863,0.101635,-2.21138,7.34,-2.60285,50,5.52344,7.86314,-130.0413,-5.47415,-3.73484,30.75776,-19.77733,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,80d3c050-fec8-11ef-ade0-1984f7e8b5a4,88.6454,1.9167,NA,8.54334,NA,NA,NA,1.0705,1.9167,0.22085,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:30:57,2025-03-11T22:30:57Z,2025-03-11T22:30:57Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,744d5bf4-9c8e-4e5f-b9f4-e758e6990006,54.37791,-131.07268,15.37888,5.69588,-4.81096,-9.88867,-2.86862,7.98838,-1.86742,180,1.068,138.31393,NA,NA,NA,NA,NA,NA,NA,1.91704,-18.85863,NA,NA,NA,NA,NA,NA,NA,0.22016,38.06873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-03-11,17:31:38,4,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6383,-1.852388,-1.088062,2421.621911,192.824781,12:30:00,5.77526,2.6846,6.07516,-13.70064,18.3558,3.91701,2.91858,2.00409,84.46481,-4.511012,-0.382732,0.407501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34811,10.35158,-2.60237,50,5.62446,2.40414,-135.79756,-4.75303,-4.32572,33.47431,-13.10439,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,993004b0-fec8-11ef-ade0-1984f7e8b5a4,92.49651,NA,NA,9.17349,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:31:38,2025-03-11T22:31:38Z,2025-03-11T22:31:38Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,7f726057-47c5-43b1-8e6b-3d6aca38e35a,54.42222,-136.8833,16.73716,5.77173,-4.32799,-6.5522,-2.68262,2.54444,-2.16286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-11,17:31:58,4,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.05535,-2.994956,-2.492103,2469.525871,195.710013,12:30:00,5.83569,2.84107,6.04802,-12.50174,19.41529,5.13366,2.01601,0.96024,84.82622,-5.430966,-1.569362,0.406614,72.76501,55.561624,135.771169,4701.343949,NA,NA,NA,NA,53.03878,NA,NA,-3.4589,11.31934,-2.64972,50,5.59553,5.7057,-136.21619,-7.4581,-6.40242,34.06142,-11.22186,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,a5035cb0-fec8-11ef-ade0-1984f7e8b5a4,92.69825,61.76985,NA,9.22913,NA,NA,NA,1.24715,2.1718,-0.87998,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:31:58,2025-03-11T22:31:58Z,2025-03-11T22:31:58Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,1ebca323-235b-49da-8112-f7147a689c44,54.45183,-137.32488,17.03071,5.83234,-7.09283,-5.61093,-2.83884,5.91409,-3.20121,329.321774,1.24715,-43.24673,-2.95872,2.69871,-0.92771,0.26498,-0.06685,0.01512,-0.00195,2.1718,88.01722,-31.09435,4.40248,-0.91325,0.15869,-0.02336,5e-4,8.1e-4,-0.87998,42.09797,-9.59405,2.04793,-0.40621,0.06256,-0.00649,-0.00219,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
