PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-01,12:16:33,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78502,-3.382386,-2.100725,2166.181432,197.875916,12:30:00,6.36332,0.56801,5.51033,-18.07733,19.91316,5.99937,1.68812,-0.89736,78.99211,-6.792321,-1.032195,0.443618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63988,11.42851,-0.3889,50,6.05612,4.34778,-125.62635,-7.9735,-5.78385,26.79872,-14.01394,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,b07b19b0-f6d1-11ef-8545-df286ce600c0,84.96602,NA,NA,7.79291,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:16:33,2025-03-01T19:16:33Z,2025-03-01T19:16:33Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,7a950466-a9e5-4abb-a9ec-92f0f14b0c1b,54.98527,-126.68535,13.39936,6.36027,-7.41972,-7.00697,-0.56522,4.57634,-2.89192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-01,12:16:46,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93978,-3.641988,-2.058797,2131.082705,209.299481,01:00:00,6.40697,0.40461,5.30558,-18.89284,18.24131,9.54532,1.40701,-0.73337,80.42064,-7.165779,-0.364475,0.43859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36433,10.53402,-0.22489,50,6.0625,4.15143,-127.30537,-8.72839,-8.79515,26.3622,-14.9029,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,b7edfdc0-f6d1-11ef-8545-df286ce600c0,85.94012,NA,NA,7.51914,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:16:46,2025-03-01T19:16:46Z,2025-03-01T19:16:46Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,bceaf707-a6db-435b-8377-01708aace6c6,55.19136,-128.37589,13.1811,6.40465,-8.12321,-7.45145,-0.40073,4.50858,-4.39758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-01,12:16:57,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.25254,-4.70544,-2.02221,1649.848377,215.248097,01:15:00,6.38312,0.65152,5.6474,-34.34214,14.24902,8.99256,-0.88027,-0.48606,70.81678,-10.958479,-0.412253,0.501707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19296,8.94209,-0.48612,50,5.96101,3.58341,-110.39877,-10.11402,-6.43427,18.92534,-21.09448,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,bef26890-f6d1-11ef-8545-df286ce600c0,75.12842,NA,NA,5.43575,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:16:57,2025-03-01T19:16:57Z,2025-03-01T19:16:57Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,f83a20c7-d923-48b8-b84f-2a9aaadb7e86,54.85269,-111.22754,9.46267,6.38369,-9.19026,-10.54724,-0.64921,3.86518,-3.21713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-01,12:17:14,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.59058,-1.241107,-1.03697,2069.849725,190.591469,12:15:00,6.41637,0.476,5.59319,-30.6884,9.44048,1.54539,2.69984,-0.36352,77.22985,-6.885933,-0.760893,0.455932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04807,5.47075,-0.3881,50,6.28998,2.13528,-121.44397,-3.66247,-1.57754,22.03138,-23.93947,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,c8e519b0-f6d1-11ef-8545-df286ce600c0,82.6712,NA,NA,6.36073,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:17:14,2025-03-01T19:17:14Z,2025-03-01T19:17:14Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,e8936ee0-ec65-4f70-bb38-5492d3e552eb,54.90458,-122.33049,11.01569,6.41797,-2.69918,-11.96973,-0.4753,2.19876,-0.78877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-01,12:17:27,3,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.69206,-1.152384,-0.682326,2079.814157,180.246545,12:00:00,6.41622,0.67561,5.38757,-26.0545,14.27564,0.05634,3.1647,0.04075,77.20436,-5.962985,-0.672308,0.457074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20331,7.84382,-0.61469,50,6.29505,1.44572,-121.58608,-3.31631,-0.3067,22.13028,-20.34235,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,d0acd480-f6d1-11ef-8545-df286ce600c0,82.46468,NA,NA,6.48769,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:17:27,2025-03-01T19:17:27Z,2025-03-01T19:17:27Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,0e31b692-878f-4457-b100-79f343227bde,55.11135,-122.51288,11.06514,6.4161,-2.46439,-10.17117,-0.67551,1.45856,-0.15335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-01,12:18:01,3,6,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86225,-2.183377,-1.049378,1914.44813,122.297926,10:00:00,6.31839,0.70509,5.23778,-44.69408,2.97311,-2.14284,0.54043,-0.45988,71.40017,-10.281603,-1.430484,0.496914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75846,2.59677,-0.60692,50,6.08426,2.15109,-112.84314,-5.8168,0.96896,22.29643,-28.85651,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,e4e55fd0-f6d1-11ef-8545-df286ce600c0,75.85304,NA,NA,6.46208,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:18:01,2025-03-01T19:18:01Z,2025-03-01T19:18:01Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,06a95842-7dea-4db6-9aa3-8f7931bb012e,55.25987,-113.87768,11.14821,6.3231,-4.47788,-14.42826,-0.70568,2.10613,0.48448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-01,12:18:13,3,7,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.31528,-2.197871,-0.992153,1497.299649,201.010155,12:45:00,6.32283,0.70842,5.60318,-39.6462,9.8465,3.21587,0.96595,0.05014,69.95031,-9.436656,-0.416805,0.50634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89591,6.00882,-0.62568,50,6.10887,1.7783,-109.36966,-5.40618,-2.31227,18.04319,-24.84564,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,ec215560-f6d1-11ef-8545-df286ce600c0,74.44101,NA,NA,5.36497,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:18:13,2025-03-01T19:18:13Z,2025-03-01T19:18:13Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,9c827351-2084-4771-929f-cd953aa33b37,54.89518,-110.17428,9.0216,6.32525,-4.29821,-12.42282,-0.70728,1.88141,-1.15614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-01,12:20:27,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23931,-1.747858,-1.374568,2076.168369,205.310766,12:45:00,5.95149,1.53697,5.9287,-15.95694,18.04812,8.06032,2.99907,0.93306,83.07578,-4.774063,0.072939,0.419704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46984,10.0056,-1.43161,50,5.80261,2.8028,-131.12023,-4.46775,-7.84524,25.60228,-14.61269,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,3c40f5f0-f6d2-11ef-8545-df286ce600c0,89.80718,NA,NA,7.16354,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:20:27,2025-03-01T19:20:27Z,2025-03-01T19:20:27Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,81eb9b8c-d4a4-4334-a809-b90fd60d7122,54.5688,-132.00931,12.80114,5.94894,-3.9603,-7.30635,-1.53367,3.07523,-3.92262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-01,12:20:44,1,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.87142,-2.095618,-2.362861,2222.984452,196.693174,12:30:00,5.91039,1.71085,5.70252,-13.15662,20.72281,5.91083,2.85883,5.2e-4,83.57939,-4.609632,-1.30713,0.418928,82.83771,43.624001,33.625858,NA,NA,NA,NA,NA,109.53615,NA,NA,-3.63083,11.41902,-1.51648,50,5.72651,5.18905,-131.9166,-5.20857,-6.44688,26.05529,-11.89854,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,4651dd70-f6d2-11ef-8545-df286ce600c0,89.97351,91.98254,NA,7.29203,NA,NA,NA,1.38982,3.28096,-0.15768,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:20:44,2025-03-01T19:20:44Z,2025-03-01T19:20:44Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b2495a06-4f3f-4645-9a0c-bbe0771c7d5d,54.79641,-132.86057,13.02764,5.90741,-4.77749,-5.94927,-1.70871,5.42262,-3.22344,198.863464,1.38979,73.23637,-19.00672,5.53845,-2.04594,1.29888,-0.70314,0.21407,-0.026950000000000002,3.28099,83.81845,-19.63289,0.82953,0.69272,-0.93059,0.57323,-0.17993,0.02293,-0.15768,48.70278,-6.41834,1.30575,-0.20009,0.01286,0.00731,-0.00326,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2025-03-01,12:21:19,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.09363,-0.172914,-1.486834,2328.229182,100.827414,09:15:00,5.61075,2.14425,5.58074,-38.13293,2.89492,-8.32591,2.27147,0.06157,76.1378,-7.166314,-2.973077,0.46101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78193,1.9213,-2.0109,50,5.57109,3.47239,-120.62192,-1.68366,5.55519,24.12135,-29.35192,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,5acfaf20-f6d2-11ef-8545-df286ce600c0,81.76048,NA,NA,6.95583,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:21:19,2025-03-01T19:21:19Z,2025-03-01T19:21:19Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,21e169c8-87b1-4f26-ba3f-16b83d54deec,54.91671,-121.60116,12.06068,5.61525,-0.49208,-14.67596,-2.14729,3.24687,2.7776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-01,12:21:35,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,6,Top,1,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.51203,0.751112,0.582895,2344.356278,120.24149,10:00:00,5.67495,2.15309,5.56362,-35.17128,5.00799,-6.62036,3.44577,2.14595,77.07365,-5.706293,-0.5986,0.456218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53803,2.64937,-2.19874,50,5.71629,-0.97248,-121.41223,0.38713,5.32418,21.9558,-28.18717,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,64b7b1e0-f6d2-11ef-8545-df286ce600c0,82.61935,NA,NA,6.43838,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:21:35,2025-03-01T19:21:35Z,2025-03-01T19:21:35Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,409aef45-1f32-40e7-b019-4a1c0c44b27f,54.93662,-122.3017,10.9779,5.67747,1.52904,-14.09358,-2.15498,-1.18817,2.66209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-01,12:22:12,3,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90716,-0.913796,-2.947867,2254.430156,192.143092,12:30:00,5.91536,1.74054,5.70058,-15.94253,19.22568,3.87591,3.73414,-0.68573,81.38044,-3.966586,-2.256317,0.426822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84713,10.37504,-1.49549,50,5.82887,6.53468,-130.26147,-2.53774,-4.85111,29.49452,-14.49649,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,7a83d580-f6d2-11ef-8545-df286ce600c0,88.30954,NA,NA,8.52672,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:22:12,2025-03-01T19:22:12Z,2025-03-01T19:22:12Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,ca3642cd-dbe7-4e26-8103-76974df2bd26,54.79391,-131.34244,14.74726,5.91214,-2.00645,-7.24824,-1.73825,6.71247,-2.42555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-01,12:22:33,3,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.726070000000007,-0.897223,-2.897028,2080.411834,199.141417,12:45:00,5.97949,1.47738,5.72342,-19.1017,17.83052,5.74288,3.55086,-0.74466,79.38825,-4.525765,-1.871587,0.437395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7778,9.69406,-1.23885,50,5.89289,6.18093,-127.09643,-2.56076,-6.12334,28.25492,-16.4612,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,873ece60-f6d2-11ef-8545-df286ce600c0,86.17477,NA,NA,8.33782,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:22:33,2025-03-01T19:22:33Z,2025-03-01T19:22:33Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b5509236-5bd3-4387-8e03-256c728bd894,54.77065,-128.15261,14.12746,5.97711,-1.94543,-8.2306,-1.47417,6.40982,-3.06167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-01,12:23:15,3,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23465,-2.267855,-3.283503,2185.393228,187.46915,12:15:00,5.92043,1.66838,5.55299,-16.55489,19.45871,2.38461,2.41723,-1.2043,80.79883,-5.416779,-2.859425,0.431921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19957,10.87347,-1.38582,50,5.71336,7.29968,-129.11113,-5.61164,-3.67804,29.23031,-13.99163,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,a04dc0f0-f6d2-11ef-8545-df286ce600c0,87.2669,NA,NA,8.43582,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:23:15,2025-03-01T19:23:15Z,2025-03-01T19:23:15Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,687e02c7-226a-49ef-8fb9-0a444e5c9c2a,54.94119,-130.22499,14.61515,5.91704,-5.07847,-6.99581,-1.66665,7.43984,-1.83902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-01,12:23:36,3,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.90731,-2.374017,-3.204891,2216.630625,195.675028,12:30:00,5.89734,1.60238,5.94406,-15.90682,18.22761,4.78177,2.36503,-0.97495,82.41905,-5.417884,-2.347907,0.420502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40327,10.39221,-1.34954,50,5.69896,7.16178,-131.64416,-5.91323,-5.92269,30.11361,-14.08862,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,ac9314a0-f6d2-11ef-8545-df286ce600c0,89.63683,NA,NA,8.48826,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,19:23:36,2025-03-01T19:23:36Z,2025-03-01T19:23:36Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b74fe838-e07f-4874-9a24-d114b78a77a1,54.55069,-132.68105,15.0568,5.89422,-5.42812,-7.04431,-1.59965,7.36571,-2.96134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
