PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-03-08,17:35:39,3,2,"Matthews, David",1000224355,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55445,1.068795,1.481153,2121.216482,123.37394,10:00:00,3.33273,-0.26665,6.95444,-28.69498,14.18847,-19.77977,1.91444,-0.56692,72.7444,-4.383682,-2.13997,0.47132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8954,7.68355,0.18041,50,3.38878,-2.33603,-114.42175,1.46626,14.62212,18.67897,-21.86236,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,0baea4b0-fc76-11ef-925f-9386cba69738,79.97201,NA,NA,5.81005,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:35:39,2025-03-08T23:35:39Z,2025-03-08T23:35:39Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,85382375-7da3-4016-84cb-a10e979bd6df,53.54566,-114.99911,9.33949,3.33302,2.14202,-10.93118,0.2596,-2.78799,7.31106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-08,17:36:00,3,3,"Matthews, David",1000224355,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.72734,0.270754,3.531015,2010.842864,181.25478,12:00:00,3.54436,-0.35112,6.68727,-44.864,7.99059,0.13854,0.05379,2.89394,65.98442,-8.128173,3.556196,0.523254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94717,4.53347,0.11543,50,3.54423,-6.43259,-104.18236,-0.56674,1.03699,18.13172,-27.21061,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,18042500-fc76-11ef-925f-9386cba69738,72.03465,NA,NA,5.74292,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:36:00,2025-03-08T23:36:00Z,2025-03-08T23:36:00Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,eba7aa81-e9f8-43bf-9447-2ecffd685c7e,53.81337,-104.84393,9.06586,3.5468,0.42609,-13.60531,0.35083,-6.47042,0.5185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-08,17:36:21,3,4,"Matthews, David",1000224355,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,4,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.25757,1.107911,1.846613,2197.326557,193.392173,12:30:00,3.44862,-0.49601,6.58064,-48.75896,4.38603,0.68488,0.40137,1.25397,66.10781,-7.972259,1.971136,0.52469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11185,2.42181,0.36918,50,3.50384,-3.36289,-103.68519,0.80387,0.12263,16.18467,-29.51893,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,245b5300-fc76-11ef-925f-9386cba69738,71.83757,NA,NA,5.14976,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:36:21,2025-03-08T23:36:21Z,2025-03-08T23:36:21Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,9855e023-0218-4b85-8b2c-b2df3098d21f,53.91996,-104.29528,8.09233,3.45256,1.9166,-14.75947,0.49603,-3.36752,0.06132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-08,17:36:43,3,5,"Matthews, David",1000224355,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39772,0.613023,-1.081712,2103.705133,128.534621,10:15:00,3.30213,-0.35185,6.81353,-30.05376,13.52678,-15.4093,1.35709,-2.62301,72.30359,-5.080107,-3.893371,0.475136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86493,7.41678,0.42633,50,3.33029,2.65547,-114.11025,0.49344,10.42232,20.00813,-22.34563,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,315eeda0-fc76-11ef-925f-9386cba69738,79.32986,NA,NA,6.09413,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:36:43,2025-03-08T23:36:43Z,2025-03-08T23:36:43Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,e82e3026-2a84-417a-a07b-ee92b28acf4d,53.68477,-114.75452,10.00407,3.30282,1.21298,-11.17281,0.34623,2.31987,5.21116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-08,17:37:12,3,6,"Matthews, David",1000224355,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,4,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,69.98857,-0.695607,2.526214,1987.438766,116.355395,10:00:00,3.51323,-0.50945,6.79544,-50.08085,4.60236,-6.10859,-1.2957,1.28867,65.24189,-10.012631,1.409456,0.532229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96536,2.97547,0.34809,50,3.44884,-4.33018,-101.85314,-2.38881,4.19034,15.7958,-29.02973,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,42dc9eb0-fc76-11ef-925f-9386cba69738,70.81996,NA,NA,4.74668,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:37:12,2025-03-08T23:37:12Z,2025-03-08T23:37:12Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,5f5854f0-4298-4d56-a0ae-b64104455895,53.70638,-102.42633,7.8979,3.51641,-1.3354,-14.51487,0.50798,-4.48224,2.09517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-08,17:37:39,4,1,"Matthews, David",1000224355,Left,CON_TOR,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.18635,0.139211,1.778812,2086.872895,132.584602,10:30:00,3.39191,-0.37345,6.97408,-27.78124,15.80308,-15.78186,1.20349,-0.07011,71.92866,-5.16467,-1.111657,0.475156,14.27557,-40.449227,-49.689657,NA,NA,NA,NA,1.71632,1.71632,-32.519411,0.0799,8.89863,8.80296,0.26823,50,3.39069,-3.04036,-113.80329,-0.35116000000000003,11.71865,20.07054,-20.58138,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,535fea30-fc76-11ef-925f-9386cba69738,79.32639,1.12817,NA,6.25769,NA,NA,NA,0.5911,1.12817,0.08647,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:37:39,2025-03-08T23:37:39Z,2025-03-08T23:37:39Z,GroundBall,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,7b5cec7e-ba1e-4e9f-8413-7e18a14f9b99,53.52474,-114.42324,10.03527,3.39172,0.28456,-10.29069,0.36774,-3.40233,5.85932,NA,0.58586,10.71496,NA,NA,NA,NA,NA,NA,NA,1.13507,-14.12064,NA,NA,NA,NA,NA,NA,NA,0.09264,-12.63002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
139,2025-03-08,17:38:33,5,1,"Matthews, David",1000224355,Left,CON_TOR,"Wilson, Logan",1000271839,Right,SOU_WES,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.31207,1.134285,2.55763,2187.460852,123.837335,10:15:00,3.42248,-0.35829,7.15182,-31.61277,11.49375,-15.28072,1.81745,0.68829,72.11289,-4.887167,-0.248319,0.472545,71.21712,75.481089,168.540658,4582.997572,NA,NA,NA,NA,34.4789,NA,NA,8.92036,6.26307,0.21241,50,3.47905,-4.6356,-113.97453,1.54181,11.80453,19.76504,-23.88599,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,73671290-fc76-11ef-925f-9386cba69738,79.76483,86.37145,NA,6.19917,NA,NA,NA,2.03827,1.61314,-0.57734,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:38:33,2025-03-08T23:38:33Z,2025-03-08T23:38:33Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,f3afd68a-d712-4a76-8360-207b47b64614,53.34825,-114.55369,9.88252,3.42362,2.24173,-11.943,0.35331,-4.98151,5.90226,15.195786,2.03827,-25.66398,-2.58442,1.94095,-0.66027,0.1833,-0.04441,0.00806,-7e-4,1.61314,101.11592,-31.41937,4.38525,-0.80634,0.09452,0.01477,-0.0141,0.00291,-0.57734,5.20244,7.45359,-3.27688,0.95434,-0.23459,0.04611,-0.00493,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
140,2025-03-08,17:38:57,5,2,"Matthews, David",1000224355,Left,CON_TOR,"Wilson, Logan",1000271839,Right,SOU_WES,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,79.20267,-0.282113,2.227161,2119.205554,136.112854,10:30:00,3.36064,-0.53475,7.13865,-27.39442,14.50607,-12.84481,0.82178,0.41525,73.43858,-5.500139,-0.132333,0.465887,89.74524,14.446029,-7.911735,1016.503887,108.96666,18.4267,-15.03852,226.98499,226.98499,-7.598614,2.354204,7.47713,8.23725,0.40715,50,3.33519,-4.10167,-115.35712,-1.18105,10.19901,18.99354,-20.93823,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,815422d0-fc76-11ef-925f-9386cba69738,80.90462,18.74069,NA,5.76409,NA,NA,NA,0.69685,0.72917,-0.35467,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:38:57,2025-03-08T23:38:57Z,2025-03-08T23:38:57Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,7fea38b5-aefc-406a-b8d8-f2ec133b9656,53.36147,-115.90926,9.49677,3.36068,-0.57237,-10.46911,0.5307,-4.39816,5.0995,185.555135,0.69685,126.25114,-19.39324,3.96717,-0.83129,0.16984,-0.03178,0.00433,-2.9e-4,0.72917,32.83647,-16.13037,1.29061,-0.27473,0.0586,-0.01033,0.00147,-1.1e-4,-0.35467,-17.54515,3.18158,-0.688,0.14686,-0.03083,0.00567,-7.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2025-03-08,17:39:44,6,1,"Matthews, David",1000224355,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.1106,3.192431,1.583846,1968.219168,172.052469,11:45:00,3.60192,-0.60405,6.47451,-55.96692,3.98795,-0.33512,1.87378,0.82285,62.41986,-7.204251,1.523115,0.557293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55016,1.86004,0.49271,50,3.80227,-2.68742,-97.54609,4.09414,0.53777,13.26272,-30.35591,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,9d67a2d0-fc76-11ef-925f-9386cba69738,67.63487,NA,NA,4.69074,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:39:44,2025-03-08T23:39:44Z,2025-03-08T23:39:44Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,7f53fec3-1227-48a5-bc41-856759414652,54.02492,-98.0918,6.63136,3.60812,5.34319,-15.17796,0.60375,-2.70955,0.26889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-08,17:40:03,6,2,"Matthews, David",1000224355,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.91614,2.774285,1.89719,1978.511156,151.776799,11:00:00,3.6404,-0.5401,6.59341,-50.0431,4.55646,-1.73008,2.0154,1.05461,65.38857,-6.531142,1.582985,0.531822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32071,2.24662,0.41116,50,3.80925,-3.31856,-101.72238,3.70836,1.41378,13.29698,-29.7691,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,a9157170-fc76-11ef-925f-9386cba69738,70.87421,NA,NA,4.52757,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:40:03,2025-03-08T23:40:03Z,2025-03-08T23:40:03Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,5cfc38b1-e290-47c9-b38c-d5c4818b9d93,53.90674,-102.23178,6.64849,3.64533,4.84881,-14.88455,0.53933,-3.37272,0.70689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-08,17:40:24,6,3,"Matthews, David",1000224355,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.82217,0.230201,2.834088,2063.586935,234.809399,01:45:00,3.52748,-0.43398,6.67973,-53.09897,2.00461,0.6715,-0.6866,2.21649,65.17623,-9.617702,2.956412,0.534271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36055,1.31878,0.24429,50,3.52108,-5.04782,-101.59757,-0.84735,0.37992,15.37299,-30.7844,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,b5598ca0-fc76-11ef-925f-9386cba69738,70.54935,NA,NA,4.64593,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:40:24,2025-03-08T23:40:24Z,2025-03-08T23:40:24Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,fdd24ba7-0b1c-485e-986a-14019fddc70a,53.82245,-102.17432,7.68649,3.5312,0.30759,-15.3922,0.43394,-5.06208,0.18996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-08,17:40:45,6,4,"Matthews, David",1000224355,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,4,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.17918,3.1636,0.778154,2014.668715,217.130956,01:15:00,3.51471,-0.61824,6.57039,-50.9666,5.20677,2.82114,2.17055,0.33017,64.25856,-6.338454,1.290479,0.539432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30583,2.41567,0.56364,50,3.71051,-1.44776,-100.60818,4.33718,-1.35728,14.1664,-29.66319,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,c241fe20-fc76-11ef-925f-9386cba69738,69.87429,NA,NA,4.92062,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:40:45,2025-03-08T23:40:45Z,2025-03-08T23:40:45Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,03904de9-6241-4485-9bff-4f9e98ca9059,53.92996,-101.16004,7.0832,3.51904,5.49271,-14.83159,0.61901,-1.39489,-0.67864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-08,17:41:39,6,5,"Matthews, David",1000224355,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.71533,0.737588,3.257156,2194.663253,130.353623,10:15:00,3.48079,-0.4387,7.24601,-25.76899,15.75863,-17.10237,2.00189,1.08647,73.2407,-4.217189,0.113957,0.46381,69.18923,72.841191,146.40132,4797.461709,NA,NA,NA,136.5999,37.33924,142.305145,4.684816,10.12268,8.68808,0.25716,50,3.51492,-6.08716,-115.96506,0.94923,13.85323,20.67271,-20.28411,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,e2005db0-fc76-11ef-925f-9386cba69738,81.267,98.49718,NA,6.47463,NA,NA,NA,2.01753,1.46203,-1.20284,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:41:39,2025-03-08T23:41:39Z,2025-03-08T23:41:39Z,Popup,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,fd94927d-2d4e-43d6-9658-9ed73a5d237d,53.25393,-116.54369,10.33636,3.48041,1.51698,-10.14205,0.43296,-6.4749,6.92661,5.153762,2.01547,-24.89274,-3.13829,2.1584,-0.72859,0.15606,-0.01415,-5.7e-4,1.3e-4,1.46678,96.8434,-29.60347,2.92466,0.32505,-0.4467,0.14113,-0.02051,0.00116,-1.2014,16.53749,4.38944,-2.32518,0.68087,-0.12223,0.0064,0.00134,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
146,2025-03-08,17:42:03,6,6,"Matthews, David",1000224355,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,71.01519,2.089725,1.854597,2144.447284,153.212391,11:00:00,3.54373,-0.70944,6.51626,-46.03672,7.18603,-2.93776,1.62667,0.74806,66.20075,-6.481414,1.321589,0.525073,94.64764,17.804836,-29.07032,1635.766091,91.78425,24.32612,-60.62708,233.32495,233.32495,-38.437529,2.487046,1.98028,3.68721,0.58152,50,3.66903,-3.25987,-103.34014,2.63631,2.17822,14.44663,-28.11827,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,f0b5ee10-fc76-11ef-925f-9386cba69738,71.78508,25.03842,NA,4.81444,NA,NA,NA,2.0132,1.69909,-0.7201,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:42:03,2025-03-08T23:42:03Z,2025-03-08T23:42:03Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,d7cd6fd9-245c-4ac1-af17-a001e9bde791,53.98442,-103.89566,7.22331,3.54686,3.71754,-14.05913,0.70848,-3.34363,1.08911,105.967465,2.01321,115.51707,-27.26716,6.59192,-1.52899,0.28925,-0.04616,0.00502,-2.4e-4,1.69909,42.44673,-21.59662,2.42615,-0.4115,0.06526,-0.008,9.7e-4,-1e-4,-0.7201,-64.21822,-0.6113,2.81688,-1.17308,0.35203,-0.07737,0.0112,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-03-08,17:42:54,7,1,"Matthews, David",1000224355,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60334,2.365401,1.437659,2004.936144,146.642914,11:00:00,3.51798,-0.8859,7.09233,-27.63986,16.27595,-9.91182,3.3632,-0.4069,71.45485,-2.928479,-0.380395,0.47696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64996,8.51146,0.80256,50,3.64975,-2.52759,-112.90549,4.07002,7.3611,18.76373,-21.08485,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,0e9358a0-fc77-11ef-925f-9386cba69738,79.02646,NA,NA,6.14849,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:42:54,2025-03-08T23:42:54Z,2025-03-08T23:42:54Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,c7db8cc8-d487-439b-9da7-472bc9db8134,53.40536,-113.47001,9.38186,3.51775,4.70438,-10.54242,0.88193,-2.74906,3.68055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.77997,1.778779,0.778803,0.999976,-1.50455,3.20516,0.42889,-2.50981,4.84506,-3.19783,59.57448,2.38161,-65.2038,-2.47518,67.00923,-5.00387,4.85376,9.18813,-11.67485,-3.25711,-69.52225,7.65166,High,High,High,NA,NA,High,High,High
