PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-03-08,16:42:34,2,6,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53005,-1.890387,-1.066504,1911.799133,215.83164,01:15:00,6.1594,0.7485,5.48811,-21.16852,15.39355,10.19115,2.62582,0.59986,80.24049,-5.859596,0.749554,0.435198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50319,8.72867,-0.66231,50,5.97972,1.94472,-128.34409,-4.93792,-9.08163,29.19967,-17.76961,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,3f7a2d10-fc66-11ef-9380-1f0a846a1cc9,86.60985,NA,NA,8.28957,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:42:34,2025-03-08T21:42:34Z,2025-03-08T21:42:34Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,ab2e464e-0919-4b65-9988-5695a205b1c4,55.01225,-129.47941,14.59983,6.15828,-4.24701,-8.8848,-0.74479,2.29783,-4.54081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-08,16:42:50,2,7,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,5,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.80301,-1.122873,-1.300817,2267.93518,65.851548,08:15:00,6.11827,0.69462,4.83173,-44.04286,-0.53106,-4.24713,1.38424,-0.89143,75.27735,-9.040036,-2.049812,0.474761,82.57852,3.747134,-1.072488,897.398671,NA,NA,NA,87.78102,87.78102,0.038848,0.77356,1.74362,0.40008,-0.5618,50,5.96883,2.87556,-118.64345,-3.99655,2.48071,23.09351,-31.60487,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,4924b1a0-fc66-11ef-9380-1f0a846a1cc9,79.39249,2.74962,NA,6.52566,NA,NA,NA,2.50653,1.55137,0.82275,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:42:50,2025-03-08T21:42:50Z,2025-03-08T21:42:50Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,31edcc76-9d37-44d4-9722-2cea1fc63c03,55.67094,-119.74219,11.54676,6.12321,-2.49286,-15.80243,-0.69581,2.75754,1.24035,203.349972,2.55419,119.99819,-12.77221,NA,NA,NA,NA,NA,NA,1.5613,7.7451,-12.63762,NA,NA,NA,NA,NA,NA,0.81513,-2.12758,1.49923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-03-08,16:43:27,3,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.04712,-0.411868,-1.242662,2230.217927,59.001771,08:00:00,6.0898,0.68452,4.97262,-45.05676,-0.99784,-3.96307,1.94594,-0.81969,74.52613,-8.543276,-1.943051,0.477736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61173,0.04693,-0.56103,50,6.01305,2.71988,-117.58305,-2.52685,2.25416,22.50651,-32.10839,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,5effa250-fc66-11ef-9380-1f0a846a1cc9,78.89799,NA,NA,6.52099,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:43:27,2025-03-08T21:43:27Z,2025-03-08T21:43:27Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,07c6b7bc-ebc5-4915-8ab3-738b56acc0a6,55.52883,-118.6366,11.25325,6.09616,-1.02383,-16.05419,-0.68588,2.61436,1.12708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-08,16:43:43,3,2,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8445,1.398253,-0.08729,2121.950432,35.829287,07:15:00,5.98262,0.72475,5.10793,-45.97613,-0.84965,-1.63059,3.46899,0.50663,73.18097,-6.951868,-0.375935,0.48349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78106,-0.3328,-0.71522,50,6.0787,0.24536,-115.85545,1.15826,1.06185,21.59773,-32.62648,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,68840140-fc66-11ef-9380-1f0a846a1cc9,77.95915,NA,NA,6.66354,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:43:43,2025-03-08T21:43:43Z,2025-03-08T21:43:43Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,00037a38-62cc-4719-80ad-769c90b14935,55.39269,-116.85643,10.79887,5.98997,2.67038,-16.31324,-0.72545,0.19615,0.53093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-08,16:44:03,3,3,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21138,-3.071754,-0.127283,2141.799464,205.838359,12:45:00,6.07505,0.69001,5.6172,-16.79926,19.9745,9.03166,1.80544,1.32385,79.82756,-6.269392,1.485855,0.436456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58583,11.4417,-0.68496,50,5.80202,-0.11587,-127.74976,-7.34029,-7.48885,29.22031,-13.48927,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,748016f0-fc66-11ef-9380-1f0a846a1cc9,86.36027,NA,NA,8.38382,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:44:03,2025-03-08T21:44:03Z,2025-03-08T21:44:03Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,071dc5c1-38ba-4879-8c92-941a958ef8e9,54.88043,-128.86123,14.61015,6.07147,-6.82719,-6.74464,-0.68597,0.16898,-3.74442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-08,16:44:22,3,4,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.95647,0.89143,-1.264878,2193.323468,56.506,08:00:00,6.10579,0.6344,5.05166,-47.58554,-2.31028,-5.69555,2.98139,-1.03344,73.16778,-7.729669,-2.271967,0.484286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4576,-0.96606,-0.50915,50,6.15274,2.79953,-115.97143,0.0666,3.33259,22.55976,-33.48407,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,7fecbde0-fc66-11ef-9380-1f0a846a1cc9,77.83096,NA,NA,6.78869,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:44:22,2025-03-08T21:44:22Z,2025-03-08T21:44:22Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,93a24bff-ead5-4ed2-a7de-30931e4ebace,55.44983,-117.02678,11.27988,6.11299,1.63299,-16.74203,-0.63647,2.64363,1.6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-08,16:44:42,3,5,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.02598,-3.009541,-1.15816,2061.153535,217.466264,01:15:00,6.1227,0.49168,5.74104,-20.37789,16.40674,11.55642,1.61904,0.37614,79.68137,-6.850719,0.911302,0.436521,76.03745,66.738836,-0.147433,NA,NA,NA,NA,NA,43.25154,NA,NA,-6.29339,9.70808,-0.40267,50,5.8598,2.09246,-127.52752,-7.33762,-10.22211,29.57906,-16.40558,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,8b61a230-fc66-11ef-9380-1f0a846a1cc9,86.34745,96.30744,NA,8.3446,NA,NA,NA,2.73889,1.25977,-0.56764,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:44:42,2025-03-08T21:44:42Z,2025-03-08T21:44:42Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,270bfb21-054a-473d-a4f9-9bdd2d878d9d,54.75929,-128.62666,14.78953,6.12114,-6.72799,-8.20279,-0.48748,2.47231,-5.11106,180.082108,2.73889,44.04345,-13.7691,4.36858,-2.25313,2.80628,-2.62729,1.30331,-0.26061,1.25977,102.45584,-24.74521,2.46061,0.09046,-0.99424,1.05154,-0.53411,0.10758,-0.56764,-0.11334,0.06893,-0.02412,0.01393,-0.01809,0.01704,-0.00846,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
132,2025-03-08,16:46:08,4,1,"Mobley, Evan",831431,Right,FLO_SOU3,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,5,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,ce1726a0-52b4-11f0-94ea-fb63588424e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:46:08,2025-03-08T21:46:08Z,2025-03-08T21:46:08Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,2025-03-08,16:47:33,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Simpson, Cleary",1000216772,Left,FLO_SOU3,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.16773,-0.403329,-3.569111,2115.802302,238.936267,02:00:00,5.19605,2.63326,6.20213,-22.65222,12.39406,18.58808,2.93532,0.88333,80.81716,-4.692151,-0.220335,0.426081,90.98812,0.874145,-18.946767,1913.478953,NA,NA,NA,57.04066,55.8275,-21.262432,0.44592,-10.70312,6.88886,-2.37375,50,5.15428,7.30796,-129.31862,-1.59844,-17.97694,29.02257,-20.60354,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,f1515e00-fc66-11ef-9380-1f0a846a1cc9,88.46303,2.9853,NA,8.35057,NA,NA,NA,0.51078,2.93441,-0.89103,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:47:33,2025-03-08T21:47:33Z,2025-03-08T21:47:33Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d5450ddc-0c34-494a-b9e1-2afd1804041d,54.29903,-130.27987,14.51129,5.19593,-0.91604,-10.30177,-2.62565,7.90337,-8.98847,67.818554,0.52066,125.90793,-17.68776,NA,NA,NA,NA,NA,NA,2.94286,1.7826,-18.83791,NA,NA,NA,NA,NA,NA,-0.88598,-43.47687,-2.09612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2025-03-08,16:48:03,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.15479,1.04099,-2.836215,2201.50467,64.054997,08:15:00,4.94183,2.81313,6.00037,-58.51991,-5.9517,-15.76942,1.03108,-1.13126,67.1138,-9.689651,-5.668668,0.521835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23445,-2.88681,-2.58116,50,4.99195,5.7952,-106.15076,0.22073,8.15316,20.25265,-35.42746,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,034e0310-fc67-11ef-9380-1f0a846a1cc9,72.23061,NA,NA,6.04099,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:48:03,2025-03-08T21:48:03Z,2025-03-08T21:48:03Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,9a83dba6-8d99-4b3f-8fc4-3d2740a8d07c,54.50316,-107.00647,10.12633,4.951,1.71761,-17.71373,-2.81874,5.45071,4.07658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-08,16:48:26,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.29972,-0.936829,-3.945903,2155.46619,242.36787,02:00:00,5.15835,2.79114,6.15264,-24.86202,10.89237,18.51387,2.21878,0.68228,80.30293,-5.611789,-0.61464,0.430364,84.71849,-1.552378,10.760649,2121.073881,NA,NA,NA,38.08619,37.8692,10.221393,0.30715,-10.76001,6.25803,-2.50012,50,5.07415,8.08625,-128.02071,-2.87137,-17.75713,27.81139,-21.84643,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,1118e550-fc67-11ef-9380-1f0a846a1cc9,87.58265,2.27388,NA,7.99679,NA,NA,NA,1.47596,2.27388,-0.74592,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:48:26,2025-03-08T21:48:26Z,2025-03-08T21:48:26Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,62941b00-7a45-440a-b3d8-0555985d0d87,54.34927,-128.96209,13.9057,5.15883,-2.13189,-10.92322,-2.78401,8.68731,-8.87857,253.210989,1.47906,121.8898,-15.25031,NA,NA,NA,NA,NA,NA,2.27474,-3.40293,-13.04177,NA,NA,NA,NA,NA,NA,-0.74742,23.25553,3.86275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-03-08,16:49:09,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.99447,-0.835747,-4.385855,2259.699522,234.765844,01:45:00,5.19342,2.82048,6.03631,-20.69131,14.03946,18.16466,2.69291,0.26494,81.42654,-4.758411,-1.128828,0.424159,69.81874,30.157084,-163.097574,2946.743379,NA,NA,NA,NA,20.97496,NA,NA,-10.69414,7.8291,-2.4873,50,5.11685,9.23363,-130.32945,-2.54078,-18.22908,29.68043,-18.82866,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,2a790520-fc67-11ef-9380-1f0a846a1cc9,88.86398,15.53512,NA,8.56794,NA,NA,NA,2.27604,2.81338,-0.36841,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:49:09,2025-03-08T21:49:09Z,2025-03-08T21:49:09Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,91dab629-0610-4353-881d-29cea1e264bd,54.46476,-131.34229,14.84021,5.19259,-1.89825,-9.41433,-2.81301,9.8557,-9.11454,NA,2.27362,-84.59666,12.01919,NA,NA,NA,NA,NA,NA,2.81365,51.43017,-15.31821,NA,NA,NA,NA,NA,NA,-0.36763,-25.78152,-2.12322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
137,2025-03-08,16:50:40,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29485,-1.235442,-4.825174,2035.745363,244.684749,02:15:00,5.28599,2.64088,6.25376,-24.43332,10.4806,19.65529,2.10632,-0.18154,81.1534,-5.835784,-1.287845,0.425276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53701,6.15402,-2.2906,50,5.18193,10.10301,-129.30317,-3.55508,-19.4315,28.25971,-21.80897,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,60c61500-fc67-11ef-9380-1f0a846a1cc9,88.63059,NA,NA,8.14145,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:50:40,2025-03-08T21:50:40Z,2025-03-08T21:50:40Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5ea7a796-26e3-4a18-b0ee-8d4880ad4627,54.24699,-130.22805,14.12985,5.2866,-2.84132,-10.90449,-2.63166,10.73897,-9.71575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-08,16:50:59,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,6,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.40272,-0.261495,-4.247624,2218.173705,237.533855,02:00:00,5.27985,2.84827,6.15885,-22.06781,12.90973,18.40127,3.19862,0.45028,80.94521,-4.442183,-0.939681,0.425663,91.04211,-13.077157,25.787847,NA,NA,NA,NA,16.12305,16.08218,20.345989,0.113251,-10.81914,7.10221,-2.53456,50,5.24864,8.86958,-129.55023,-1.26269,-18.23453,29.15834,-20.20402,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,6c66eb50-fc67-11ef-9380-1f0a846a1cc9,88.54995,3.36374,NA,8.45751,NA,NA,NA,2.01761,3.36374,-0.57533,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:50:59,2025-03-08T21:50:59Z,2025-03-08T21:50:59Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,43983980-2904-46a1-a9a5-6225a2933f2d,54.34257,-130.52397,14.57917,5.27954,-0.58798,-10.10201,-2.84093,9.47852,-9.11727,145.967613,2.01771,117.10088,-12.66832,NA,NA,NA,NA,NA,NA,3.36348,-30.18268,4.2887,NA,NA,NA,NA,NA,NA,-0.57505,56.55061,-17.45328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-03-08,16:51:32,4,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03672,-0.808781,-4.673508,2114.4211,230.536487,01:45:00,5.31523,2.72058,6.28243,-19.21749,15.16607,16.97284,2.96578,-0.18219,81.47189,-4.481242,-1.618603,0.422033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16256,8.45382,-2.38265,50,5.24592,9.95193,-130.37287,-2.38985,-17.34882,29.49084,-17.74226,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,7fd0b4f0-fc67-11ef-9380-1f0a846a1cc9,89.3115,NA,NA,8.56483,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:51:32,2025-03-08T21:51:32Z,2025-03-08T21:51:32Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fcf0e7a0-cf71-42a1-a2c2-e3b2f2eb1b70,54.21729,-131.32337,14.74542,5.31373,-1.81801,-8.87113,-2.71242,10.51109,-8.67441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
