PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-05-22,16:23:14,4,4,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34091,-1.458027,-8.835798,1401.37843,282.11927,03:30:00,4.96866,3.4887,6.63862,-46.06833,-2.97551,22.18273,-0.22143,-2.81613,72.66275,-10.030488,-4.858402,0.47247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.96162,-0.5476,-2.89574,50,4.85101,17.35896,-116.69845,-4.33355,-20.00769,28.15294,-32.90632,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,f9b52690-3752-11f0-8e95-edcb00ef64b7,79.77748,NA,NA,8.67816,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:23:14,2025-05-22T21:23:14Z,2025-05-22T21:23:14Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,9462bd5d-5dd9-40ec-a469-c19821d12185,53.86011,-117.62599,14.07647,4.97593,-3.24939,-16.45316,-3.47851,18.01815,-10.00385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-05-22,16:23:49,4,5,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,1,NA,79.32896,-0.227789,-3.462373,1900.412523,185.323002,12:15:00,5.56413,3.28433,6.173,-36.66081,8.27823,0.61343,2.2983,0.13381,71.38173,-7.096455,-3.351967,0.482484,97.3928,11.012066,-34.988398,1458.653505,87.78271,12.0345,-66.28798,194.11818,193.13552,-39.477362,1.632465,-1.51504,4.82303,-3.02247,50,5.52843,6.92866,-114.88295,-1.51082,-1.97855,25.81026,-25.87541,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,0e7669e0-3753-11f0-8e95-edcb00ef64b7,78.12156,12.1941,NA,7.94723,NA,NA,NA,2.78048,2.48781,-0.49004,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:23:49,2025-05-22T21:23:49Z,2025-05-22T21:23:49Z,LineDrive,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,81825af8-8844-45ec-88e5-130b446e197b,54.32335,-115.85018,12.90513,5.56688,-0.54114,-12.93771,-3.28351,7.00281,-0.98927,NA,2.78048,114.87154,-18.53936,2.78567,-0.56715,0.08995,-0.01328,0.00207,-1.8e-4,2.48781,27.28516,-20.72217,2.47333,-0.50631,0.11531,-0.02037,0.00294,-2.6e-4,-0.49004,-80.39926,2.00412,1.04441,-0.34254,0.10252,-0.02152,0.00344,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
149,2025-05-22,16:26:38,1,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.92607,2.823083,-1.556329,2351.157059,8.435729,06:15:00,6.1835,2.20488,5.48265,-73.30366,-20.19493,-3.28638,2.7193,0.47453,66.83268,-10.505292,-2.142869,0.524511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09067,-10.36201,-2.06618,50,6.38256,3.03629,-107.08391,2.81622,1.2356,22.68532,-43.91311,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,73a6cd50-3753-11f0-8e95-edcb00ef64b7,71.8621,NA,NA,7.0934,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:26:38,2025-05-22T21:26:38Z,2025-05-22T21:26:38Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,b888c05a-2d8b-4680-a9f0-7c4b5cfd1d65,55.01893,-108.14193,11.34266,6.20345,4.86427,-21.95655,-2.20644,2.97866,0.6178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-05-22,16:26:51,1,2,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.10063,0.571113,-1.448284,2504.500241,4.09151,06:15:00,6.18879,2.19598,5.48715,-71.54201,-20.2158,-1.57941,0.76144,0.70915,68.40775,-12.375333,-1.731169,0.515633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28843,-9.83709,-2.06799,50,6.1905,2.81375,-108.92999,-1.31517,0.33803,23.53016,-43.70225,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,7b0d5550-3753-11f0-8e95-edcb00ef64b7,73.0993,NA,NA,6.69288,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:26:51,2025-05-22T21:26:51Z,2025-05-22T21:26:51Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,21d22660-90ee-4796-870b-3da038a9aae9,55.01522,-110.008,11.76508,6.20489,0.68701,-21.85112,-2.19654,2.79826,0.16902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-05-22,16:27:05,1,3,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.92875,2.652253,-0.969255,2358.075681,357.872688,06:00:00,6.3404,1.99053,5.61104,-73.01528,-21.53422,0.87161,2.73347,1.1584,67.65648,-10.654104,-0.813147,0.516411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7802,-11.06619,-1.90826,50,6.52118,1.80366,-108.59382,2.57575,-0.90726,23.65155,-45.04279,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,83634660-3753-11f0-8e95-edcb00ef64b7,72.98927,NA,NA,7.27227,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:27:05,2025-05-22T21:27:05Z,2025-05-22T21:27:05Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,b93716f2-937d-4a50-b01e-5f5dd586263c,54.89077,-109.65384,11.82577,6.3605,4.5945,-22.5214,-1.99001,1.84432,-0.45363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-05-22,16:27:32,2,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.54498,2.826804,-1.468921,2495.859321,358.172202,06:00:00,6.30521,2.20317,5.67001,-73.73807,-21.73241,0.75646,2.79895,0.89636,67.19645,-10.629629,-1.333373,0.519035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90752,-11.23827,-2.07962,50,6.4989,2.74053,-107.99855,2.88422,-1.04212,23.67115,-45.07888,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,93da35d0-3753-11f0-8e95-edcb00ef64b7,72.62022,NA,NA,7.34853,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:27:32,2025-05-22T21:27:32Z,2025-05-22T21:27:32Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,18f7fe79-02e4-43eb-baa7-9b363fd51f5b,54.83165,-109.05241,11.83557,6.32582,4.89117,-22.53944,-2.20266,2.78693,-0.52106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-05-22,16:27:44,2,2,"Donnison, Matthew",10148161,Right,ILL_RED,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.10451,1.734362,-2.732818,2435.066596,6.1637,06:15:00,6.2522,2.21603,5.54603,-72.75177,-21.43289,-2.51658,1.81267,-0.54947,68.18334,-11.463381,-3.182574,0.515597,92.86651,4.701351,-2.370972,1197.018198,NA,NA,NA,83.38625,81.88194,-3.393342,0.648604,0.31575,-10.94804,-1.97754,50,6.35415,5.28863,-108.82746,0.88335,0.36929,23.49761,-44.97921,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,9ac2db40-3753-11f0-8e95-edcb00ef64b7,73.10451,3.25792,NA,6.92118,NA,NA,NA,1.184,1.87982,0.5898,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:27:44,2025-05-22T21:27:44Z,2025-05-22T21:27:44Z,GroundBall,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,16bc233c-2e46-448b-a3a6-b9bbd02bb6dc,54.95696,-109.89253,11.7488,6.26791,2.92212,-22.4896,-2.21688,5.27189,0.18464,44.497231,1.1991,135.3164,-13.64433,NA,NA,NA,NA,NA,NA,1.90685,10.6026,-20.94006,NA,NA,NA,NA,NA,NA,0.60247,-5.87961,-4.12753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-05-22,16:28:14,3,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Spoto, Dean",10148635,Right,BEL_BRU,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.20896,1.89025,-2.704634,2393.489935,11.935907,06:30:00,6.21788,2.3528,5.70324,-75.0876,-23.94993,-5.47087,1.72446,-0.62507,68.01581,-11.769247,-3.685448,0.514685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76614,-12.17473,-2.12254,50,6.33083,5.3535,-108.96099,1.10983,2.05873,24.5659,-46.36571,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,acd26c10-3753-11f0-8e95-edcb00ef64b7,73.23393,NA,NA,7.19315,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:28:14,2025-05-22T21:28:14Z,2025-05-22T21:28:14Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,bfd3faab-f313-4da6-9cb8-e72fd47207af,54.79957,-110.03776,12.28295,6.23764,3.14213,-23.18285,-2.35522,5.26326,1.02937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-05-22,16:28:26,3,2,"Donnison, Matthew",10148161,Right,ILL_RED,"Spoto, Dean",10148635,Right,BEL_BRU,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29651,-2.997341,-2.285006,2086.434942,193.046825,12:30:00,6.30692,1.64239,6.54972,-14.64013,19.06178,4.15118,2.33367,-0.10812,82.13264,-5.83562,-1.531438,0.417829,72.40628,51.231854,129.312695,4655.564507,NA,NA,NA,NA,46.80598,NA,NA,-2.86894,11.25753,-1.48617,50,6.09308,5.06576,-130.9884,-7.21309,-4.94826,29.54811,-12.75727,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,b3dc0700-3753-11f0-8e95-edcb00ef64b7,90.21014,48.73905,NA,8.16387,NA,NA,NA,0.9389,2.42357,-0.04234,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:28:26,2025-05-22T21:28:26Z,2025-05-22T21:28:26Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,c8fb56c3-a129-41d6-8bda-f9ea3a079d67,53.94802,-131.87598,14.77406,6.304,-6.82988,-6.37864,-1.64057,5.2144,-2.47413,NA,0.9389,-42.12908,-4.40426,3.16492,-1.14132,0.34619,-0.09726,0.02386,-0.00365,2.42357,82.79932,-32.67621,4.67628,-0.81885,0.09488,0.01361,-0.02252,0.00897,-0.04234,51.44842,-14.11483,4.99806,-1.3914,0.3485,-0.07383,0.00439,0.00341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
156,2025-05-22,16:28:42,3,3,"Donnison, Matthew",10148161,Right,ILL_RED,"Spoto, Dean",10148635,Right,BEL_BRU,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66939,0.175336,-2.291396,2446.831233,2.178782,06:00:00,6.25062,2.12753,5.66757,-75.64941,-26.62017,-1.09496,0.11012,-0.10133,69.12987,-13.57173,-2.488411,0.503963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45126,-13.05635,-1.93321,50,6.21816,4.53804,-112.35505,-2.24175,-0.54589,30.49381,-47.96846,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,bda97ce0-3753-11f0-8e95-edcb00ef64b7,74.79202,NA,NA,8.53952,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:28:42,2025-05-22T21:28:42Z,2025-05-22T21:28:42Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,5395fe22-fc95-453b-8480-4d796de2eab4,54.83268,-113.65909,15.24691,6.27016,-0.19041,-23.98423,-2.12778,4.56138,-0.27295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-05-22,16:28:59,3,4,"Donnison, Matthew",10148161,Right,ILL_RED,"Spoto, Dean",10148635,Right,BEL_BRU,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.99023,3.494535,-2.783335,2469.89639,7.855,06:15:00,6.17799,2.09408,5.51376,-78.81311,-26.32419,-3.93355,2.8858,-0.83839,66.78302,-10.850056,-3.484701,0.521441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84063,-13.72678,-1.84877,50,6.43187,5.42289,-108.3344,3.9,0.95851,26.06393,-47.82576,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,c7a296a0-3753-11f0-8e95-edcb00ef64b7,72.28514,NA,NA,8.20721,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:28:59,2025-05-22T21:28:59Z,2025-05-22T21:28:59Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,7e6cee3f-4aff-4226-a798-ebd1a071cc6d,54.98737,-109.52773,13.03197,6.20318,6.08969,-23.91288,-2.09605,5.37901,0.47925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-22,16:31:01,1,1,"Brown, Zane",10058603,Right,BEL_BRU,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,6,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.57455,-0.794794,-4.910766,1743.594434,251.586511,02:30:00,5.38111,3.54039,6.52438,-30.3121,8.38717,21.0858,2.1232,0.78117,76.59022,-6.510928,-1.095536,0.447737,95.91981,44.122623,31.000133,3518.932397,93.24944,101.03564,58.3481,332.38493,148.33222,35.871155,6.10199,-12.6356,5.02866,-3.20698,50,5.31263,9.75519,-122.5015,-2.57009,-18.97867,26.81193,-24.62102,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,101d94c0-3754-11f0-8e95-edcb00ef64b7,84.18435,136.07089,NA,7.98433,NA,NA,NA,2.85085,3.37003,-0.6611,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:31:01,2025-05-22T21:31:01Z,2025-05-22T21:31:01Z,FlyBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,d6261a13-073a-4fb2-beb2-3c481f510d04,53.97509,-123.36846,13.40597,5.38286,-1.77397,-12.31051,-3.53233,10.36886,-9.48934,191.602061,2.85819,86.43662,-20.46495,4.99447,-0.8459,0.09203,-0.00557,2e-4,-1e-5,3.36904,97.94515,-21.438110000000002,1.54692,-0.02371,-0.08797,0.02699,-0.00343,1.6e-4,-0.65788,51.95821,-8.62471,1.85078,-0.26023,0.01918,-4.6e-4,4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
159,2025-05-22,16:31:40,2,1,"Brown, Zane",10058603,Right,BEL_BRU,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,6,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.151,-0.60869,-5.184338,1887.955879,248.035942,02:15:00,5.4458,3.42637,6.32542,-29.97994,8.5876,17.86749,2.3846,0.12796,76.95079,-6.245833,-1.967366,0.446974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83831,5.07733,-3.05469,50,5.38722,10.47305,-123.1819,-2.21305,-16.45271,27.21738,-24.4666,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,27c81550-3754-11f0-8e95-edcb00ef64b7,84.32803,NA,NA,8.20021,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:31:40,2025-05-22T21:31:40Z,2025-05-22T21:31:40Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,74fe3857-ff3a-4e78-97cc-22d711486dee,54.17128,-124.10014,13.60869,5.44796,-1.38762,-12.2333,-3.41739,11.02812,-8.22636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-22,16:31:56,2,2,"Brown, Zane",10058603,Right,BEL_BRU,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.80196,0.468733,-5.825402,1329.236097,271.736558,03:00:00,5.11612,3.48764,6.75807,-41.76089,0.79827,16.27194,2.0664,-0.49544,73.43866,-7.322672,-2.876187,0.469535,100.75278,21.068843,17.123873,3961.25809,103.09377,37.9091,38.36232,338.5255,328.22175,27.362055,3.819038,-10.22327,0.6448,-3.1111,50,5.13099,11.27019,-115.63414,-0.1795,-13.89755,20.7534,-31.29748,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,31083f50-3754-11f0-8e95-edcb00ef64b7,80.27611,49.54943,NA,6.36329,NA,NA,NA,2.34802,2.2048,0.43017,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:31:56,2025-05-22T21:31:56Z,2025-05-22T21:31:56Z,LineDrive,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,059eed83-0c56-46ca-89c1-9ba5e95f58f3,53.74369,-116.30409,10.3767,5.12048,0.83084,-15.64874,-3.48217,11.71883,-6.94877,222.590988,2.34859,131.76069,-28.01067,6.69754,-1.32311,0.21025,-0.02648,0.00225,-7e-5,2.20401,53.14737,-15.484069999999999,0.31215,-0.06317,0.07255,-0.02921,0.00587,-4.7e-4,0.42968,40.61615,2.35701,-1.49166,0.41761,-0.08082,0.01264,-0.00149,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
161,2025-05-22,16:32:27,3,1,"Brown, Zane",10058603,Right,BEL_BRU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.19997,-1.13571,-6.037555,1768.308337,251.69448,02:30:00,5.25911,3.50617,6.50825,-30.66596,7.07311,17.85946,1.65541,-0.56691,78.29621,-6.864602,-2.817717,0.442147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9806,4.35764,-3.09069,50,5.16601,12.39191,-123.31887,-3.35773,-16.99118,23.41278,-25.43112,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,43a7b410-3754-11f0-8e95-edcb00ef64b7,85.24859,NA,NA,6.90377,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:32:27,2025-05-22T21:32:27Z,2025-05-22T21:32:27Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,372ca1f5-f637-4555-8682-77c1a5d0cd45,53.99235,-124.07453,11.70639,5.26114,-2.53693,-12.71556,-3.49949,12.94031,-8.49559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
