PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-02-14,20:13:28,7,2,"Hurley, Cj",10150102,Left,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,4,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14341,0.256784,2.292234,2155.462044,91.159605,09:00:00,4.52367,-2.44161,5.86197,-38.3323,1.75587,-15.59371,1.56805,-1.6105,76.01625,-6.846169,-0.506131,0.455701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65599,1.27461,2.26458,50,4.52261,-4.24044,-122.00247,-0.749,12.84131,27.52466,-30.28312,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,107924e0-eb3a-11ef-9ce2-fb73c70db2d0,82.71317,NA,NA,8.12717,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:13:28,2025-02-15T01:13:28Z,2025-02-15T01:13:28Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,871b4059-7c06-4ef0-843a-b637b6352e98,54.63395,-123.04348,13.76233,4.52928,0.39634,-15.14156,2.43414,-4.72611,6.42065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-14,20:13:43,7,3,"Hurley, Cj",10150102,Left,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,4,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.79428,3.641371,-0.298444,1875.759801,282.971564,03:30:00,4.71414,-2.20179,5.3839,-56.92688,-2.53307,18.97462,3.38804,-0.90031,66.04538,-6.775955,3.072195,0.530819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52717,-1.77126,2.21491,50,5.00037,-0.16969,-105.42269,4.89079,-10.61096,19.65327,-34.14678,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,19616ae0-eb3a-11ef-9ce2-fb73c70db2d0,71.00813,NA,NA,6.74891,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:13:43,2025-02-15T01:13:43Z,2025-02-15T01:13:43Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,228c669b-ad51-49ec-b046-52b5f35c7d0d,55.11411,-106.3718,9.82663,4.72436,6.53985,-17.07339,2.21073,0.34274,-5.30548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-02-14,20:13:58,7,4,"Hurley, Cj",10150102,Left,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,4,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.47373,2.591178,0.219039,1798.992975,271.655289,03:00:00,4.73105,-2.20894,5.48852,-53.5079,1.48,17.5156,2.69779,-0.5444,65.41908,-7.256638,3.338372,0.53371,79.93255,84.268315,73.459772,NA,NA,NA,NA,NA,42.70934,NA,NA,-8.77146,0.42933,2.17739,50,4.92206,-1.03869,-104.98342,3.11688,-9.60445,20.90388,-31.70393,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,22cc4e60-eb3a-11ef-9ce2-fb73c70db2d0,70.6235,36.66585,NA,7.05465,NA,NA,NA,1.95325,2.88729,0.46671,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:13:58,2025-02-15T01:13:58Z,2025-02-15T01:13:58Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,38e049ca-6e48-4eae-ad94-c3429b330dc6,55.00868,-105.97603,10.45194,4.73831,4.62233,-15.85197,2.21589,-0.58263,-4.80222,184.489719,1.95982,3.05436,-9.3852,NA,NA,NA,NA,NA,NA,2.89426,116.35509,-30.48134,NA,NA,NA,NA,NA,NA,0.47118,11.03437,-6.99732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
143,2025-02-14,20:14:35,7,5,"Hurley, Cj",10150102,Left,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.49061,2.504831,0.942024,1963.334861,296.522855,04:00:00,4.65737,-2.09584,5.35484,-57.94314,-5.8465,15.330870000000001,2.17971,0.06528,67.62617,-8.064035,3.666419,0.519489,103.76562,-0.586561,-59.459537,NA,58.0048,1.39284,-93.46334,246.03326,21.21642,-58.885545,1.616441,-7.43882,-3.29803,1.99957,50,4.84109,-2.34862,-107.96193,2.83565,-8.64742,21.44067,-36.0079,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,388670a0-eb3a-11ef-9ce2-fb73c70db2d0,72.55678,2.50816,NA,6.86445,NA,NA,NA,2.64626,2.50816,0.36522,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:14:35,2025-02-15T01:14:35Z,2025-02-15T01:14:35Z,GroundBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,94079ca0-d8a5-4850-9942-96c8a1133c29,55.14479,-108.97887,10.72033,4.66609,4.54351,-18.00395,2.10124,-1.93847,-4.32371,180,2.72834,77.01567,NA,NA,NA,NA,NA,NA,NA,2.50651,-1.55166,NA,NA,NA,NA,NA,NA,NA,0.22611,-130.53577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
144,2025-02-14,20:15:02,7,6,"Hurley, Cj",10150102,Left,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,4,Bottom,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16852,2.295644,2.115049,2022.652218,120.487508,10:00:00,4.5722,-2.51731,5.51268,-29.8184,10.65343,-15.7304,4.23656,-1.84954,75.93272,-3.2612390000000002,-0.68473,0.457876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49973,5.08355,2.34345,50,4.75287,-3.82104,-121.90363,3.89249,12.66502,26.15323,-24.5993,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,486f50e0-eb3a-11ef-9ce2-fb73c70db2d0,82.32018,NA,NA,8.2358,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:15:02,2025-02-15T01:15:02Z,2025-02-15T01:15:02Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,b47bea2d-3a49-4e8d-bc40-169e6b998ce3,54.98188,-122.96779,13.07661,4.57412,4.89343,-12.29965,2.50942,-4.33637,6.33251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-14,20:15:18,7,7,"Hurley, Cj",10150102,Left,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,4,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.65652,-1.379953,3.135132,2009.67337,126.673231,10:15:00,4.48655,-2.42765,5.77211,-28.34427,10.92209,-12.96674,0.83824,-0.5879,77.47364,-6.642943,0.815376,0.451005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52465,6.33146,2.17649,50,4.35524,-6.20494,-122.78177,-3.87856,11.47374,24.56462,-22.5197,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,5213baf0-eb3a-11ef-9ce2-fb73c70db2d0,83.57425,NA,NA,7.18288,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:15:18,2025-02-15T01:15:18Z,2025-02-15T01:15:18Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,95f75fd3-f3f7-417a-b70f-878469cfdfcd,54.72604,-123.72368,12.28231,4.48741,-3.01506,-11.25985,2.42284,-6.64489,5.73687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-14,20:15:56,8,1,"Hurley, Cj",10150102,Left,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,4,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.29234,0.651184,3.81612,2111.211675,123.35215,10:00:00,4.63439,-2.1169,5.52803,-27.68088,11.65666,-15.66584,2.93776,0.15025,77.22781,-4.505035,1.031553,0.451414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97745,6.08634,1.79537,50,4.67293,-7.55547,-123.48014,0.47913,13.76533,26.16828,-22.84171,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,68e7b1a0-eb3a-11ef-9ce2-fb73c70db2d0,83.4986,NA,NA,8.06453,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:15:56,2025-02-15T01:15:56Z,2025-02-15T01:15:56Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,b334be44-c484-4fbd-8b42-254515ef335e,54.96726,-124.52837,13.08414,4.63542,1.39411,-11.42086,2.10907,-8.10687,6.8826599999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-14,20:16:12,8,2,"Hurley, Cj",10150102,Left,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,4,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.63309,1.034878,3.438477,1985.576472,122.605636,10:00:00,4.57632,-2.53848,5.81189,-28.44155,12.22032,-16.83702,3.17032,-0.74043,75.33988,-4.307322,0.428183,0.45895,55.40498,34.086599,-137.674567,5368.829046,-88.68674,21.69317,-65.07419,141.85291,46.86647,-145.257356,2.569817,9.68819,6.31725,2.26668,50,4.64456,-6.59819,-121.1309,1.30839,14.20049,26.63473,-22.91455,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,725e2de0-eb3a-11ef-9ce2-fb73c70db2d0,82.12761,29.59358,NA,8.29322,NA,NA,NA,1.31262,2.85447,0.95444,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:16:12,2025-02-15T01:16:12Z,2025-02-15T01:16:12Z,LineDrive,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,46287944-2c9d-40ab-b2d3-75baa1df93fd,54.68451,-122.1566,13.31737,4.57718,2.19083,-11.45728,2.53131,-7.14505,7.10025,58.757809,1.31267,-49.76036,0.83447,0.36993,0.06682,-0.17071,0.0981,-0.02536,0.0026,2.85452,45.53884,-21.02216,1.62559,-0.17738,-0.08015,0.05537,-0.01401,0.00131,0.95438,-45.31279,7.68965,-1.59697,0.40505,-0.19779,0.12518,-0.03908,0.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
148,2025-02-14,20:16:37,8,3,"Hurley, Cj",10150102,Left,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,4,Bottom,2,0,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,85.00705,1.049241,3.286962,2064.468038,126.786736,10:15:00,4.703,-2.37658,5.79939,-29.98939,8.76008,-10.1352,3.18148,-0.1607,77.84228,-4.517554,1.47535,0.448027,82.01565,11.337875,-26.877311,3404.049734,93.19927,12.31971,-58.42775,178.87988000000001,177.56859,-35.418519,1.843499,6.06126,4.54236,2.11248,50,4.77137,-6.67315,-123.33222,1.27703,9.36758,23.74888,-25.15392,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,81952340-eb3a-11ef-9ce2-fb73c70db2d0,84.12982,12.90031,NA,7.16477,NA,NA,NA,0.54973,3.10562,0.14211,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:16:37,2025-02-15T01:16:37Z,2025-02-15T01:16:37Z,LineDrive,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,d3cdb406-2228-420c-b780-14b2ebe41ea3,54.69862,-124.23369,11.87444,4.70477,2.23183,-12.57696,2.37253,-7.02873,4.68379,113.137101,0.54973,105.20149,-19.85445,4.17207,-0.84875,0.15047,-0.0262,0.0041,-3.4e-4,3.10562,23.64822,-14.65137,0.41595,0.0807,-0.03769,0.01232,-0.00203,1.4e-4,0.14211,-53.3194,-3.74591,1.93396,-0.63477,0.16367,-0.03567,0.00557,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-02-14,20:17:33,9,1,"Hurley, Cj",10150102,Left,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,4,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.45141,-0.154653,4.252936,2031.984549,133.831473,10:30:00,4.64929,-2.21521,5.88739,-25.53497,13.04981,-12.25186,2.37738,0.7201,77.67,-4.94379,2.062655,0.447074,76.98663,68.69897,44.015278,5010.988949,39.72508,89.14275,102.57626,140.11698,140.11698,70.087959,5.201587,7.52851,7.10256,1.87897,50,4.62216,-8.71029,-123.77817,-1.12838,11.62305,25.8282,-21.20859,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,a2859a30-eb3a-11ef-9ce2-fb73c70db2d0,84.30917,118.24424,NA,7.78142,NA,NA,NA,3.30354,1.69684,-0.6524,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:17:33,2025-02-15T01:17:33Z,2025-02-15T01:17:33Z,Popup,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,eb71a09c-525a-4049-af1f-0efc179639e4,54.6098,-124.73636,12.9141,4.64942,-0.34157,-10.60429,2.21011,-9.14149,5.81153,204.131508,3.30269,29.45915,-13.56794,3.81134,-0.14239,-0.34709,0.13026,-0.01947,0.00107,1.71206,104.85851,-28.44842,1.17235,1.61936,-0.94273,0.24094,-0.03029,0.00151,-0.63786,28.24103,3.51728,-3.24245,1.44251,-0.37596,0.04781,-0.00179,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
150,2025-02-14,20:18:06,9,2,"Hurley, Cj",10150102,Left,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,4,Bottom,2,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.82539,1.095922,3.931102,1926.346861,136.26993,10:30:00,4.57234,-2.27828,5.74606,-29.93002,11.59571,-9.70717,3.10101,0.57842,74.81051,-4.499601,2.200178,0.463799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1076,5.99122,1.95706,50,4.6456,-7.8368,-119.86181,1.35489,8.79494,25.36725,-23.54669,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,b66d6d70-eb3a-11ef-9ce2-fb73c70db2d0,81.26887,NA,NA,8.01488,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:18:06,2025-02-15T01:18:06Z,2025-02-15T01:18:06Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,09eab96f-bb7d-4822-a416-8b92edaaec44,54.74812,-120.86251,12.68362,4.57383,2.28377,-11.77335,2.27305,-8.18375,4.39747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-14,20:18:22,9,3,"Hurley, Cj",10150102,Left,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,4,Bottom,2,0,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23496,1.340603,3.380683,1955.747123,119.750553,10:00:00,4.4624,-2.54358,5.87991,-32.10604,7.69422,-11.0952,3.03428,-0.32499,76.28404,-4.645167,1.394818,0.454061,69.74142,31.591749,145.793491,3099.094996,NA,NA,NA,NA,45.90934,NA,NA,6.69804,3.92315,2.2768,50,4.5524,-6.76375,-122.06098,1.82563,10.01886,25.94443,-26.30582,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,c019edd0-eb3a-11ef-9ce2-fb73c70db2d0,83.01181,25.14736,NA,7.95092,NA,NA,NA,0.40786,2.92854,0.33318,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:18:22,2025-02-15T01:18:22Z,2025-02-15T01:18:22Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,adb55fa0-b08b-401b-836b-ea55e67f8df6,54.61669,-123.03836,12.97221,4.46496,2.81662,-13.15291,2.53871,-7.14117,5.00943,325.167816,0.40786,-72.05675,3.31151,0.31531,-0.05432,-0.08595,0.2885,-0.35161,0.16406,2.92854,53.58453,-25.57189,2.80788,-0.49918,-0.1823,0.70223,-0.84475,0.39003,0.33318,48.98168,-7.13641,0.47801,-0.07972,-0.03177,0.06714,-0.07256,0.03171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
152,2025-02-14,20:18:43,9,4,"Hurley, Cj",10150102,Left,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,78.39468,0.870864,2.072913,1839.674528,231.516372,01:45:00,4.6246,-2.44242,5.44284,-44.62392,1.47425,0.10839,1.72193,-0.49168,72.1907,-7.274819,2.092202,0.488667,92.36108,-2.524959,-28.20581,NA,NA,NA,NA,26.23901,26.23901,-26.197666,0.186144,0.50445,0.87055,2.2591,50,4.67049,-4.12389,-113.82103,0.2469,0.66363,20.33642,-31.02878,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,cc956cb0-eb3a-11ef-9ce2-fb73c70db2d0,77.13311,1.79942,NA,6.20399,NA,NA,NA,2.16567,1.79942,0.49913,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:18:43,2025-02-15T01:18:43Z,2025-02-15T01:18:43Z,GroundBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,4c772b1d-7467-4d1b-bc5f-da539c7152a6,55.05656,-114.72093,10.16821,4.62918,1.61994,-15.51439,2.44224,-4.15325,0.33181,73.573044,2.1666,119.19518,-23.4159,NA,NA,NA,NA,NA,NA,1.80017,-6.02132,-19.62723,NA,NA,NA,NA,NA,NA,0.49996,-64.02212,-4.82386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-02-14,20:22:14,10,1,"Baumgart, Andrew",1000119088,Left,NIA_EAG,"Hudson, Todd",1000115805,Left,MIA_HUR,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67018,0.171135,4.238382,2204.861096,232.293806,01:45:00,5.67427,-1.46592,5.07411,-44.51928,6.67725,6.32189,2.12611,3.06388,68.79714,-7.932026,5.350516,0.514982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78213,3.83201,1.05829,50,5.65605,-8.35751,-109.33183,-1.15917,-2.13054,21.49187,-27.59286,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,49f89380-eb3b-11ef-9ce2-fb73c70db2d0,73.19182,NA,NA,6.87304,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:22:14,2025-02-15T01:22:14Z,2025-02-15T01:22:14Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,35a0c277-8d2d-45f9-baf7-270262c56122,55.41952,-110.39203,10.74594,5.67966,0.20199,-13.79643,1.46798,-8.25241,-1.06527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-14,20:22:30,10,2,"Baumgart, Andrew",1000119088,Left,NIA_EAG,"Hudson, Todd",1000115805,Left,MIA_HUR,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95351,0.105631,4.14245,1811.207711,132.249158,10:30:00,5.7113,-1.4395,5.20339,-30.9149,14.58473,-14.27776,3.23467,1.27336,72.28028,-5.625835,1.621405,0.485484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31205,7.70839,1.06648,50,5.69842,-7.76488,-115.58694,-0.7958,11.13867,23.44901,-21.84431,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,53b9ad50-eb3b-11ef-9ce2-fb73c70db2d0,77.63882,NA,NA,7.67322,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,01:22:30,2025-02-15T01:22:30Z,2025-02-15T01:22:30Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,49223c80-424c-4bc9-a1ab-bc29a6c95856,55.29021,-116.65522,11.7245,5.71201,0.19938,-10.92216,1.43179,-8.27233,5.56933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
