PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-05,18:20:19,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.49332,-1.136469,-1.771533,2180.958175,237.645181,02:00:00,5.45272,0.84146,6.19635,-21.33706,11.80717,16.90418,2.62485,0.61421,83.26367,-5.166966,1.280337,0.414358,52.77995,7.691587,-28.729172,1811.312149,NA,NA,NA,50.37407,48.07473,-29.35452,0.679068,-9.32189,6.78079,-0.71664,50,5.35642,3.41417,-132.89449,-3.30341,-16.56372,30.18918,-20.12551,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,4e22f6f0-1285-11f0-bf66-bd7ef1310bd7,90.96596,3.67899,NA,8.22965,NA,NA,NA,1.50237,2.42394,-0.48591,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:20:19,2025-04-06T01:20:19Z,2025-04-06T01:20:19Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,c17d3819-f22a-46f9-a190-954fa2aab7e4,54.30271,-133.86835,15.09459,5.45251,-2.65419,-10.06276,-0.83539,3.9485,-8.28186,27.446656,1.50573,67.20074,-7.0177,NA,NA,NA,NA,NA,NA,2.44926,9.85805,-19.88003,NA,NA,NA,NA,NA,NA,-0.48174,-36.95608,1.90704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-04-05,18:20:52,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.17973,-1.263265,-3.314182,2188.160484,244.868358,02:15:00,5.54551,0.7849,5.82481,-23.66245,9.39831,17.75985,2.3971,-0.81957,84.16166,-5.672507,-0.134515,0.413835,88.97199,36.099571,55.641849,5467.174721,NA,NA,NA,NA,108.63186,NA,NA,-10.01501,5.47433,-0.52448,50,5.42814,6.96305,-133.70177,-3.77706,-18.10474,29.18158,-22.27779,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,62470fe0-1285-11f0-bf66-bd7ef1310bd7,91.08073,70.40156,NA,8.01807,NA,NA,NA,0.07492,2.573,0.36615,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:20:52,2025-04-06T01:20:52Z,2025-04-06T01:20:52Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,30698c1c-8ea4-43a4-b166-62536492ee9c,54.6744,-134.71813,14.59079,5.54617,-3.00114,-11.13889,-0.77797,7.59362,-9.05237,NA,0.0749,59.50782,-20.475460000000002,6.1,-2.36934,1.58354,-0.85506,0.22675,-0.01733,2.57301,76.88272,-19.75266,0.96528,0.56809,-0.86558,0.55457,-0.16307,0.01563,0.36616,87.04057,-11.5783,2.07747,-0.22103,-0.10389,0.10239,-0.03892,0.00561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
161,2025-04-05,18:21:09,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.09917,0.280746,-1.352139,1698.738603,275.439623,03:15:00,5.5636,0.85504,5.89192,-44.60916,0.07921,14.01961,2.10691,0.76768,72.59136,-7.931331,1.168116,0.481137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6313,0.3215,-0.75448,50,5.56028,2.20062,-114.94379,-0.84026,-10.17626,21.95543,-31.74533,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,6c2a0990-1285-11f0-bf66-bd7ef1310bd7,78.34035,NA,NA,6.50781,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:21:09,2025-04-06T01:21:09Z,2025-04-06T01:21:09Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,fcce1ad5-097f-4829-8343-894d2c5e7707,54.60874,-115.82076,10.97772,5.56852,0.42775,-15.87267,-0.8505,2.60709,-5.08813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-05,18:21:28,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.01251,-0.131585,-2.95694,2120.326094,246.016076,02:15:00,5.53015,0.59209,5.64451,-24.382930000000002,9.13859,18.02194,3.37533,-0.66675,83.54549,-4.673487,0.25921,0.416709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99469,5.00351,-0.35265,50,5.50359,6.07457,-133.42798,-1.1807,-17.91509,30.23749,-23.20544,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,77c317b0-1285-11f0-bf66-bd7ef1310bd7,90.45262,NA,NA,8.46702,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:21:28,2025-04-06T01:21:28Z,2025-04-06T01:21:28Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,56822e87-5f0b-4e7b-94d3-085929c0c6c0,54.85367,-134.52343,15.11874,5.53113,-0.34001,-11.60272,-0.58448,6.7236,-8.95754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-05,18:21:47,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.24744,1.660161,-2.63804,1799.170635,283.874055,03:30:00,5.49833,0.73988,5.96632,-48.50558,-3.47961,20.59509,2.99752,0.00848,71.65737,-7.310056,1.064357,0.482951,97.88367,-50.274046,-68.379989,NA,NA,NA,NA,3.75612,3.75612,-39.10039,0.027729,-11.49182,-1.92504,-0.54248,50,5.60294,4.53256,-114.92828,1.8033,-15.12003,24.53502,-34.70686,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,82bfbec0-1285-11f0-bf66-bd7ef1310bd7,78.04612,3.06869,NA,7.59008,NA,NA,NA,1.97535,3.06869,0.00171,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:21:47,2025-04-06T01:21:47Z,2025-04-06T01:21:47Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,40cea7a1-b52b-4640-a2e3-955dee4ccd07,54.53408,-115.89218,12.26751,5.50531,3.16682,-17.35343,-0.73222,5.12657,-7.56001,NA,1.97501,33.88377,NA,NA,NA,NA,NA,NA,NA,3.06982,-110.66817,NA,NA,NA,NA,NA,NA,NA,0.00258,-85.4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
164,2025-04-05,18:22:22,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.28645,0.475946,-2.696959,2178.490599,230.178313,01:45:00,5.56346,0.80735,5.60012,-19.37903,14.10922,15.54064,4.39338,-0.41725,83.37924,-3.182659,0.07335,0.416502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58847,7.31339,-0.58613,50,5.59192,5.56778,-133.74341,0.465,-15.42404,31.13124,-19.03997,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,97a21ea0-1285-11f0-bf66-bd7ef1310bd7,90.49751,NA,NA,8.90722,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:22:22,2025-04-06T01:22:22Z,2025-04-06T01:22:22Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,b06443ed-37e0-4b78-b428-a3ad00931a35,54.89515,-134.87803,15.56562,5.56233,1.15894,-9.51998,-0.7993,6.12993,-7.71202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-05,18:22:36,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9241,-2.566967,-2.264815,2154.92019,245.677945,02:15:00,5.50659,0.78147,5.82009,-24.37119,10.4106,20.52265,1.08562,0.38494,82.24827,-7.095712,1.415887,0.42447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18792,6.39154,-0.60867,50,5.28193,4.29076,-130.44737,-6.67657,-19.21867,28.22752,-21.1946,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,a03abe00-1285-11f0-bf66-bd7ef1310bd7,88.79878,NA,NA,7.67584,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:22:36,2025-04-06T01:22:36Z,2025-04-06T01:22:36Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,46375ae7-c5f5-4c91-9e97-7f8562cffece,54.67983,-131.45613,14.11376,5.50699,-5.91914,-10.5973,-0.77428,4.97758,-9.60933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-05,18:22:52,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.06114,-0.262585,-1.959717,2119.550557,260.114257,02:45:00,5.45684,0.74871,5.85221,-29.12596,4.94193,21.61978,2.78555,0.72875,82.50647,-5.676847,1.919399,0.420092,74.00564,-19.753135,-29.578462,NA,NA,NA,NA,9.97408,2.4024,-27.209466,0.077003,-11.72792,2.93051,-0.6025,50,5.41849,3.59211,-132.16725,-1.63738,-20.4988,31.28622,-27.05191,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,a9b028d0-1285-11f0-bf66-bd7ef1310bd7,89.72434,2.83485,NA,8.55467,NA,NA,NA,2.00479,2.83485,-0.66383,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:22:52,2025-04-06T01:22:52Z,2025-04-06T01:22:52Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,51978ad0-79d7-44da-b687-08d01e167cbb,54.64737,-133.26283,15.64311,5.45924,-0.69009,-13.52595,-0.74086,4.30993,-10.2494,NA,2.00085,89.15981,NA,NA,NA,NA,NA,NA,NA,2.83648,-36.81484,NA,NA,NA,NA,NA,NA,NA,-0.66159,-50.6055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
167,2025-04-05,18:24:56,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.51503,3.119778,-1.185482,2101.782181,302.634691,04:00:00,5.81657,-0.78625,5.75143,-62.80027,-4.41355,9.80315,3.491,-1.07307,63.68595,-8.401004,0.569868,0.549957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28481,-2.47819,0.8788,50,6.03805,1.74833,-100.83635,3.66504,-5.42181,16.94469,-34.7165,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,f36b6f20-1285-11f0-bf66-bd7ef1310bd7,68.53713,NA,NA,5.82908,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:24:56,2025-04-06T01:24:56Z,2025-04-06T01:24:56Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8edc115f-670d-430d-aabe-4fb50b383ef8,54.74804,-101.63109,8.47235,5.82798,5.2933,-17.35825,0.79083,2.00262,-2.71091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-05,18:25:07,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41528,-2.506165,0.915893,2060.183549,148.086741,11:00:00,5.89953,-0.87857,6.04992,-17.223,19.29407,-11.25575,2.14251,-0.96862,79.67959,-5.794266,-1.110779,0.43493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05351,11.0278,0.81324,50,5.69515,-1.56867,-126.85599,-6.02016,9.81917,27.06044,-14.28629,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,fa21e100-1285-11f0-bf66-bd7ef1310bd7,86.66325,NA,NA,7.73569,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:25:07,2025-04-06T01:25:07Z,2025-04-06T01:25:07Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,db5f8e92-6f70-4b6f-a20c-ca1a90ec4fb7,54.44717,-127.80112,13.53022,5.89671,-5.52119,-7.14314,0.87402,-1.91162,4.90958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-05,18:25:19,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.47096,-1.503058,1.535437,1813.880302,132.458121,10:30:00,5.87398,-0.75046,6.0918,-31.88277,14.56816,-14.21284,1.82596,-0.51427,70.78056,-7.470876,-1.027133,0.490533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77729,8.43225,0.63944,50,5.74137,-2.50385,-112.45919,-3.83217,9.89844,21.57083,-21.44201,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,0164db70-1286-11f0-bf66-bd7ef1310bd7,76.83969,NA,NA,6.69041,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:25:19,2025-04-06T01:25:19Z,2025-04-06T01:25:19Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,86bd092b-dfa3-4fc4-9b59-25b4f133e588,54.40516,-113.30099,10.78541,5.87459,-2.99539,-10.721,0.74469,-2.89014,4.94922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-05,18:25:32,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75064,-2.866679,0.149653,2058.174604,141.880177,10:45:00,5.95463,-0.87931,5.98168,-18.37859,18.04501,-13.18894,1.7637100000000001,-1.83968,79.9193,-6.352406,-2.222526,0.434373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79847,10.48579,0.87462,50,5.7179,0.21518,-127.28079,-6.89581,11.07728,27.77234,-15.08872,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,08e7ec20-1286-11f0-bf66-bd7ef1310bd7,86.77434,NA,NA,7.83133,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:25:32,2025-04-06T01:25:32Z,2025-04-06T01:25:32Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4d6d4038-c5a5-41e0-90ca-e36cefe4e8a0,54.51506,-128.26218,13.88617,5.95216,-6.36262,-7.54436,0.87393,-0.17626,5.53864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-05,18:25:44,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68747,2.004585,-0.597174,1686.111385,139.115411,10:45:00,5.93603,-0.69409,6.14027,-31.71234,16.97072,-13.30032,5.14671,-2.35434,68.68065,-3.99428,-2.992688,0.502181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60575,8.63764,0.74579,50,6.07254,1.62584,-109.81615,3.02038,8.00589,20.81503,-21.70557,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,100b0280-1286-11f0-bf66-bd7ef1310bd7,75.05746,NA,NA,7.00682,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:25:44,2025-04-06T01:25:44Z,2025-04-06T01:25:44Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5b839ea7-226a-4c44-b96a-25c41ae25de4,54.35371,-110.63829,10.40751,5.93631,3.8777,-10.85279,0.68781,1.30962,4.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-05,18:25:58,1,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.65135,-2.752317,-1.17331,2118.534554,142.795992,10:45:00,5.8153,-0.79581,6.29229,-17.37414,17.82446,-12.65186,1.82875,-2.93147,80.95269,-6.062685,-3.460092,0.427006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18508,10.40052,0.88761,50,5.60403,3.14946,-128.6536,-6.64633,10.31885,27.83571,-14.82246,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,187e1880-1286-11f0-bf66-bd7ef1310bd7,88.27142,NA,NA,7.69866,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:25:58,2025-04-06T01:25:58Z,2025-04-06T01:25:58Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,90a7b40d-2222-4ec1-9f1d-7f21d946d6b7,54.20403,-129.56,13.91785,5.81259,-6.16367,-7.41123,0.79052,2.81345,5.15942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-05,18:26:28,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Paton, Eli",694987,Left,GRA_CAN,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62949,-1.630118,1.020127,2024.237112,139.021779,10:45:00,5.80278,-1.04061,6.27448,-20.39426,17.40532,-14.00367,2.59998,-1.26714,77.84912,-5.521141,-1.512241,0.442502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53563,9.89934,0.97153,50,5.67227,-1.66243,-124.33335,-4.08359,11.70493,26.72616,-16.79768,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,2a0b32e0-1286-11f0-bf66-bd7ef1310bd7,85.18033,NA,NA,7.78036,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,01:26:28,2025-04-06T01:26:28Z,2025-04-06T01:26:28Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7bcaa3aa-2de1-48b3-a480-505d6d5df72d,54.22183,-125.23757,13.36308,5.80082,-3.51528,-8.39884,1.03447,-2.05844,5.85246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
