PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-03-15,13:35:22,2,7,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Ganun, Gavin",1000121167,Right,BGS_FAL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76771,-1.508818,-3.621373,2102.254817,208.947124,01:00:00,5.50426,2.56468,6.95252,-23.10308,11.64989,5.86508,2.20295,-0.24632,80.75003,-5.897349,-2.550168,0.424294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09374,6.94398,-2.34141,50,5.40228,7.86314,-127.49936,-3.96451,-6.76656,25.19975,-20.69631,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,df5426d0-01c3-11f0-bc6e-01826e679251,88.8356,NA,NA,7.01768,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:35:22,2025-03-15T17:35:22Z,2025-03-15T17:35:22Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ad5da5c9-452f-4b27-bf42-c25a12f2dd49,53.54708,-128.19851,12.59987,5.50431,-3.39031,-10.34816,-2.56217,8.05088,-3.38328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-15,13:35:40,2,8,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Ganun, Gavin",1000121167,Right,BGS_FAL,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.89733,0.939872,-3.501618,2288.289815,104.998092,09:30:00,5.4109,2.64583,6.23028,-44.9629,3.22748,-6.32079,2.5328,-1.11546,69.54909,-7.397358,-4.639492,0.499634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24772,1.87992,-2.38115,50,5.45919,6.95442,-110.09003,0.53257,2.7449,20.44609,-29.87829,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,e9c508a0-01c3-11f0-bc6e-01826e679251,75.44017,NA,NA,6.34823,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:35:40,2025-03-15T17:35:40Z,2025-03-15T17:35:40Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,f31d1102-91da-462a-b433-26f56b52551a,54.26844,-110.87994,10.22304,5.41632,1.68687,-14.93914,-2.64778,6.84838,1.37245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.99785,NA,NA,0.978271,NA,NA,NA,1.61302,5.49586,1.30116,68.97921,4.56364,-55.80049,1.64275,72.78481,-4.02936,5.54915,13.10564,-14.40468,1.21603,-65.42837,7.27239,High,High,High,NA,NA,High,High,High
192,2025-03-15,13:36:09,3,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94945,-1.538654,-3.001021,2035.132856,221.734104,01:30:00,5.42882,2.31241,7.03405,-21.80241,13.39946,11.01642,2.21175,0.50136,80.0651,-5.701246,-0.983106,0.427026,72.04909,-48.08037,-81.703475,NA,NA,NA,NA,2.92093,2.92093,-57.154525,0.027894,-6.69996,7.90544,-2.1334,50,5.32791,6.25368,-126.4335,-3.93699,-10.90337,24.48424,-19.30894,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,fb5641b0-01c3-11f0-bc6e-01826e679251,88.26736,2.2,NA,6.88435,NA,NA,NA,1.29921,2.2,-0.49935,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:36:09,2025-03-15T17:36:09Z,2025-03-15T17:36:09Z,GroundBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,83200e44-000e-4a6e-b9b2-740395172345,53.46641,-127.10301,12.24212,5.42835,-3.409,-9.65447,-2.30848,6.55183,-5.45169,NA,1.29907,10.21819,NA,NA,NA,NA,NA,NA,NA,2.20108,-78.8691,NA,NA,NA,NA,NA,NA,NA,-0.49839,-70.07288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
193,2025-03-15,13:36:45,3,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99385,-0.576117,-2.741895,2316.779176,67.260438,08:15:00,5.37077,2.57493,6.22292,-48.66396,-2.31134,-8.6956,0.78323,-0.68161,71.54845,-9.50716,-4.312399,0.490014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81528,-0.69343,-2.36541,50,5.30323,5.65135,-111.91548,-2.54684,4.85534,19.55582,-33.05652,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,1119b2c0-01c4-11f0-bc6e-01826e679251,76.92111,NA,NA,5.4454,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:36:45,2025-03-15T17:36:45Z,2025-03-15T17:36:45Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,2fde5093-7759-4bbc-9712-7a1ef3252154,54.27941,-112.66077,9.77791,5.37629,-1.28703,-16.52826,-2.57726,5.46631,2.42767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-15,13:36:59,3,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.37667,0.499258,-2.398121,2199.856952,90.753789,09:00:00,5.42738,2.62481,6.24503,-46.50294,1.36268,-8.16819,2.01302,-0.26901,70.40015,-8.063126,-3.87277,0.497947,95.1718,15.859909,-41.017411,3377.526974,78.35294,15.38576,-77.2059,175.3386,122.56283,-48.130626,1.677466,3.70894,0.92709,-2.44223,50,5.44121,4.85775,-109.67663,-0.35084,4.57792,16.97487,-31.02975,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,194f4a90-01c4-11f0-bc6e-01826e679251,75.69566,16.02435,NA,4.97652,NA,NA,NA,2.16625,2.21236,0.28256,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:36:59,2025-03-15T17:36:59Z,2025-03-15T17:36:59Z,LineDrive,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,07a8f325-d8ab-400b-9f65-a9c3dba7aa31,54.25765,-110.33363,8.48743,5.43155,0.85013,-15.51488,-2.62682,4.68056,2.28896,NA,2.16625,101.30921,-25.37493,4.88293,-1.18516,0.27827,-0.06198,0.01072,-9.5e-4,2.21236,38.14677,-29.51302,5.08249,-1.31484,0.34543,-0.07915,0.01391,-0.00128,0.28256,-88.12069,6.3179,-0.13522,-0.07169,0.04653,-0.0137,0.00266,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
195,2025-03-15,13:37:24,3,4,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,5,Top,2,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.33712,-0.036838,-2.643844,1026.883871,264.668921,02:45:00,5.31605,2.60446,7.34249,-43.45471,2.09886,6.66882,1.66153,0.77066,69.96999,-8.265226,-1.413083,0.485772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38705,1.62154,-2.45952,50,5.30322,4.93248,-111.03763,-1.06997,-5.43991,21.14339,-30.16337,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,2855ba10-01c4-11f0-bc6e-01826e679251,77.59286,NA,NA,6.36713,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:37:24,2025-03-15T17:37:24Z,2025-03-15T17:37:24Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,576c3e9b-481a-4694-a4ca-5069ca25f7bf,53.15683,-111.63713,10.57169,5.32143,-0.21472,-15.08169,-2.60156,5.08672,-2.71995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-15,13:40:23,1,1,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44254,-1.295385,-2.667467,2241.780167,240.948861,02:00:00,5.12192,1.98107,5.73527,-23.98025,9.42126,15.18442,1.91576,0.76064,84.22223,-5.73815,0.048558,0.415963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47634,5.42918,-1.76848,50,4.99909,5.53479,-132.80703,-3.8519,-15.2481,26.51815,-22.40745,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,92ff7b80-01c4-11f0-bc6e-01826e679251,90.61497,NA,NA,7.22031,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:40:23,2025-03-15T17:40:23Z,2025-03-15T17:40:23Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,baf5f7cb-dee9-4a2c-9a94-c61434767fd4,54.76613,-133.75531,13.25908,5.1225,-3.05061,-11.20373,-1.97615,6.08006,-7.62405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-15,13:40:40,1,2,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.31549,-2.275196,-4.607771,2350.881461,251.095177,02:15:00,5.037,2.09444,5.58389,-26.27072,8.04024,20.03206,0.71504,-0.54855,83.02404,-7.132762,-1.043379,0.421588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5739,5.0789,-1.71141,50,4.82369,9.75617,-132.07232,-6.21683,-20.3062,29.88521,-23.26324,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,9cdc5ab0-01c4-11f0-bc6e-01826e679251,89.40595,NA,NA,8.29145,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:40:40,2025-03-15T17:40:40Z,2025-03-15T17:40:40Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,a6ef95c7-6b05-4d7e-a97b-a70807b6b065,54.91658,-133.18019,14.94261,5.03817,-5.35444,-11.63162,-2.08703,10.50894,-10.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-15,13:40:54,1,3,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.82665,1.956457,-0.76982,2812.501616,83.003214,08:45:00,4.70599,2.24882,5.2751,-47.59156,-1.31177,-22.76568,2.57852,-0.37142,72.0102,-6.717411,-4.806649,0.489629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13638,-0.77835,-2.16124,50,4.84986,2.45976,-114.35914,2.24998,14.64867,22.41218,-33.19789,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,a55e3dc0-01c4-11f0-bc6e-01826e679251,76.98163,NA,NA,6.81646,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:40:54,2025-03-15T17:40:54Z,2025-03-15T17:40:54Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,f83abd6b-d662-4a4c-bd7d-e046bc3fdb2c,55.22593,-115.37877,11.20609,4.71314,3.76031,-16.59895,-2.25799,1.79332,7.32434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-15,13:41:11,1,4,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12889,1.65545,-2.335225,2778.113809,83.308895,08:45:00,4.72906,2.01784,5.34762,-45.50951,-1.23913,-21.28159,2.49111,-1.94725,74.04018,-6.609654,-6.105967,0.478881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0719,-0.67803,-1.79173,50,4.84561,5.59762,-116.32445,1.77394,13.85179,21.06003,-33.10657,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,af1b5ff0-01c4-11f0-bc6e-01826e679251,78.70933,NA,NA,6.08872,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:41:11,2025-03-15T17:41:11Z,2025-03-15T17:41:11Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,9f9ceab6-f263-4593-90dc-109436ee6fee,55.15479,-117.25398,10.53002,4.73507,3.23518,-16.55328,-2.0253,4.98624,6.9259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-15,13:41:27,1,5,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.39312,-1.516866,-4.166679,2380.262904,231.495934,01:45:00,5.17592,1.94923,5.80621,-20.58576,13.43804,15.38072,2.04571,-0.65083,82.65031,-5.397717,-1.419478,0.419819,84.84017,23.201338,63.878771,5692.969492,39.84748,33.92885,102.52885,251.77235,116.45966,74.073802,2.936956,-9.1267,7.66922,-1.61608,50,5.03901,8.95812,-132.2743,-4.18373,-16.006,30.88563,-18.72415,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,b8ef3e70-01c4-11f0-bc6e-01826e679251,89.78249,35.29312,NA,8.74281,NA,NA,NA,0.65328,2.09219,0.45685,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:41:27,2025-03-15T17:41:27Z,2025-03-15T17:41:27Z,LineDrive,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,8b4075d1-49ab-48e0-b33c-8363c92a6b3b,54.69198,-133.36537,15.44282,5.17512,-3.52229,-9.36207,-1.94252,9.52355,-8.003,NA,0.65327,50.35579,-18.19424,5.38371,-1.31435,0.28138,-0.0501,0.006,-3.2e-4,2.09219,49.02025,-19.22048,0.76833,0.10295,-0.06219,0.01146,-4.9e-4,-4e-5,0.45685,102.6883,-12.0966,2.79955,-0.54044,0.09334,-0.01446,0.00159,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
201,2025-03-15,13:41:47,1,6,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.89665,3.1113,-0.421177,2747.046033,68.201298,08:15:00,4.57324,2.08511,5.18722,-50.89101,-4.33713,-14.73312,3.26235,0.46111,71.60728,-6.157015,-3.029092,0.491077,83.88953,69.024714,29.609503,NA,NA,NA,NA,NA,44.80285,NA,NA,7.24449,-2.70536,-2.03414,50,4.82349,1.43815,-114.30914,4.41519,9.49447,22.93665,-35.71962,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,c4cc8180-01c4-11f0-bc6e-01826e679251,76.75467,121.29,NA,7.28936,NA,NA,NA,2.08006,2.8798,-0.959,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:41:47,2025-03-15T17:41:47Z,2025-03-15T17:41:47Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,80c69a13-498c-4f82-977e-d6e4cb054bca,55.31356,-115.37041,11.46832,4.58097,6.06791,-17.85981,-2.09052,0.99885,4.74723,NA,2.08003,38.29418,-16.31776,4.93862,-0.43479,-1.08508,1.17906,-0.54949,0.09809,2.87981,114.88379,-27.92962,3.33278,-0.78823,0.45693,-0.34431,0.15052,-0.02652,-0.959,21.76109,-2.6813,0.51064,-0.08435,0.02778,-0.01639,0.00689,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
202,2025-03-15,13:42:26,1,7,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43009,0.608315,-3.590919,2718.348518,84.515121,08:45:00,4.60972,2.10261,5.32486,-45.53223,0.23402,-13.23304,1.38734,-2.37423,72.56358,-7.675169,-5.931832,0.486905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51662,0.40965,-1.76764,50,4.63229,7.75482,-115.0041,-0.35353,7.31938,23.18235,-31.63056,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,dc4c4890-01c4-11f0-bc6e-01826e679251,77.41232,NA,NA,6.86651,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:42:26,2025-03-15T17:42:26Z,2025-03-15T17:42:26Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,0956baa0-b89e-40e9-89f9-75e3c4b26653,55.17371,-116.04233,11.59117,4.6164,1.06305,-15.81528,-2.1076,7.42702,3.65969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-15,13:42:42,1,8,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.72703,0.113579,-2.974909,2276.724459,232.350717,01:45:00,5.19294,2.01924,5.91087,-22.23379,12.55914,14.81757,3.44569,0.49037,81.67934,-4.068572,-0.318695,0.424538,86.43897,67.781981,31.690653,5123.459777,59.98215,130.0266,92.2069,150.02598,150.02598,59.364763,6.011904,-8.47174,6.73705,-1.78903,50,5.18942,6.14334,-130.20367,-0.45798,-14.50075,28.08195,-20.64251,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,e5a1cf50-01c4-11f0-bc6e-01826e679251,88.78456,152.50108,NA,8.04769,NA,NA,NA,1.94689,2.86122,-1.01975,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:42:42,2025-03-15T17:42:42Z,2025-03-15T17:42:42Z,Popup,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,20074d1b-ac7d-4e7c-b1b1-8aeb90695207,54.58876,-131.18962,14.04097,5.19278,0.26678,-10.32126,-2.01366,6.65246,-7.25037,NA,1.92358,41.10081,-18.36517,6.22323,-1.36149,0.13294,0.01245,-0.00408,2.6e-4,2.8379,117.74327,-30.82084,5.33394,-1.73499,0.47718,-0.08412,0.00791,-3e-4,-1.00279,24.92334,1.59318,-1.91971,0.86824,-0.22916,0.03393,-0.00253,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
204,2025-03-15,13:43:08,1,9,"Poole, Owen",1000301382,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19449,2.284699,-1.073343,2710.733369,79.699625,08:45:00,4.58969,2.23592,5.50688,-47.30585,-1.87173,-18.26367,2.78571,-0.28997,72.32411,-6.374266,-4.324918,0.485135,80.17665,53.106463,69.975226,4940.520443,NA,NA,NA,NA,60.56262,NA,NA,8.95808,-1.24449,-2.12933,50,4.75712,2.86178,-114.91215,2.9951,11.90472,22.51126,-33.82792,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,f55806d0-01c4-11f0-bc6e-01826e679251,77.69477,69.80574,NA,6.87038,NA,NA,NA,1.81077,2.78697,-0.08363,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,17:43:08,2025-03-15T17:43:08Z,2025-03-15T17:43:08Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,8004eb1b-ddeb-41af-bcc0-2370b16b6bb2,54.99465,-115.88647,11.25563,4.5958,4.45923,-16.91396,-2.24204,2.34653,5.95236,NA,1.81076,24.17412,-12.93519,3.95385,-1.10819,-0.13643,1.25665,-1.26994,0.4167,2.78697,94.04463,-27.4769,3.30713,-0.61391,0.00845,0.11853,-0.08325,0.02067,-0.08362,66.32612,-5.57083,0.5272,0.07245,-0.02053,-0.20369,0.24436,-0.0859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
