PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-05-15,16:55:19,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.32567,-1.050401,1.165003,2271.625737,135.11476,10:30:00,5.83815,-1.58226,5.83957,-21.54363,14.65702,-13.3519,3.06626,-1.61198,80.04091,-5.116989,-1.229516,0.433041,92.73261,27.78615,25.022451,3430.259076,94.34047,50.69222,56.56613,339.91375,286.40459,40.092098,4.294602,7.18819,8.17918,1.49527,50,5.74002,-2.04203,-128.16859,-3.02389,11.83412,29.0324,-18.70841,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,0ef694a0-31e8-11f0-961a-173cf6258c8a,87.04117,64.03104,NA,8.28476,NA,NA,NA,0.84985,3.08604,1.95511,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:55:19,2025-05-15T23:55:19Z,2025-05-15T23:55:19Z,FlyBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b29ef247-b2f2-43bc-8576-eec221b9b1fe,54.66029,-129.21991,14.5162,5.83725,-2.34642,-9.35421,1.57698,-2.47057,5.91706,NA,0.84897,109.05475,-23.93307,5.94181,-1.40399,0.34116,-0.07789,0.01169,-7.4e-4,3.08775,63.35921,-17.79707,0.46497,0.33912,-0.21106,0.06378,-0.00933,5.2e-4,1.95554,50.88631,2.44354,-1.61886,0.45237,-0.07246,0.0052,2.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2025-05-15,16:56:11,5,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Petit, Brady",832259,Right,STM_GAE,Undefined,5,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.50634,-1.651412,2.712462,2337.083224,315.038312,04:30:00,5.50447,-1.81296,5.29613,-49.34892,-4.6389,5.81256,-0.16065,1.2201,74.56403,-10.498404,3.745725,0.481253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31996,-1.75831,1.56143,50,5.31693,-5.69021,-115.492,-5.03905,-3.17152,19.06301,-34.57772,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,2df80cd0-31e8-11f0-961a-173cf6258c8a,78.32139,NA,NA,4.94231,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:56:11,2025-05-15T23:56:11Z,2025-05-15T23:56:11Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,80d93d0e-2954-4b89-a642-535139b11acb,55.2101,-116.34879,9.5315,5.50849,-3.48494,-17.28886,1.81398,-5.54767,-1.58576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-15,16:56:28,5,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Petit, Brady",832259,Right,STM_GAE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.54095,-1.423791,2.207946,1238.716772,96.759225,09:15:00,5.5819,-1.48794,5.47255,-38.68581,3.07851,-14.67001,1.02438,-0.64313,75.78417,-8.487206,-0.408472,0.46513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11847,2.29539,1.30441,50,5.42997,-4.03301,-119.77105,-4.31569,11.76058,23.72337,-28.84889,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,3846c0a0-31e8-11f0-961a-173cf6258c8a,81.03642,NA,NA,6.75679,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:56:28,2025-05-15T23:56:28Z,2025-05-15T23:56:28Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7423e282-297a-46a2-b11d-5f310333005b,55.0307,-120.76338,11.86168,5.58525,-3.10896,-14.42445,1.4834,-4.52495,5.88029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-15,16:56:43,5,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Petit, Brady",832259,Right,STM_GAE,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.7891,-2.230288,1.686957,2344.339815,147.813058,11:00:00,5.81417,-1.25179,5.8852,-17.84962,16.70836,-9.84627,2.25363,-0.50529,82.44384,-5.596973,-0.079801,0.423103,68.82489,-51.31225,-35.734283,NA,NA,NA,NA,3.029,3.029,-10.519252,0.028616,5.51855,9.49103,1.12145,50,5.62376,-3.42905,-130.37983,-5.62685,9.53553,26.42971,-15.77448,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,40e2e270-31e8-11f0-961a-173cf6258c8a,89.08583,2.26252,NA,7.34526,NA,NA,NA,1.50738,2.26252,0.50516,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:56:43,2025-05-15T23:56:43Z,2025-05-15T23:56:43Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b219a071-69bf-477b-9d00-046e9f62ac6e,54.61663,-131.31235,13.21486,5.81247,-5.07029,-7.88724,1.24837,-3.76549,4.76776,NA,1.50656,51.39504,NA,NA,NA,NA,NA,NA,NA,2.26377,-79.06482,NA,NA,NA,NA,NA,NA,NA,0.50575,-36.97774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
178,2025-05-15,16:57:12,6,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32068,-1.13197,1.825199,1220.81961,119.210592,10:00:00,5.74651,-1.30191,5.6433,-32.38073,9.71512,-14.72017,1.99148,-0.82536,74.68568,-7.137556,-0.806429,0.466972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02729,5.71796,1.15642,50,5.62994,-3.2053,-119.35288,-3.41227,11.44021,25.54287,-24.02502,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,5294e9f0-31e8-11f0-961a-173cf6258c8a,80.71667,NA,NA,7.635,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:57:12,2025-05-15T23:57:12Z,2025-05-15T23:57:12Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,89741c06-a3af-47c6-93e7-50892365a7c9,54.85612,-120.38765,12.77143,5.74846,-2.43898,-12.01251,1.29566,-3.66875,5.72011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-15,16:57:23,6,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71684,0.162457,1.662472,2364.68827,342.255657,05:30:00,5.56826,-1.53559,4.84483,-51.08581,-6.31922,2.48134,1.46499,0.24565,74.07826,-9.016629,2.100029,0.481558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74874,-2.82469,1.36893,50,5.54004,-3.50269,-117.06658,-1.60416,-1.03421,23.05984,-36.0757,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,58f329b0-31e8-11f0-961a-173cf6258c8a,78.27189,NA,NA,6.63858,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:57:23,2025-05-15T23:57:23Z,2025-05-15T23:57:23Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d2e5a4fd-4a3c-424d-9548-fba6ed14965f,55.65846,-118.17593,11.52992,5.57547,0.13135,-18.03785,1.53624,-3.45293,-0.51711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-15,16:57:39,6,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40288,-0.097259,2.030602,2174.916949,139.707309,10:45:00,5.85791,-1.16048,5.86438,-20.13336,16.78769,-13.16024,4.08972,-0.36995,79.11267,-3.924879,-0.328565,0.437329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27788,8.96083,1.00319,50,5.83836,-3.92972,-126.78042,-0.80935,11.7443,27.98467,-17.714,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,6263b280-31e8-11f0-961a-173cf6258c8a,86.18781,NA,NA,8.29021,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:57:39,2025-05-15T23:57:39Z,2025-05-15T23:57:39Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a7112a32-82b5-48bb-9436-dc65519b4029,54.633540000000004,-127.79911,13.99233,5.85609,-0.16454,-8.857,1.15401,-4.35723,5.87215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-15,16:57:52,6,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3564,1.812677,0.099972,2244.670664,7.597302,06:15:00,5.62082,-1.57626,5.0904,-49.83349,-4.40378,-0.76378,3.17707,-1.54569,73.21132,-7.200095,-0.035204,0.485111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4048,-2.23417,1.56743,50,5.75287,-0.16947,-115.23663,1.83172,0.54793,20.09771,-35.19802,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,6a450fd0-31e8-11f0-961a-173cf6258c8a,77.69852,NA,NA,6.14508,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:57:52,2025-05-15T23:57:52Z,2025-05-15T23:57:52Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6f757eb9-bf5e-4d4d-85bb-3fc2b07f7f76,55.41253,-116.17676,10.04886,5.62867,3.47821,-17.59901,1.57596,-0.1951,0.27397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-15,16:58:10,6,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05549,-1.730383,2.963472,1199.863216,110.241208,09:45:00,5.62635,-1.48748,5.58362,-35.13974,5.52252,-10.99225,1.07938,0.36656,76.16668,-8.20204,1.001757,0.458952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58048,3.73481,1.24011,50,5.45444,-5.85472,-121.71934,-4.87888,9.71865,27.35903,-26.65812,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,7522e440-31e8-11f0-961a-173cf6258c8a,82.12722,NA,NA,7.8888,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:58:10,2025-05-15T23:58:10Z,2025-05-15T23:58:10Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,281f6a85-5944-4930-8f4a-e5d65403e421,54.91742,-122.81966,13.67951,5.62909,-3.80675,-13.32906,1.48344,-6.24558,4.85933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-15,16:58:27,6,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.88022,1.532183,0.507793,2403.890647,338.603863,05:15:00,5.58913,-1.81937,5.35858,-53.33928,-8.50926,3.89729,2.58151,-1.01837,73.12336,-8.159468,1.20145,0.481899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8013,-4.25012,1.77088,50,5.68884,-1.18661,-115.94621,1.19302,-2.4401,22.66863,-37.93141,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,7f156e50-31e8-11f0-961a-173cf6258c8a,78.2165,NA,NA,6.75687,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:58:27,2025-05-15T23:58:27Z,2025-05-15T23:58:27Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,625fbe13-0c13-41bd-aed4-148545852bf4,55.1441,-116.94761,11.33432,5.59913,2.86866,-18.96571,1.82092,-1.07882,-1.22005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-15,17:00:41,1,1,"Cannon, Sean",832273,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.84261,-0.888603,-2.641587,1800.922854,213.263357,01:00:00,5.73596,1.43402,6.08299,-19.06674,14.9793,9.03355,3.32401,-0.25887,81.997559999999993,-4.524912,-1.016567,0.419957,71.58678,39.32418,-174.473671,2839.324957,NA,NA,NA,NA,46.76468,NA,NA,-5.51118,8.35957,-1.23463,50,5.65723,5.69884,-131.73397,-2.61491,-9.55549,31.46593,-17.67997,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,ceca1810-31e8-11f0-961a-173cf6258c8a,89.75309,34.61869,NA,8.84505,NA,NA,NA,2.314,3.47082,0.22684000000000001,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:00:41,2025-05-16T00:00:41Z,2025-05-16T00:00:41Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f67f8e55-fbd8-4934-b7ae-ff68cd822c8a,54.4168,-132.78477,15.73296,5.7347,-2.02448,-8.83999,-1.43027,6.01794,-4.77775,340.798632,2.314,-80.84282,5.53925,0.10614,-0.11646,0.05669,-0.01463,0.00438,-9.6e-4,3.47082,66.53533,-29.26213,3.77815,-0.82535,0.1689,-0.03266,0.00601,-4.8e-4,0.22684000000000001,-7.82177,-2.46411,0.79324,-0.19264,0.04562,-0.01034,0.00248,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
185,2025-05-15,17:01:07,1,2,"Cannon, Sean",832273,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87692,-1.261767,-2.034154,1508.034752,265.163721,02:45:00,5.33226,1.55234,6.65907,-35.28636,2.9915,18.93273,1.23614,1.26776,76.78143,-7.890548,1.418776,0.445292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59721,2.43449,-1.42204,50,5.23383,3.67249,-123.22949,-3.754,-15.99021,28.76323,-28.500610000000002,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,de8afdf0-31e8-11f0-961a-173cf6258c8a,84.6465,NA,NA,8.09549,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:01:07,2025-05-16T00:01:07Z,2025-05-16T00:01:07Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,cdd0e758-83be-480b-a4c1-04070b68f5ff,53.84101,-124.12279,14.38161,5.33667,-2.86885,-14.25031,-1.54381,4.1691,-7.99511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-15,17:01:23,1,3,"Cannon, Sean",832273,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65644,-1.417805,-3.581002,1467.685074,206.291992,01:00:00,5.29295,1.60266,6.68593,-20.13977,17.10599,7.83217,2.31502,-1.02434,77.91028,-5.287529,-2.158134,0.439248,79.48427,72.118625,126.697467,6290.611388,NA,NA,NA,NA,40.15719,NA,NA,-5.22248,9.83355,-1.36632,50,5.18989,7.49753,-124.28362,-3.57705,-8.11132,26.53871,-16.9011,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,e81f1450-31e8-11f0-961a-173cf6258c8a,85.81129,87.95037,NA,7.74616,NA,NA,NA,3.59947,2.26173,0.90611,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:01:23,2025-05-16T00:01:23Z,2025-05-16T00:01:23Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,985ce23e-7e25-443f-bf57-4635b964b81b,53.81489,-125.09557,13.26935,5.29142,-3.05996,-8.45055,-1.5995,7.74569,-4.05566,346.582633,3.59947,-21.39047,-9.90911,5.20765,-1.71715,0.49722,-0.13362,0.03021,-0.00393,2.26173,110.94543,-36.28063,5.79518,-1.16113,0.22471,-0.0672,0.02595,-0.00546,0.90611,28.70016,-3.7821,0.43783,0.01287,-0.02322,0.0017,0.00323,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
187,2025-05-15,17:01:45,1,4,"Cannon, Sean",832273,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48357,0.362419,-1.475833,1997.28141,199.571561,12:45:00,5.81747,1.45933,5.99033,-15.79402,18.03969,5.97122,4.8373100000000004,0.58882,81.99379,-2.698123,-0.402791,0.418645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51477,9.45489,-1.34598,50,5.8373,3.1481,-132.613,0.41246,-6.14665,33.10968,-15.63932,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,f4e22380-31e8-11f0-961a-173cf6258c8a,90.03432,NA,NA,9.48978,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:01:45,2025-05-16T00:01:45Z,2025-05-16T00:01:45Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,ca0fec46-5431-47c9-b2c7-b1f19620d162,54.50524,-133.73309,16.55484,5.8144,0.94154,-7.81966,-1.456,3.35604,-3.07333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-15,17:02:03,1,5,"Cannon, Sean",832273,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.54369,1.780655,-0.271145,2448.727849,117.243229,10:00:00,5.23132,1.62651,5.92364,-36.8775,8.32414,-13.47182,3.81114,0.25224,71.90802,-5.074222,-2.68919,0.483892,62.33925,32.69871,-166.734478,3952.940312,-108.25701,25.88537,-19.50338,158.61558,47.61873,-171.815081,2.408062,6.84748,4.18217,-1.59706,50,5.35288,1.03523,-114.09741,2.43954,9.02458,21.03807,-26.66223,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,ffec8630-31e8-11f0-961a-173cf6258c8a,77.89431,29.95443,NA,6.63568,NA,NA,NA,0.83579,3.81081,-0.23373,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:02:03,2025-05-16T00:02:03Z,2025-05-16T00:02:03Z,FlyBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7e333c52-34eb-4aa5-8c38-fdf7a4ae85bd,54.57782,-114.9384,10.51904,5.23406,3.50536,-13.33112,-1.63123,0.67448,4.51229,19.186955,0.83577,-74.88863,3.04321,0.4184,0.10974,-0.2704,0.2014,-0.06632,0.00802,3.81096,49.38448,-25.77851,2.60363,-0.24667,-0.11282,0.0617,-0.00914,8e-5,-0.23377,-17.65429,3.4173,-0.00807,0.10496,-0.17975,0.13911,-0.04751,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
