PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-22,10:30:41,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hansen, Matt",832336,Left,BYU_COU,Undefined,5,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.51897,-1.680744,-4.578381,2337.184094,225.182985,01:30:00,5.26563,1.69508,6.65816,-17.0804,14.11867,13.1928,2.29886,-1.40413,85.31055,-4.954578,-2.186645,0.402015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35083,8.24843,-1.39223,50,5.14531,10.35655,-135.60722,-4.46068,-15.51494,30.28136,-16.84936,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,b8bfc770-3721-11f0-b258-2d0b1a160b48,93.75882,NA,NA,8.20842,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:30:41,2025-05-22T15:30:41Z,2025-05-22T15:30:41Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,7f3c2f44-ae6c-4b86-9516-e0cf65d39387,53.84223,-136.4625,15.14068,5.26458,-3.98478,-8.42468,-1.69093,10.79476,-7.75747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-22,10:31:25,3,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hansen, Matt",832336,Left,BYU_COU,Undefined,5,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2611,-0.653972,-3.272104,2411.35986,177.874533,12:00:00,5.12677,1.91794,6.41694,-29.07234,6.05961,-0.18532,2.10187,-1.10885,81.09063,-6.081953,-3.305621,0.426602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80102,3.65441,-1.68408,50,5.06671,7.33573,-128.1894,-2.3647,-1.33454,26.18604,-26.0856,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,d2f33cd0-3721-11f0-b258-2d0b1a160b48,88.35513,NA,NA,7.17046,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:31:25,2025-05-22T15:31:25Z,2025-05-22T15:31:25Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,646a4b67-54f5-46df-99f5-39983da303f9,54.08255,-129.02067,13.09302,5.12864,-1.53661,-13.0428,-1.91762,7.37809,-0.66727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-22,10:31:52,3,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hansen, Matt",832336,Left,BYU_COU,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50587,-2.055164,-3.312136,2378.847742,209.244232,01:00:00,5.04515,1.95833,6.43323,-30.44895,3.75732,1.51646,0.61502,-0.96262,82.37664,-7.709918,-3.037502,0.420944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71055,2.84996,-1.72328,50,4.88508,7.45954,-129.9088,-5.64124,-2.9251,27.04246,-27.30046,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,e3043e80-3721-11f0-b258-2d0b1a160b48,89.54265,NA,NA,7.12923,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:31:52,2025-05-22T15:31:52Z,2025-05-22T15:31:52Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,ddebf9f9-4dec-4082-adeb-632b1d1f04b2,54.06579,-130.75242,13.52123,5.04778,-4.78958,-13.65023,-1.95741,7.55079,-1.46255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-22,10:32:17,3,6,"Kramkowski, Owen",822648,Right,ARI_WIL,"Hansen, Matt",832336,Left,BYU_COU,Undefined,5,Top,1,2,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.60638,-1.198794,-3.226801,2404.462389,224.577234,01:30:00,5.147,1.80298,6.3099,-18.45178,13.06241,11.85883,2.50314,-0.18438,85.27564,-4.705789,-1.085473,0.40404,98.14978,29.144367,-9.765608,4467.954783,106.87797,56.6593,-26.02099,352.00402,333.15665,-22.345558,4.795095,-7.11721,7.45099,-1.57195,50,5.05015,7.1665,-135.85073,-3.40527,-13.25565,30.70088,-18.29671,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,f1c1be20-3721-11f0-b258-2d0b1a160b48,93.28889,77.96416,NA,8.33074,NA,NA,NA,1.82813,2.5676,0.1814,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:32:17,2025-05-22T15:32:17Z,2025-05-22T15:32:17Z,FlyBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,e9259c2d-7253-4285-81e9-3d9bfc60012d,54.18866,-136.79405,15.35044,5.14614,-2.84308,-9.14835,-1.79841,7.5738,-6.62783,141.672352,1.82951,123.87666,-26.55814,6.31684,-1.2772,0.23829,-0.04406,0.00606,-3.6e-4,2.56922,70.06935,-17.57474,0.31547,0.38781,-0.22032,0.06252,-0.00865,4.6e-4,0.18193,-21.34129,-5.9451,2.41344,-0.60892,0.11184,-0.01616,0.00164,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
161,2025-05-22,10:33:28,4,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.15372,0.326131,-1.788379,2642.011477,97.234217,09:15:00,5.00165,1.89658,5.55839,-40.10601,3.57776,-15.88406,1.96433,-1.0985,73.41039,-7.059784,-4.619213,0.475698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38792,2.19335,-1.73163,50,5.00389,4.32447,-117.60245,-0.68454,10.16154,26.02175,-29.15726,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,1c8a8060-3722-11f0-b258-2d0b1a160b48,79.23603,NA,NA,7.74333,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:33:28,2025-05-22T15:33:28Z,2025-05-22T15:33:28Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,290b9ae7-9e3f-4b67-9855-d877ad6439c6,54.93734,-118.68991,13.01088,5.00703,0.53395,-14.57863,-1.90348,3.89981,5.08077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-22,10:33:53,4,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Top,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.02473,1.289526,-0.955589,2669.710092,94.9176,09:15:00,5.01088,1.97454,5.6186,-41.50038,3.1065,-18.28544,2.75633,-0.44113,72.57599,-6.364247,-4.219202,0.480698,69.48395,8.735637,-28.739248,2781.029889,NA,NA,NA,89.79966,85.70171,-30.273919,0.941593,9.02123,1.57039,-1.88073,50,5.09424,2.64724,-116.08679,1.2549,12.13523,24.616,-30.06156,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,2b048e60-3722-11f0-b258-2d0b1a160b48,78.41188,5.82974,NA,7.44874,NA,NA,NA,3.00625,2.93148,0.34297,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:33:53,2025-05-22T15:33:53Z,2025-05-22T15:33:53Z,GroundBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,6e84e627-c8d4-4596-8d9b-6a04f38c239f,54.88022,-117.11706,12.308,5.01539,2.51308,-15.03078,-1.9809,2.13934,6.06762,62.995357,3.00625,88.31951,-10.71238,1.22634,-0.02413,-0.41316,0.45499,-0.26097,0.06254,2.93148,15.47758,-21.36528,1.97856,-0.16738,-0.35836,0.45533,-0.26579,0.06378,0.34297,-48.43218,-0.79392,0.94408,0.14547,-0.76682,0.89119,-0.5174,0.12413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-05-22,10:34:36,5,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,5,Top,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.17207,0.761349,-0.842041,2637.144135,82.678041,08:45:00,4.97623,2.02708,5.65191,-45.68861,-1.08331,-20.87202,1.87905,-0.49765,72.54073,-7.639932,-4.573188,0.480689,69.56988,5.637884,39.687125,2765.154026,NA,NA,NA,62.76508,61.54676,40.922732,0.648295,10.37434,-0.39571,-1.94195,50,5.01175,2.52132,-116.29029,0.02995,13.91868,25.92727,-32.70497,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,44a539a0-3722-11f0-b258-2d0b1a160b48,78.41329,3.11147,NA,7.63135,NA,NA,NA,1.5531,1.90493,0.43823,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:34:36,2025-05-22T15:34:36Z,2025-05-22T15:34:36Z,GroundBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,9aa13683-8891-48f2-8919-b9e53ab6748d,54.84726,-117.36603,12.96364,4.98236,1.3869,-16.35249,-2.03458,1.94382,6.95934,297.170383,1.56991,77.7897,-10.92409,NA,NA,NA,NA,NA,NA,1.92866,9.53101,-19.34367,NA,NA,NA,NA,NA,NA,0.43495,64.913,-3.33347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-05-22,10:37:13,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23077,-0.828935,-1.948211,2549.809698,212.597394,01:00:00,5.81747,1.68537,5.41378,-15.22643,20.3658,12.16686,3.77155,0.87346,80.84095,-3.765758,0.214612,0.429387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68804,10.83871,-1.52065,50,5.73365,3.86827,-130.62462,-2.32629,-11.34671,32.15202,-13.78543,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,a2aba8e0-3722-11f0-b258-2d0b1a160b48,87.78195,NA,NA,9.38982,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:37:13,2025-05-22T15:37:13Z,2025-05-22T15:37:13Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,fb27bcf2-8fc4-4790-a953-0a470c113a64,55.07923,-131.8689,16.07601,5.81335,-1.7928,-6.89271,-1.67885,4.30739,-5.67336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-05-22,10:37:28,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.64807,-1.48928,-2.838837,1726.382578,237.416453,02:00:00,5.66037,1.90613,5.91053,-27.55903,10.82886,14.88965,1.9795,0.50992,77.89785,-6.635599,-0.166716,0.445932,73.5488,7.494076,-172.762011,1184.679793,NA,NA,NA,85.00445,43.43896,-170.43099,0.917762,-8.51697,6.37937,-1.68692,50,5.5251,5.56059,-124.19807,-4.10832,-13.19508,26.76087,-22.29067,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,ab88cb50-3722-11f0-b258-2d0b1a160b48,84.52512,4.57342,NA,7.75023,NA,NA,NA,3.72171,1.87919,-0.34794,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:37:28,2025-05-22T15:37:28Z,2025-05-22T15:37:28Z,GroundBall,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,937806c2-360d-435f-a42f-d17d767934ce,54.58765,-125.18266,13.38044,5.66116,-3.28819,-11.14534,-1.90044,6.04607,-6.59754,286.926144,3.66941,-105.31651,10.93615,NA,NA,NA,NA,NA,NA,1.92834,13.34107,-16.87981,NA,NA,NA,NA,NA,NA,-0.32956,-13.75046,-1.42223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
166,2025-05-22,10:37:51,1,3,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89592,-1.283748,-1.933669,2531.629502,205.478582,12:45:00,5.69451,1.83818,5.40686,-13.43359,22.32911,10.01323,3.37137,0.8602,80.80001,-3.894923,-0.154086,0.430414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59386,11.948,-1.67302,50,5.57126,3.92386,-130.16332,-3.27113,-9.45592,31.06512,-11.97705,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,b9468e30-3722-11f0-b258-2d0b1a160b48,87.57252,NA,NA,9.09591,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:37:51,2025-05-22T15:37:51Z,2025-05-22T15:37:51Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,5c2aecb6-fb80-4166-95ea-a54f7888a380,55.08645,-131.37166,15.53256,5.68943,-2.80526,-5.98853,-1.8328,4.29166,-4.72796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-22,10:38:10,1,4,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.32622,-1.92246,-2.242104,2603.573134,214.797954,01:15:00,5.58681,1.71841,5.48689,-14.26627,20.32013,13.23052,2.59737,0.7223,82.1078,-4.675206,0.112738,0.423276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34406,11.19658,-1.53096,50,5.409,4.55669,-132.20707,-4.84596,-12.79737,32.25052,-12.66347,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,c4329370-3722-11f0-b258-2d0b1a160b48,89.04928,NA,NA,9.21842,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:38:10,2025-05-22T15:38:10Z,2025-05-22T15:38:10Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,e8a467cb-ebc2-405f-b33c-b67f3d00ba79,55.00772,-133.42306,16.12526,5.58272,-4.36849,-6.33174,-1.71187,5.03921,-6.39868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-22,10:38:28,1,5,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05945,-1.350453,-2.102811,1802.129281,246.787848,02:15:00,5.59229,1.87697,5.902,-30.25045,7.90949,15.30532,1.81672,1.19951,78.0204,-6.983278,0.646496,0.444606,75.29981,54.757117,-84.992731,2548.989115,NA,NA,NA,NA,18.28831,NA,NA,-8.50741,4.86807,-1.71674,50,5.46651,3.95652,-124.81058,-3.93509,-13.24813,28.11701,-24.59325,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,cf6b3210-3722-11f0-b258-2d0b1a160b48,84.77719,24.1619,NA,8.03905,NA,NA,NA,1.61906,1.53303,-1.08632,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:38:28,2025-05-22T15:38:28Z,2025-05-22T15:38:28Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,7faa4a50-66ba-4b62-865b-d6f37787f889,54.59537,-125.84156,14.05851,5.59427,-3.03333,-12.29662,-1.87072,4.44229,-6.62407,143.818428,1.62093,5.46993,-9.91897,NA,NA,NA,NA,NA,NA,1.5333,90.18454,-20.47265,NA,NA,NA,NA,NA,NA,-1.08549,-63.52645,-1.12423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
169,2025-05-22,10:38:52,1,6,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.69178,-1.311065,-1.609976,1737.495357,249.037301,02:15:00,5.55808,1.85443,5.81715,-30.15057,7.23477,15.71505,1.82584,1.66671,79.26828,-6.894047,1.209567,0.44007,70.29185,46.411362,-38.085281,3987.298793,76.60833,76.08115,-78.93759,219.08497,216.44027,-50.114838,4.509299,-8.58032,4.41059,-1.73242,50,5.43275,2.90503,-125.88359,-3.89351,-13.70813,26.59781,-25.12758,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,dd7d0860-3722-11f0-b258-2d0b1a160b48,85.65096,76.74956,NA,7.4235,NA,NA,NA,1.89307,1.9726,-1.6644,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:38:52,2025-05-22T15:38:52Z,2025-05-22T15:38:52Z,FlyBall,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,0e7c6a46-766b-41c5-a39c-39187cdecbe9,54.68274,-126.86915,13.2989,5.55977,-2.96244,-12.56379,-1.84947,3.41297,-6.85407,146.011635,1.90177,55.73297,-13.03082,1.99979,0.96222,-0.767,0.22373,-0.03038,0.00159,1.97062,74.70441,-21.35191,1.62683,-0.02713,-0.17412,0.08111,-0.0151,0.00101,-1.66406,-43.8483,1.85076,0.23945,-0.2605,0.12239,-0.03619,0.00574,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-05-22,10:39:26,1,7,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.43128,-1.965376,-1.396545,2642.47746,210.303897,01:00:00,5.67958,1.72684,5.65558,-12.29698,21.05607,11.61713,2.82067,1.39226,83.52378,-4.357914,0.678727,0.415661,85.25491,44.041991,-51.275345,4156.614602,55.3411,89.61309,-95.06482,274.56524,113.72149,-67.869055,5.206539,-6.33886,11.64379,-1.61618,50,5.50571,2.74142,-134.00311,-4.92833,-11.39729,31.97661,-11.23851,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,f1c83150-3722-11f0-b258-2d0b1a160b48,90.68073,101.23486,NA,8.9075,NA,NA,NA,0.35491,3.66193,-2.17013,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:39:26,2025-05-22T15:39:26Z,2025-05-22T15:39:26Z,FlyBall,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,ce112940-a2fa-4e06-bdac-0aee24e08205,54.84135,-135.15345,15.98831,5.67573,-4.52403,-5.61925,-1.72218,3.15143,-5.69865,145.500567,0.37254,55.88403,-18.59775,3.69471,0.37971,-0.48823,0.13059,-0.01519,6.6e-4,3.66054,86.92569,-22.51336,1.43117,0.26248,-0.26934,0.08729,-0.01283,7.1e-4,-2.17578,-69.99937,7.63865,-0.32702,-0.67339,0.36145,-0.09019,0.0111,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
171,2025-05-22,10:39:52,1,8,"Sumner, Garrison",809828,Right,BYU_COU,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,85.94963,-1.504412,-2.088313,1841.473595,245.04353,02:15:00,5.53311,1.87545,6.00282,-30.1321,7.77414,13.97233,1.62696,1.10406,78.36598,-7.1107,0.426495,0.443126,101.60894,11.923914,-6.903844,1938.874766,108.30908,17.2717,-19.21296,265.72011,262.22266,-13.169647,2.354768,-7.85552,4.81091,-1.71906,50,5.39823,3.99648,-124.74531,-4.24758,-12.2864,26.83493,-24.64957,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,01427140-3723-11f0-b258-2d0b1a160b48,85.06041,18.34658,NA,7.58365,NA,NA,NA,1.97624,1.6514,-1.11339,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,15:39:52,2025-05-22T15:39:52Z,2025-05-22T15:39:52Z,LineDrive,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,55c5a202-de2c-4fd4-8cbd-aa3a4f78c33e,54.49595,-125.70875,13.41747,5.53485,-3.3626,-12.32478,-1.87046,4.43759,-6.1432,120.399885,1.97624,144.75323,-22.48346,4.66127,-0.91735,0.14324,-0.01816,0.00179,-9e-5,1.6514,30.79077,-14.872,0.56903,0.07289,-0.03833,0.01203,-0.00187,1.2e-4,-1.11339,-17.52712,-7.50327,3.31828,-1.05414,0.26578,-0.05439,0.0076,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
