PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-19,13:27:40,7,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.15019,-3.095413,-3.839431,2356.930398,220.363523,01:15:00,5.79154,2.28642,6.18531,-18.30521,17.29048,13.53682,1.39871,-0.136,80.09484,-6.608665,-1.402673,0.429408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22311,10.34615,-2.00276,50,5.54804,8.07838,-128.87546,-7.48128,-13.56929,31.48899,-15.1015,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,5c901450-1d54-11f0-a14c-03109dd39096,87.77766,NA,NA,9.05536,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:27:40,2025-04-19T19:27:40Z,2025-04-19T19:27:40Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,038157c7-91e5-42a2-acd5-4cba6dbaff7d,54.30959,-129.92418,15.7445,5.78882,-6.97833,-7.55075,-2.27933,8.5303,-6.78465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-19,13:28:01,7,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.56918,1.227939,-4.457887,2266.875304,249.397309,02:15:00,5.55585,2.34521,6.09696,-39.14581,8.90985,19.13989,3.43304,-0.19124,69.16779,-6.095674,-1.022348,0.498935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14694,4.7437,-2.01075,50,5.6305,7.93278,-110.808,1.266,-13.69288,22.01741,-26.34687,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,6901a820-1d54-11f0-a14c-03109dd39096,75.54585,NA,NA,7.40139,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:28:01,2025-04-19T19:28:01Z,2025-04-19T19:28:01Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,8d2b1274-9965-48c8-a97e-1c8b5ab4c546,54.39928,-111.67871,11.00871,5.55983,2.30792,-13.17344,-2.33517,8.47428,-6.84644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-19,13:28:23,7,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.17122,-1.79709,-3.182244,2474.95178,225.200668,01:30:00,5.82834,2.09352,6.03817,-17.65828,16.23084,15.12339,2.68973,0.40425,82.33072,-5.173154,-0.46479,0.418988,61.05662,58.090826,130.377533,5140.537588,-85.42179,49.56315,69.30426,139.92697,44.61001,142.041302,3.795556,-8.8326,9.28438,-1.85341,50,5.67853,6.70876,-132.1188,-4.67141,-15.41038,31.53981,-15.9754,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,75c4de60-1d54-11f0-a14c-03109dd39096,89.96067,66.47148,NA,8.84051,NA,NA,NA,1.72543,2.81509,-0.38485,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:28:23,2025-04-19T19:28:23Z,2025-04-19T19:28:23Z,Popup,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,ce7154d6-b097-4854-8a81-00cd655907fc,54.46022,-133.17931,15.76991,5.82657,-4.13425,-7.9877,-2.0877,7.22692,-7.70519,330.939067,1.72595,-30.68693,-2.81247,1.26381,0.25847,-0.41303,0.16853,-0.03046,0.00207,2.81628,75.98213,-26.42375,2.62522,-0.12158,-0.14822,0.04545,-0.00448,7e-5,-0.38372,36.02643,-6.28432,1.04944,0.10405,-0.12931,0.02686,-8.9e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
155,2025-04-19,13:28:50,7,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,77.34981,0.836088,-3.913116,2355.32677,247.278504,02:15:00,5.48114,2.29073,6.44481,-37.42813,8.70922,17.08178,3.1322,0.11313,70.33445,-6.197735,-0.8233,0.488875,103.90969,21.034676,-30.082477,1994.145303,94.398,38.67558,-56.47126,381.62533,357.4974,-35.208374,4.101143,-10.17552,4.72729,-2.02047,50,5.52372,7.10396,-112.19271,0.64157,-12.86712,21.79476,-26.19631,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,85d7dbe0-1d54-11f0-a14c-03109dd39096,77.10038,53.84284,NA,7.01536,NA,NA,NA,2.84159,3.26617,-0.0678,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:28:50,2025-04-19T19:28:50Z,2025-04-19T19:28:50Z,LineDrive,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,a782b516-9124-4569-9f4c-14436ebd14d2,54.05498,-112.97769,10.89738,5.48362,1.58509,-13.09816,-2.28468,7.56739,-6.43356,148.751354,2.841,123.09999,-22.36762,5.19768,-1.27074,0.30383,-0.05958,0.00736,-3.9e-4,3.26685,54.68447,-16.20714,0.83685,0.014880000000000001,-0.06033,0.02023,-0.00269,1.2e-4,-0.06733,-71.31177,7.08666,-1.19655,0.27341,-0.08221,0.02022,-0.0028,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
156,2025-04-19,13:29:40,8,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.6482,-1.864845,-2.527871,2355.418712,235.997511,01:45:00,5.67041,2.33418,6.03721,-22.13863,12.62843,17.00178,2.09649,1.40881,81.67298,-6.028728,0.531242,0.42438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44989,7.39056,-2.14574,50,5.51281,5.02299,-130.05736,-4.93522,-16.10788,28.50429,-19.57646,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,a3f5f8f0-1d54-11f0-a14c-03109dd39096,88.81757,NA,NA,7.97523,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:29:40,2025-04-19T19:29:40Z,2025-04-19T19:29:40Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,dcb72ca7-4c62-4051-bc67-940ed21bb434,54.46077,-131.03137,14.25215,5.67002,-4.26628,-9.78823,-2.32678,5.5734,-8.05394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-19,13:29:58,8,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15282,-1.118384,-4.011789,2389.42234,223.389313,01:30:00,5.63097,2.3688,6.04851,-18.09198,17.31544,15.18607,3.08529,-0.08567,80.55146,-4.58255,-1.286977,0.428271,75.96285,6.615051,-176.119144,1026.699892,NA,NA,NA,NA,47.05013,NA,NA,-8.83445,9.54788,-2.06293,50,5.53367,8.36903,-129.04985,-3.02276,-14.76792,29.04923,-16.21355,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,ae4bb1a0-1d54-11f0-a14c-03109dd39096,88.01076,7.91148,NA,8.60135,NA,NA,NA,1.69865,3.26312,0.10539,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:29:58,2025-04-19T19:29:58Z,2025-04-19T19:29:58Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,f13705fd-7d9a-4d83-adbf-bfdea1f705f8,54.4443,-130.04642,14.52462,5.62782,-2.46653,-8.10678,-2.35873,8.87566,-7.38396,208.079138,1.6847,-110.02056,14.66787,NA,NA,NA,NA,NA,NA,3.25657,13.02289,-6.62058,NA,NA,NA,NA,NA,NA,0.11184,-7.67545,-4.47032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
158,2025-04-19,13:30:19,8,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.02798,0.248282,-4.184224,2302.374289,235.963335,01:45:00,5.39588,2.39045,6.19555,-32.83206,11.88438,15.31749,2.88969,-0.20276,71.71576,-5.920365,-1.42863,0.481288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24323,6.51563,-2.08281,50,5.39808,7.83167,-114.51673,-0.41855,-12.16556,22.89848,-23.59844,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,bb4ab860-1d54-11f0-a14c-03109dd39096,78.31575,NA,NA,7.31222,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:30:19,2025-04-19T19:30:19Z,2025-04-19T19:30:19Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,15e4649f-e836-4289-9c9f-d0102696fd26,54.30312,-115.37396,11.44924,5.39721,0.46489,-11.79922,-2.38452,8.2871,-6.08278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-19,13:30:51,8,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23146,-0.943399,-4.471197,2399.369664,228.112182,01:30:00,5.78144,2.15669,6.14379,-19.32832,13.28713,13.66717,3.29623,-0.84454,84.28477,-4.595484,-2.017028,0.411039,62.54045,31.440642,-52.16925,3034.675103,60.21598,41.52127,-92.0545,198.37822,126.73198,-60.485539,3.498242,-8.28815,7.43607,-1.82247,50,5.69933,9.87857,-133.6894,-2.8079,-15.02501,28.37073,-18.69373,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,ce2699e0-1d54-11f0-a14c-03109dd39096,91.70036,41.56601,NA,7.9467,NA,NA,NA,0.29873,3.20291,0.96217,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:30:51,2025-04-19T19:30:51Z,2025-04-19T19:30:51Z,FlyBall,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,d75fd875-7c0c-4b43-8484-629797144241,54.35539,-134.6105,14.18537,5.78064,-2.20098,-9.34686,-2.15111,10.36638,-7.5125,143.445952,0.29929,47.98201,-10.76851,2.40098,-0.30779,-0.04605,0.02549,-0.00296,5e-5,3.20262,47.85152,-15.83216,0.60251999999999994,0.00589,-0.06562,0.04375,-0.01104,9.6e-4,0.96177,-61.79815,5.67961,-0.8022,-0.04782,0.08942,-0.02874,0.00371,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2025-04-19,13:31:14,8,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.31947,-2.954578,-5.044302,2511.214179,223.976841,01:30:00,5.6254,2.15827,6.12584,-20.66076,12.79749,11.30709,1.15942,-1.57448,83.60291,-6.830566,-3.016817,0.416316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22272,7.7539,-1.77732,50,5.38762,11.18438,-132.07376,-7.49043,-12.76997,27.87538,-18.46494,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,db9419e0-1d54-11f0-a14c-03109dd39096,90.53808,NA,NA,7.71656,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:31:14,2025-04-19T19:31:14Z,2025-04-19T19:31:14Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,09dd6478-9d65-47e6-8a41-27a1ee69c159,54.37271,-132.99346,13.93769,5.6247,-6.88121,-9.23247,-2.15327,11.6057,-6.38498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-19,13:31:33,8,6,"Gregory, Billy",1000396783,Right,GRA_CAN,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.89897,-1.693331,-4.027833,2275.04925,223.111999,01:30:00,5.74052,2.2225,6.23559,-20.18883,14.00682,12.09997,2.49173,-0.4909,82.28218,-5.508787,-1.849036,0.420879,109.32436,7.000315,29.452372,2207.262982,NA,NA,NA,122.2718,119.18855,32.463693,0.846019,-7.43508,8.06973,-1.92782,50,5.60387,8.70112,-130.37241,-4.46542,-12.80951,27.1506,-18.27116,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,e75c0030-1d54-11f0-a14c-03109dd39096,89.55654,5.77471,NA,7.61679,NA,NA,NA,1.9979,2.43374,0.55359,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:31:33,2025-04-19T19:31:33Z,2025-04-19T19:31:33Z,LineDrive,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,cb39f3ff-f45a-4ec7-bda7-cb91c1459972,54.26445,-131.25749,13.5753,5.73973,-3.8698,-9.13558,-2.21827,9.1187,-6.40476,NA,2.0809,137.24585,-21.10385,NA,NA,NA,NA,NA,NA,2.53966,17.82918,-24.7567,NA,NA,NA,NA,NA,NA,0.51831,78.83334,-2.16684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2025-04-19,13:34:44,9,1,"Clark, Ross",1000091555,Right,GRA_CAN,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.84803,0.918054,-2.726085,2195.36087,94.134454,09:15:00,6.41632,2.03193,5.60474,-46.808839999999996,2.45681,-12.7943,3.37362,-1.58095,69.69997,-7.648537,-5.005186,0.505177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68327,1.47622,-1.79021,50,6.46487,5.71745,-110.02068,0.28622,6.9473,20.00956,-30.36951,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,59500f10-1d55-11f0-a14c-03109dd39096,74.61234,NA,NA,6.14806,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:34:44,2025-04-19T19:34:44Z,2025-04-19T19:34:44Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,e5bbbd64-9b41-44a9-9465-037487b28758,54.89392,-110.90717,10.00478,6.42238,1.63169,-15.18476,-2.0367,5.40966,3.47365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-19,13:35:03,9,2,"Clark, Ross",1000091555,Right,GRA_CAN,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91325,-0.834794,-1.413408,2136.047208,192.314598,12:30:00,6.72992,1.77566,5.90261,-18.71737,17.46717,3.55835,4.39492,0.75987,80.17778,-4.387865,-0.774866,0.432945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20713,9.51335,-1.66402,50,6.65205,2.99779,-127.63125,-2.40604,-3.6352,26.63456,-16.50518,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,648b1eb0-1d55-11f0-a14c-03109dd39096,87.06052,NA,NA,7.73547,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:35:03,2025-04-19T19:35:03Z,2025-04-19T19:35:03Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,99138a99-2b56-4f3b-a0ea-8d245038dc4e,54.59338,-128.58624,13.31728,6.72771,-1.81424,-8.25259,-1.77385,3.12813,-1.8176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-19,13:35:24,9,3,"Clark, Ross",1000091555,Right,GRA_CAN,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.50724,-1.470514,-3.463953,2037.475595,190.290194,12:15:00,6.72092,1.64055,5.79614,-19.7821,16.76347,2.84205,3.70181,-1.34854,80.39866,-5.18407,-2.956331,0.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34984,9.27252,-1.3571,50,6.5879,7.56124,-126.89798,-3.86912,-3.85373,24.56731,-16.96713,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,70cfd620-1d55-11f0-a14c-03109dd39096,86.62943,NA,NA,7.10857,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:35:24,2025-04-19T19:35:24Z,2025-04-19T19:35:24Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,e361e481-10b8-4b55-83a7-88843a6f8948,54.70115,-127.80488,12.28366,6.71917,-3.24279,-8.48356,-1.63885,7.70349,-1.92686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-19,13:35:45,9,4,"Clark, Ross",1000091555,Right,GRA_CAN,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.11491,-3.327903,-2.395165,2113.984437,206.919569,01:00:00,6.70859,1.49811,5.8466,-17.43351,19.57351,9.32532,2.15709,0.04817,79.73904,-6.628806,-0.724171,0.437838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41429,11.28331,-1.30862,50,6.42718,4.8911,-126.23981,-7.84248,-8.74088,25.59783,-13.9582,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,7d824380-1d55-11f0-a14c-03109dd39096,86.08766,NA,NA,7.37587,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:35:45,2025-04-19T19:35:45Z,2025-04-19T19:35:45Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,a502e349-1799-46b7-bfb2-d0b516101e27,54.65085,-127.17937,12.79891,6.70563,-7.33015,-6.9791,-1.49403,5.21193,-4.37044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-19,13:36:07,9,5,"Clark, Ross",1000091555,Right,GRA_CAN,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.52814,-0.896985,-1.90683,2069.467414,217.191649,01:15:00,6.71926,1.58195,5.97947,-19.39867,16.87458,11.94587,4.27072,0.80925,80.11487,-4.57025,0.239803,0.433475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6152,9.243,-1.43759,50,6.63748,3.73481,-127.12458,-2.55812,-10.84915,25.52362,-17.01522,DIX_STE,GRA_CAN,BruceHurst,D1,WAC,20250419-BruceHurst-1,8ab10cd0-1d55-11f0-a14c-03109dd39096,86.95403,NA,NA,7.41327,NA,NA,NA,NA,NA,NA,66426ba8-5b14-49fd-8a6a-1f7cfc94802c,2025-04-19,19:36:07,2025-04-19T19:36:07Z,2025-04-19T19:36:07Z,NA,v3,526275,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,3cb83476-ee51-4e3f-b9fe-d46caddc3c35,54.51796,-128.02847,12.76181,6.71741,-1.95555,-8.50761,-1.57666,4.11902,-5.42457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
