PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-03-07,16:59:23,2,4,"Moss, Jake",10111220,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,89.66158,-2.461224,-2.040085,2180.835213,195.629325,12:30:00,5.92739,0.97338,5.88008,-15.2943,20.83769,5.38855,2.36428,-0.47299,79.06781,-5.464462,-1.073976,0.432631,100.76992,4.339296,-24.306756,2232.993077,NA,NA,NA,80.22205,79.22067,-24.768441,0.57451,-3.55307,12.04426,-0.81169,50,5.72005,4.37891,-129.56394,-5.95635,-5.80815,36.72227,-12.48543,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6e13add0-fb9f-11ef-baa3-1538f740b93d,87.12384,3.46775,NA,10.59377,NA,NA,NA,2.44286,2.36196,0.5703,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:59:23,2025-03-07T21:59:23Z,2025-03-07T21:59:23Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a6a282ff-d893-4a74-9dc5-078f899c14cf,54.61315,-130.86491,18.36114,5.92323,-5.51402,-6.24272,-0.97047,4.58468,-2.90407,36.823813,2.46476,133.79569,-19.72363,NA,NA,NA,NA,NA,NA,2.39732,10.3512,-25.38071,NA,NA,NA,NA,NA,NA,0.57735,-60.82959,2.28517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
220,2025-03-07,17:00:04,3,1,"Moss, Jake",10111220,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.44441,-1.732928,-1.041944,2066.337314,190.913801,12:15:00,5.96951,1.00286,5.41569,-10.7893,25.57269,4.60937,3.44623,0.41078,79.00585,-3.938837,-0.222335,0.434006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68638,13.8415,-0.91338,50,5.80856,2.14553,-130.49218,-4.12364,-4.43083,38.55011,-9.34427,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,86b6bf30-fb9f-11ef-baa3-1538f740b93d,86.84783,NA,NA,11.43856,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:00:04,2025-03-07T22:00:04Z,2025-03-07T22:00:04Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f02d23f6-5473-4170-9573-f32486f33224,55.07074,-131.98168,19.27505,5.96092,-3.7626,-4.67214,-0.99959,2.31673,-2.21542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-07,17:00:21,3,2,"Moss, Jake",10111220,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,1,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,NA,82.66813,-0.098978,-2.751442,1027.230566,258.802875,02:45:00,5.68208,1.19544,5.39907,-40.07168,3.23536,6.89555,2.24992,-0.81026,73.09082,-7.514539,-1.525554,0.473642,81.26394,-36.894602,25.55002,NA,NA,NA,NA,5.80852,4.14203,21.493064,0.033467,-4.54614,2.17634,-0.955,50,5.64575,5.44322,-119.39489,-1.60384,-6.30526,31.36309,-29.15558,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,90e7fff0-fb9f-11ef-baa3-1538f740b93d,79.57995,2.40087,NA,9.5773,NA,NA,NA,2.51908,2.40087,0.74876,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:00:21,2025-03-07T22:00:21Z,2025-03-07T22:00:21Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9539563a-b435-4bf5-b71e-6aef4da4bbb5,55.09466,-120.72576,15.68155,5.68757,-0.36665,-14.57779,-1.19166,5.71078,-3.15263,NA,2.51789,86.22022,NA,NA,NA,NA,NA,NA,NA,2.40187,-71.73866,NA,NA,NA,NA,NA,NA,NA,0.74819,41.21737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
222,2025-03-07,17:01:01,4,1,"Moss, Jake",10111220,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.15273,0.536552,-1.019914,2296.276042,56.109809,07:45:00,5.65197,1.00224,5.24541,-46.26396,-1.00472,-3.92752,2.30097,-0.28364,72.50356,-7.911237,-1.71726,0.4842,85.6229,46.41481,-7.285654,4957.107711,108.77295,105.89806,-16.38432,260.415,260.415,-9.620337,5.690979,1.64102,-0.27138,-0.90547,50,5.66681,2.22792,-116.15834,-0.53856,2.20245,25.34641,-32.53829,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a8b74690-fb9f-11ef-baa3-1538f740b93d,77.84472,120.40977,NA,7.64918,NA,NA,NA,2.52036,3.57709,-0.39772,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:01:01,2025-03-07T22:01:01Z,2025-03-07T22:01:01Z,FlyBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,756675a8-42e6-4f77-aba4-899f1d52f65e,55.25337,-117.29906,12.67321,5.65809,0.92582,-16.26915,-1.0035,2.1288,1.10123,175.797273,2.52403,85.80927,-21.22631,5.38329,-0.83281,0.04868,0.00597,-0.00106,4e-5,3.57857,90.92549,-19.93531,0.8329,0.19332,-0.14335,0.03914,-0.00509,2.5e-4,-0.39823,-10.97036,1.33835,-0.22036,0.00924,0.00488,-9.1e-4,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
223,2025-03-07,17:01:35,5,1,"Moss, Jake",10111220,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44621,-2.354368,-1.637935,2163.190015,188.562947,12:15:00,5.84158,1.09752,5.86595,-12.5504,22.63194,3.19197,2.60653,-0.15844,80.42221,-4.843609,-1.065728,0.426907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20902,12.7689,-0.96661,50,5.6436,3.59802,-130.83676,-5.65642,-3.72099,34.8649,-10.66534,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,bd1a1630-fb9f-11ef-baa3-1538f740b93d,88.29182,NA,NA,10.02399,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:01:35,2025-03-07T22:01:35Z,2025-03-07T22:01:35Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d572709c-4b2c-4c66-bd4d-693e20cde2af,54.62703,-132.064,17.43245,5.8361,-5.28101,-5.33267,-1.09557,3.72899,-1.8605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-07,17:01:57,5,2,"Moss, Jake",10111220,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41269,-0.830116,-0.798023,2014.934402,215.452706,01:15:00,5.92361,0.97931,5.61088,-17.54544,18.71934,12.29414,3.68654,1.25891,79.52375,-4.210178,1.39696,0.433425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41398,10.12721,-0.91882,50,5.84175,1.23103,-129.40708,-2.38006,-10.58097,33.83691,-15.46741,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ca1f3770-fb9f-11ef-baa3-1538f740b93d,86.96416,NA,NA,9.88893,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:01:57,2025-03-07T22:01:57Z,2025-03-07T22:01:57Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c5c67bee-c2ba-4410-a88b-bf627b1cde18,54.88098,-130.67711,16.91846,5.92018,-1.79951,-7.73371,-0.97248,1.62818,-5.29048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-07,17:02:37,5,3,"Moss, Jake",10111220,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,6,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.29747,-3.200882,-2.226053,2057.595131,188.837202,12:15:00,5.88025,0.80204,6.06971,-12.02209,24.40635,3.53575,1.91104,-0.9643,78.2931,-5.639317,-1.590199,0.434402,71.35205,-6.047049,55.882266,NA,NA,NA,NA,17.0912,13.62431,55.555886,0.17916,-2.72,14.28339,-0.63136,50,5.6257,4.85639,-128.89266,-7.42364,-4.37456,37.74159,-9.20213,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,e1f5d110-fb9f-11ef-baa3-1538f740b93d,86.76861,2.26014,NA,11.00437,NA,NA,NA,-0.30615,2.26014,-1.57275,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:02:37,2025-03-07T22:02:37Z,2025-03-07T22:02:37Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,7ae2a327-8af1-402f-90b3-0b7adaf66618,54.42151,-130.18091,18.8708,5.87373,-7.10954,-4.60106,-0.79968,5.00571,-2.18728,NA,-0.30621,58.37517,-15.12347,NA,NA,NA,NA,NA,NA,2.2602,-11.02821,-8.86123,NA,NA,NA,NA,NA,NA,-1.57311,86.18232,7.09503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
226,2025-03-07,17:03:03,5,4,"Moss, Jake",10111220,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,6,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.53298,-1.180976,-2.03915,2150.86752,214.213761,01:15:00,5.8302,0.91144,5.94422,-14.14694,20.31288,12.81387,3.555,0.087,80.74729,-3.977042,0.261372,0.422501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21118,11.17068,-0.75551,50,5.72811,4.11483,-132.36141,-3.06053,-12.3484,37.38822,-13.04545,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f1860a00-fb9f-11ef-baa3-1538f740b93d,89.21262,NA,NA,10.78569,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:03:03,2025-03-07T22:03:03Z,2025-03-07T22:03:03Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,cb9d146b-bd4d-4b5d-8b87-dbe2fd2cc4d5,54.54587,-133.63932,18.69411,5.8251,-2.61465,-6.52273,-0.90336,4.53689,-6.1742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-03-07,17:03:47,5,5,"Moss, Jake",10111220,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,6,Top,2,1,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.43858,-0.912881,-1.654952,1394.481072,228.491476,01:30:00,5.61395,1.22235,5.33014,-36.87443,6.2265,5.10516,1.6841,0.09451,73.80214,-7.716344,-0.747333,0.472514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13595,3.94484,-1.07656,50,5.5055,3.22643,-119.25774,-3.1842800000000002,-4.39617,28.61862,-26.64392,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0bc51820-fba0-11ef-baa3-1538f740b93d,79.77,NA,NA,8.63644,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:03:47,2025-03-07T22:03:47Z,2025-03-07T22:03:47Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54942df8-3102-42e7-b394-b11004844255,55.16409,-120.49061,14.30931,5.6179500000000004,-2.03648,-13.32196,-1.21963,3.41582,-2.19808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-07,17:06:07,1,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59907,0.917282,0.337614,2503.587073,33.924943,07:15:00,5.77945,0.38073,5.06297,-70.21937,-16.8191,-12.74607,0.79288,-0.36308,67.1109,-11.758312,-1.92624,0.525948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46811,-8.13941,-0.40212,50,5.81069,-0.13367,-107.99454,-0.71721,7.37411,24.87117,-41.45359,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,5f434d00-fba0-11ef-baa3-1538f740b93d,71.66568,NA,NA,7.48817,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:06:07,2025-03-07T22:06:07Z,2025-03-07T22:06:07Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,4e26898a-b1b9-478e-a00e-4b3fe7b9b223,55.43797,-109.23973,12.43559,5.79465,1.35818,-20.7268,-0.38619,-0.50286,3.68706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-07,17:06:20,1,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.67544,-3.014126,-2.039945,2276.15465,204.731254,12:45:00,5.55697,0.47287,5.46976,-10.64867,25.31344,10.92229,1.8444,-0.52684,79.74266,-5.175578,-0.09688,0.431612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23866,14.28454,-0.30098,50,5.28513,4.13934,-130.81873,-7.08772,-10.39779,37.41324,-8.36644,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,66b60a00-fba0-11ef-baa3-1538f740b93d,87.32937,NA,NA,10.93278,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:06:20,2025-03-07T22:06:20Z,2025-03-07T22:06:20Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,5ba47219-3d15-4ad9-b2c7-b337a6a05c93,55.02145,-132.24704,18.70662,5.54962,-6.76832,-4.18322,-0.46658,4.53629,-5.1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-07,17:06:33,1,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.68681,-0.822624,-1.199154,2286.762297,224.371512,01:30:00,5.65273,0.32522,5.16077,-15.62257,20.66989,18.66639,3.57634,0.75189,79.67134,-3.861672,2.105215,0.43359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44024,10.89241,-0.2269,50,5.5647,1.77022,-130.89371,-2.31228,-15.76997,37.17207,-13.97821,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6ed42230-fba0-11ef-baa3-1538f740b93d,86.93101,NA,NA,11.01547,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:06:33,2025-03-07T22:06:33Z,2025-03-07T22:06:33Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,00049d66-2ecd-43d1-b765-6b34072519e0,55.32514,-132.39734,18.58604,5.64679,-1.74685,-6.98911,-0.31141,2.40813,-7.88498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-07,17:06:55,1,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.13555,5.158228,0.936495,2171.823601,31.021376,07:00:00,5.70567,0.48023,5.39878,-71.64362,-17.71808,-12.01131,4.58286,0.35695,65.54009,-7.938854,-1.197235,0.528529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24941,-9.88438,-0.55543,50,6.11815,-1.26131,-106.90365,7.19112,6.97131,24.61297,-43.20024,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,7c02eb80-fba0-11ef-baa3-1538f740b93d,71.31577,NA,NA,8.59546,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:06:55,2025-03-07T22:06:55Z,2025-03-07T22:06:55Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,a2015f13-f980-4847-843f-710ca1f6eede,55.09945,-108.07135,12.30648,5.72838,9.24064,-21.60012,-0.48775,-1.59205,3.48566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-07,17:07:09,1,5,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.68825,-3.065295,-1.928401,2173.899611,212.514604,01:00:00,5.71192,0.26853,5.5372,-11.68111,23.85989,14.26284,1.86907,-0.34602,80.47857,-5.389852,0.612921,0.429078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85504,13.53265,-0.11081,50,5.43854,3.74634,-131.01103,-7.2773,-13.24574,35.35422,-9.35433,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,84404b80-fba0-11ef-baa3-1538f740b93d,87.84516,NA,NA,10.20968,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:07:09,2025-03-07T22:07:09Z,2025-03-07T22:07:09Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,e35ec4e6-677f-4a9d-9a62-ca29eedf1454,54.95658,-132.34184,17.67711,5.70585,-6.92518,-4.67717,-0.26121,4.24494,-6.62287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-07,17:07:33,1,6,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Wilson, Asa",1000123887,Right,PEN_QUA,Undefined,6,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.13185,-0.547622,-2.422669,2106.096781,293.553804,03:45:00,5.57181,0.37985,5.47232,-37.92675,1.3778,0.38165,1.89831,-1.85685,77.08824,-7.531635,-2.354708,0.451225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05917,1.35012,-0.16711,50,5.49825,5.25488,-124.60079,-2.57723,-1.61992,31.3674,-30.10912,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,92982b80-fba0-11ef-baa3-1538f740b93d,83.53367,NA,NA,9.04361,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:07:33,2025-03-07T22:07:33Z,2025-03-07T22:07:33Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,19df5035-ef8f-4492-9617-bead7cd6f70e,55.02267,-125.85886,15.6837,5.5774,-1.36963,-15.05456,-0.37917,5.31985,-0.80996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.74488,2.775438,1.913549,0.86189,0.18543,1.73343,1.90747,1.76236,5.45212,-1.44032,72.9334,7.04307,-51.84758,1.80278,87.64395,-5.91756,5.47235,12.93132,-12.87934,-1.51009,-65.35011,8.0301,High,High,High,NA,NA,High,High,High
