PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-02-14,12:57:32,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bailey, Camden",1000220858,Right,EMO_HEN,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.85501,1.46864,-1.969978,2353.138988,104.33103,09:30:00,5.54866,2.13722,5.20429,-41.30546,4.43205,-12.35729,3.48895,-0.7461,72.95366,-6.042717,-4.155965,0.486752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68831,2.23347,-1.94502,50,5.65345,4.43265,-114.49208,1.51256,7.62157,19.27453,-29.18152,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,2aa7f310-eafd-11ef-a26a-b5ddf0e9132b,77.43668,NA,NA,5.90135,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:57:32,2025-02-14T17:57:32Z,2025-02-14T17:57:32Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1857652a-34e8-4fe3-a16d-7cd977a6dbd8,55.29835,-115.3806,9.63727,5.55272,2.85777,-14.59076,-2.14126,4.08131,3.81078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-02-14,12:57:48,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bailey, Camden",1000220858,Right,EMO_HEN,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.25668,0.441598,-1.247716,2362.663945,58.643466,08:00:00,5.64047,2.21589,5.04613,-49.62829,-2.69091,-6.72599,1.92144,0.47825,72.25352,-8.514401,-2.43762,0.493095,58.744,-39.32806,-53.223359,NA,NA,NA,NA,4.89963,4.89963,-31.818154,0.038303,3.03701,-1.12539,-2.09116,50,5.64238,2.74226,-113.6307,-0.88368,3.97983,20.37693,-33.64882,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,33dcab60-eafd-11ef-a26a-b5ddf0e9132b,76.44045,2.10067,NA,6.00316,NA,NA,NA,2.62831,2.10067,-0.52954,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:57:48,2025-02-14T17:57:48Z,2025-02-14T17:57:48Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d6ae4ff9-83ed-4df0-97e1-619494e449fe,55.45783,-114.60525,10.18846,5.64616,0.72562,-16.82441,-2.21776,2.55193,1.98991,NA,2.62723,40.07584,NA,NA,NA,NA,NA,NA,NA,2.10215,-54.84323,NA,NA,NA,NA,NA,NA,NA,-0.5281,-53.61604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
109,2025-02-14,12:58:18,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hill, Matt",1000121556,Right,EMO_HEN,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.15753,0.132158,-4.487959,2068.968961,250.204392,02:15:00,5.62109,2.06156,5.47307,-28.97446,8.28989,19.92225,3.33061,-0.48684,80.05012,-5.201475,-0.953078,0.439358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16709,4.48756,-1.68026,50,5.61298,9.04719,-126.31446,-0.7427,-18.18233,23.85625,-24.8674,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,4590fcd0-eafd-11ef-a26a-b5ddf0e9132b,85.78989,NA,NA,7.10742,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:58:18,2025-02-14T17:58:18Z,2025-02-14T17:58:18Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,20913a8c-1abf-4f17-b93f-4c57381e5a24,55.02971,-127.26084,11.92813,5.62288,0.2438,-12.4337,-2.05347,9.76849,-9.09116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-02-14,12:58:31,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hill, Matt",1000121556,Right,EMO_HEN,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.64729,1.101195,-1.658794,2428.411406,80.343283,08:45:00,5.53831,2.14359,4.70775,-50.53621,-2.04465,-20.69139,2.37278,-1.15564,71.50059,-7.970003,-5.289332,0.501193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73843,-0.91961,-1.95585,50,5.60436,4.11888,-112.62503,0.30876,12.4902,20.73051,-33.3535,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,4d9e9a40-eafd-11ef-a26a-b5ddf0e9132b,75.20551,NA,NA,6.14671,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:58:31,2025-02-14T17:58:31Z,2025-02-14T17:58:31Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,936107f7-b5b3-43ff-8124-6af9ef4805d9,55.79645,-113.68695,10.36525,5.54478,2.0173,-16.67675,-2.15046,3.47907,6.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-02-14,12:58:53,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hill, Matt",1000121556,Right,EMO_HEN,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87885,0.523476,-4.660092,2059.010849,245.155737,02:15:00,5.54333,1.81462,5.62776,-26.61328,9.58308,17.98363,3.81567,-1.04484,80.32876,-4.434248,-1.462672,0.433016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45327,5.06575,-1.42833,50,5.57123,9.67729,-128.56633,0.25387,-17.35426,28.67653,-23.76406,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,5acf3850-eafd-11ef-a26a-b5ddf0e9132b,87.04632,NA,NA,8.55009,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:58:53,2025-02-14T17:58:53Z,2025-02-14T17:58:53Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8912d2ef-cb34-4e43-a579-5daadf50aa8a,54.87197,-129.64846,14.33826,5.54473,1.15063,-11.88203,-1.80587,10.33217,-8.67713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-02-14,12:59:11,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hill, Matt",1000121556,Right,EMO_HEN,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40624,0.86358,-0.486569,2353.157801,64.148692,08:15:00,5.63405,2.10697,5.18861,-50.11219,-3.27917,-9.88095,2.27057,0.82578,71.82226,-8.229621,-2.23942,0.492547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77292,-1.40965,-2.05402,50,5.67625,1.36876,-113.7776,-0.05713,6.22619,21.82236,-34.01289,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,653ee1a0-eafd-11ef-a26a-b5ddf0e9132b,76.52561,NA,NA,6.58398,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:59:11,2025-02-14T17:59:11Z,2025-02-14T17:59:11Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,36fb84a3-7605-40b5-8bb5-37fbef734645,55.31316,-114.79213,10.91118,5.64215,1.52415,-17.00644,-2.11093,1.0793,3.11309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-02-14,12:59:47,2,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hill, Matt",1000121556,Right,EMO_HEN,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.07217,0.324791,-2.81181,2438.602459,57.55392,08:00:00,5.41038,2.13706,5.08277,-48.00262,-4.07477,-8.54056,1.7167,-1.22732,74.59572,-8.33446,-4.320194,0.477025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4578,-1.71819,-1.86351,50,5.40314,6.13183,-117.55283,-1.10805,4.83113,22.59686,-34.57465,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,7b1ba710-eafd-11ef-a26a-b5ddf0e9132b,79.01562,NA,NA,6.47645,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:59:47,2025-02-14T17:59:47Z,2025-02-14T17:59:47Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,a55c1b1b-b02c-43c4-a06a-5a078a07fde7,55.41992,-118.59011,11.29843,5.41758,0.47906,-17.28732,-2.1399,5.91007,2.41556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-02-14,13:00:10,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63905,-2.062954,-6.375962,2207.625011,239.051106,02:00:00,5.51413,1.85279,5.53296,-25.45415,11.00552,16.35493,1.45169,-2.76919,80.97226,-6.766072,-3.485654,0.434588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96808,6.48713,-1.30779,50,5.31696,13.56283,-127.87041,-5.52399,-16.52471,26.05805,-21.41992,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,887db560-eafd-11ef-a26a-b5ddf0e9132b,86.73143,NA,NA,7.66679,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:00:10,2025-02-14T18:00:10Z,2025-02-14T18:00:10Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,bff7f02c-67e9-4429-bfca-8bd484949f44,54.96779,-128.87879,13.02903,5.51468,-4.6951,-10.70996,-1.84501,14.20229,-8.26236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-02-14,13:00:30,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50549,1.017994,-3.229337,2070.762511,261.924339,02:45:00,5.50404,2.19372,5.5212,-33.83541,3.71835,18.64533,3.63785,0.72489,79.75529,-5.183351,0.089102,0.441061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21737,1.95614,-1.92515,50,5.57,6.29164,-125.59459,1.00952,-16.49092,22.94204,-29.01682,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,94627280-eafd-11ef-a26a-b5ddf0e9132b,85.45865,NA,NA,6.7502,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:00:30,2025-02-14T18:00:30Z,2025-02-14T18:00:30Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7d8e95cd-abbb-4571-83ad-f3ab7a014ffd,54.98251,-126.50146,11.47102,5.50742,2.15652,-14.50841,-2.18674,6.9435,-8.24546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-02-14,13:00:55,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.52149,1.713936,-1.837019,2403.508595,76.208525,08:30:00,5.57655,2.31412,5.12021,-48.66262,-1.6552,-11.48323,3.13715,-0.37386,72.51504,-7.057682,-3.866782,0.493463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34091,-0.87063,-2.13188,50,5.69939,4.06356,-112.69408,1.67266,7.00241,16.73363,-33.3155,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,a377fd30-eafd-11ef-a26a-b5ddf0e9132b,76.38352,NA,NA,5.00645,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:00:55,2025-02-14T18:00:55Z,2025-02-14T18:00:55Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ac20c376-1d12-4337-941d-bbf55054b34d,55.38502,-113.49087,8.36681,5.58198,3.25901,-16.65775,-2.31743,3.73013,3.5012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-02-14,13:01:08,3,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.0675,0.885951,-0.111488,2380.212047,63.16229,08:00:00,5.59009,2.34737,5.05177,-55.70794,-6.63331,-15.63843,1.78344,0.93901,71.15006,-9.114919,-2.88056,0.504197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79284,-3.16492,-2.32359,50,5.62928,0.82041,-110.64997,-0.23582,9.79803,17.12636,-36.15333,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,ab7a9e20-eafd-11ef-a26a-b5ddf0e9132b,74.75743,NA,NA,4.91744,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:01:08,2025-02-14T18:01:08Z,2025-02-14T18:01:08Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,226a462d-9e06-453b-8eab-0be8d7525393,55.45486,-111.49108,8.56318,5.59725,1.53973,-18.07666,-2.35207,0.33921,4.89902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-02-14,13:01:24,3,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,2,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.81099,1.010015,-1.291512,2491.701622,72.298187,08:30:00,5.49251,2.28512,5.2022,-52.23062,-4.17835,-17.13595,2.09028,-0.35782,71.57454,-8.409771,-4.329122,0.498917,74.72023,29.574975,36.311569,3959.118082,84.00739,49.15288,71.01236,268.60691,167.85468,45.799059,4.022212,8.335,-2.03847,-2.15171,50,5.54586,3.16897,-111.67266,0.1837,10.63424,18.16283,-34.77481,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,b48eaf10-eafd-11ef-a26a-b5ddf0e9132b,75.5485,53.56169,NA,5.23645,NA,NA,NA,1.64334,2.18353,0.29726,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:01:24,2025-02-14T18:01:24Z,2025-02-14T18:01:24Z,FlyBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e524ea4f-76f1-4c2f-b117-8b0e14344f82,55.30393,-112.532,9.08142,5.49825,1.82901,-17.3874,-2.28974,2.66583,5.31712,210.325183,1.64358,76.79813,-16.18401,4.01052,-0.85168,0.18289,-0.04046,0.00646,-4.5e-4,2.18403,54.07189,-14.48351,-0.26691,0.49877,-0.26921,0.08457,-0.01366,8.7e-4,0.29731,56.44025,-4.35776,1.00452,-0.20496,0.04647,-0.01148,0.00195,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
119,2025-02-14,13:03:08,1,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.13854,-0.627605,-1.676711,2115.69224,222.350941,01:30:00,5.70762,1.02338,6.20764,-25.51883,15.35489,12.82312,3.00149,0.5439,75.21382,-5.441205,0.638249,0.460144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07902,8.51985,-0.90353000000000006,50,5.64758,3.00997,-119.34724,-2.01837,-10.2147,22.87495,-19.88028,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,f2efec10-eafd-11ef-a26a-b5ddf0e9132b,81.91448,NA,NA,6.92471,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:03:08,2025-02-14T18:03:08Z,2025-02-14T18:03:08Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,4d54fe72-8b1d-4428-a247-d9e53bbd2a80,54.29243,-120.16715,11.43748,5.70716,-1.30581,-9.94014,-1.01798,3.37609,-5.10735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-02-14,13:03:22,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.08741,0.531268,-1.427467,2248.590775,102.461456,09:30:00,5.65604,1.07277,5.81603,-48.334,4.00063,-10.93823,2.12238,-1.16635,67.48325,-8.345302,-3.3885,0.520674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18548,2.40563,-0.94935,50,5.67095,3.0282,-106.18427,-0.43514,5.92865,17.94376,-29.42364,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,fb0a33b0-eafd-11ef-a26a-b5ddf0e9132b,72.39162,NA,NA,5.60416,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:03:22,2025-02-14T18:03:22Z,2025-02-14T18:03:22Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,23d76ea2-2efc-4b33-b504-7e58ee338b54,54.6854,-106.97311,8.97188,5.66165,0.85838,-14.71182,-1.07675,2.76757,2.96432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-02-14,13:03:37,1,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,6,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.8424,-1.81878,-1.558096,2163.986099,222.729688,01:30:00,5.64467,0.70487,6.16555,-19.60029,16.04989,13.83095,2.33004,0.41781,80.79325,-5.52174,0.937377,0.429737,75.11992,37.820704,18.443283,NA,101.23215,67.37135,43.03514,252.07885,243.2013,28.247234,4.471001,-7.6065,9.13095,-0.59382,50,5.49656,2.93026,-127.67262,-4.62475,-12.61604,25.09146,-17.02958,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,03d15d20-eafe-11ef-a26a-b5ddf0e9132b,87.71057,71.96095,NA,7.04914,NA,NA,NA,1.43796,2.44639,-0.35055,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:03:37,2025-02-14T18:03:37Z,2025-02-14T18:03:37Z,FlyBall,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,d6b99ffe-2680-40a2-bd6b-5309161cc54c,54.33694,-128.52213,12.54573,5.64338,-4.04819,-8.51479,-0.70026,3.3574,-6.30802,206.120332,1.43907,82.53283,-17.3399,4.16491,-0.63566,0.04111,0.00144,8e-5,-5e-5,2.44704,67.54278,-17.80937,0.69614,0.10505,-0.11876,0.04226,-0.00683,4.1e-4,-0.35053,27.53512,0.28932,-0.25651,0.04191,0.00933,-0.00573,0.00101,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
