PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-04-30,20:18:30,3,1,"Long, Trevor",694995,Right,ARI_WIL,"Verdusco, Cade",808898,Right,GRA_CAN,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,91.20258,-1.290452,-4.367101,2471.930402,240.882121,02:00:00,5.5224,2.43925,5.29278,-24.23379,10.18741,16.34269,2.28751,-0.30731,83.49552,-5.755807,-1.47617,0.422264,27.99344,-1.800534,-8.385971,1254.19438,NA,NA,NA,15.91857,15.77445,-6.396863,0.331417,-9.41619,5.76756,-2.05369,50,5.38703,9.34132,-132.0691,-3.8901,-16.68096,27.33496,-21.95668,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,1a2ca3d0-0761-11ef-9ef8-77656638bc54,89.26265,2.10979,NA,7.70705,NA,NA,NA,2.57755,2.10979,0.27805,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:18:30,2024-05-01T02:18:30Z,2024-05-01T02:18:30Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,485ef2e6-5055-46dd-b3a7-f5c09edea932,55.20841,-133.14274,13.66748,5.52289,-3.0277,-10.97834,-2.43346,9.9965,-8.34048,120.533013,2.57784,40.58613,-1.90792,NA,NA,NA,NA,NA,NA,2.11054,-1.31982,-15.23984,NA,NA,NA,NA,NA,NA,0.27808,-5.986,-0.61727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2024-04-30,20:19:04,4,1,"Long, Trevor",694995,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,91.83019,-1.438024,-4.458541,2601.88484,235.428633,01:45:00,5.48017,2.41542,5.38963,-21.70537,12.14091,16.06418,2.31922,-0.43317,84.01364,-5.46237,-1.612997,0.418723,101.41426,3.823173,2.419847,1123.230239,NA,NA,NA,123.31491,55.2274,0.271705,0.928659,-9.30914,6.80965,-2.02827,50,5.33622,9.63422,-132.96164,-4.13546,-16.71373,27.72541,-19.94789,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,2ebb6570-0761-11ef-9ef8-77656638bc54,90.01756,3.96204,NA,7.81655,NA,NA,NA,0.99587,2.14232,0.39962,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:19:04,2024-05-01T02:19:04Z,2024-05-01T02:19:04Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,2e7e68f5-41c0-425d-a9d4-dbdad2180d2d,55.11112,-134.02318,13.8627,5.47993,-3.3717,-9.97395,-2.40939,10.27415,-8.35687,116.877502,1.09952,146.7528,-16.4232,NA,NA,NA,NA,NA,NA,2.1629,9.62063,-12.89051,NA,NA,NA,NA,NA,NA,0.45563,5.43481,-5.7604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2024-04-30,20:20:50,5,1,"Long, Trevor",694995,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9853,-1.495744,-4.698412,2731.27828,18.828789,06:45:00,5.20129,2.59822,5.34066,-46.84447,-4.74839,-2.1026,-0.11065,-1.9945600000000001,75.94102,-9.951363,-5.070721,0.466974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40087,-1.57728,-2.17199,50,5.03202,9.94612,-119.96889,-4.83978,-0.57754,25.69221,-34.44642,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,6dde1db0-0761-11ef-9ef8-77656638bc54,80.71644,NA,NA,7.04429,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:20:50,2024-05-01T02:20:50Z,2024-05-01T02:20:50Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4c52a5b8-c4ec-4543-aaa0-241289dc1182,55.16022,-121.06895,12.84611,5.20767,-3.3649,-17.22321,-2.59838,9.97084,-0.28877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-04-30,20:21:06,5,2,"Long, Trevor",694995,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.09535,-1.951817,-4.802549,2543.200875,231.995938,01:45:00,5.51106,2.42842,5.42778,-17.69359,15.3308,18.22966,2.20138,-0.56105,84.84629,-5.271745,-1.573693,0.413608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46268,8.565,-2.01461,50,5.32532,10.45272,-134.64672,-5.21216,-19.21541,29.12428,-16.44382,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,774d46f0-0761-11ef-9ef8-77656638bc54,91.13086,NA,NA,8.24905,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:21:06,2024-05-01T02:21:06Z,2024-05-01T02:21:06Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,64a9c904-1db7-45d8-ab5d-8a20236e2926,55.0717,-135.7393,14.56214,5.50928,-4.59528,-8.22191,-2.42026,11.17358,-9.6077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-04-30,20:21:19,5,3,"Long, Trevor",694995,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.8057,0.061392,-3.364591,2775.175142,38.629807,07:15:00,5.23799,2.52986,5.40153,-45.51439,-3.56099,-3.96394,1.50276,-0.9569,75.57792,-8.216844,-4.068429,0.466181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96386,-1.38138,-2.22682,50,5.21165,7.21777,-119.95183,-1.51886,1.39127,25.21596,-34.16796,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,7effcc10-0761-11ef-9ef8-77656638bc54,80.85357,NA,NA,7.22778,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:21:19,2024-05-01T02:21:19Z,2024-05-01T02:21:19Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,2ea440d2-1134-4144-aca7-f8c123640f7b,55.09795,-121.01877,12.60798,5.24533,-0.07315,-17.08398,-2.53097,7.1589,0.69563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-04-30,20:21:34,5,4,"Long, Trevor",694995,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.36628,0.891883,-1.125962,2810.863879,86.717054,09:00:00,5.12104,2.61536,5.67015,-41.81301,0.70787,-10.4302,2.46841,0.69624,74.69846,-6.780698,-2.990573,0.469324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96898,0.53032,-2.51368,50,5.17008,2.73819,-118.18114,0.42599,7.02578,22.57468,-31.42425,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,885fb310-0761-11ef-9ef8-77656638bc54,80.31223,NA,NA,6.66782,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:21:34,2024-05-01T02:21:34Z,2024-05-01T02:21:34Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5ff47970-16cb-4297-b51d-36481aff5187,54.82986,-119.10015,11.28734,5.1267,1.70527,-15.71212,-2.61933,2.45217,3.51289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.46774,NA,1.475021,NA,-1.83092,2.06711,-0.52333,-1.483,6.00032,1.15294,NA,NA,NA,-1.35417,78.78778,-4.82177,6.13131,20.70478,-14.63692,1.06839,-21.65497,2.45759,High,High,High,NA,NA,High,High,High
140,2024-04-30,20:23:56,1,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.93296,-2.048602,-3.063923,2167.896036,241.90206,02:00:00,6.32335,1.6856,6.07431,-39.08152,10.47308,16.61485,1.16744,0.23238,69.02075,-9.27826,-0.070027,0.506656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44737,6.46268,-1.45709,50,6.14376,5.24936,-108.70436,-4.98341,-11.29358,19.22368,-24.4484,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,dcbab360-0761-11ef-9ef8-77656638bc54,74.3945,NA,NA,5.91221,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:23:56,2024-05-01T02:23:56Z,2024-05-01T02:23:56Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,e8719871-91e3-4398-80ad-2b631013e4c6,54.42576,-109.48423,9.61184,6.32581,-3.99158,-12.2242,-1.67934,5.70752,-5.64679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-04-30,20:24:09,1,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4858,-2.047215,-3.873209,2153.438847,242.394885,02:00:00,6.38147,1.59584,5.71681,-39.08884,10.29831,16.73383,1.21181,-0.62328,69.73016,-9.219115,-0.882082,0.505799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60465,6.24693,-1.28224,50,6.18553,6.8098,-109.40599,-5.08551,-11.68229,18.66664,-24.57582,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,e4894c00-0761-11ef-9ef8-77656638bc54,74.52052,NA,NA,5.75564,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:24:09,2024-05-01T02:24:09Z,2024-05-01T02:24:09Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,4019d595-0b96-4991-a878-f37b907c9144,54.78417,-110.21924,9.33332,6.38376,-4.01482,-12.28791,-1.59001,7.31876,-5.84115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-04-30,20:24:26,1,3,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91328,-3.400576,-2.979293,2300.455228,221.253353,01:30:00,6.2403,2.00189,5.60056,-20.74966,17.62214,14.37265,1.32842,0.4157,78.83491,-7.274048,-0.416113,0.445838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09815,10.22804,-1.75611,50,5.93506,5.87461,-124.43258,-8.05305,-12.72683,24.41536,-16.09997,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,eeb70a50-0761-11ef-9ef8-77656638bc54,84.54284,NA,NA,7.07837,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:24:26,2024-05-01T02:24:26Z,2024-05-01T02:24:26Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,db167015-05fb-45b9-9028-689b5f202cdb,54.89915,-125.39018,12.20768,6.23853,-7.42159,-8.04998,-1.9963,6.37377,-6.36342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2024-04-30,20:24:42,1,4,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.42781,-1.858468,-3.550925,2334.370711,223.636422,01:30:00,6.28555,1.78937,5.41101,-22.22135,16.95099,14.93032,2.68863,-0.29752,77.97361,-6.00711,-0.900713,0.450465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49256,9.42642,-1.48387,50,6.10469,7.03426,-123.7225,-4.74107,-13.15168,24.89306,-17.57619,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,f804eff0-0761-11ef-9ef8-77656638bc54,83.67448,NA,NA,7.4542,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:24:42,2024-05-01T02:24:42Z,2024-05-01T02:24:42Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,3193e2c2-d777-4403-8a96-31a10cd155b0,55.08777,-124.74197,12.44653,6.28411,-4.02126,-8.78809,-1.78298,7.57287,-6.57584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-04-30,20:24:57,1,5,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.8048,-2.936162,-3.67747,2328.099406,226.905357,01:30:00,6.05564,2.02644,5.4061,-21.54088,16.57127,16.32233,1.50137,-0.0638,79.09889,-6.954423,-0.779963,0.444327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27075,9.56398,-1.71043,50,5.77876,7.35873,-125.57592,-7.16109,-14.74748,26.32987,-16.96013,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,01652510-0762-11ef-9ef8-77656638bc54,84.83031,NA,NA,7.70591,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:24:57,2024-05-01T02:24:57Z,2024-05-01T02:24:57Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,2ece3fe3-d3be-463f-805b-a711bc676866,55.09294,-126.63927,13.16493,6.05413,-6.47614,-8.48007,-2.01965,7.95431,-7.37374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-04-30,20:25:34,2,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,86.43311,-1.47699,-3.31365,2235.45353,228.050649,01:30:00,6.25572,1.93399,5.50877,-21.98033,16.07068,16.50465,3.04015,0.20705,78.93746,-5.586505,-0.377408,0.443971,105.54246,28.785904,-21.114548,3150.656705,102.52022,58.60907,-39.86981,409.22899,390.19612,-23.975607,5.495165,-9.30367,8.89993,-1.65624,50,6.11212,6.55581,-125.29107,-3.95007,-14.78122,25.43518,-18.03427,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,17376330-0762-11ef-9ef8-77656638bc54,84.89849,95.43698,NA,7.49565,NA,NA,NA,1.83054,2.69778,-0.0661,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:25:34,2024-05-01T02:25:34Z,2024-05-01T02:25:34Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,868553b9-a6bc-4e4d-9c61-903627eb33ec,54.99158,-126.30034,12.71759,6.25466,-3.23447,-9.01714,-1.92801,7.14233,-7.39061,175.55069,1.83241,126.52621,-25.29157,5.93717,-1.27719,0.24798,-0.03913,0.00401,-1.8e-4,2.6994,74.50352,-16.67118,0.66241,0.14915,-0.11327,0.03043,-0.00381,1.8e-4,-0.06677,-48.85875,8.65163,-2.21933,0.49448,-0.09179,0.01285,-0.00116,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2024-04-30,20:26:31,3,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76014,-2.29116,-4.393046,2358.798316,235.259535,01:45:00,5.99126,2.14997,5.55113,-24.44226,12.3406,16.14355,1.80599,-0.61784,80.63716,-6.811969,-1.523045,0.43651,113.96439,25.977972,39.751739,3347.758482,79.11742,46.46246,76.42248,370.93345,213.09482,57.955334,4.083821,-9.40008,7.19233,-1.78051,50,5.77626,9.08355,-127.08642,-5.93558,-15.44689,24.87916,-20.35509,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,39073da0-0762-11ef-9ef8-77656638bc54,86.34953,65.78731,NA,7.12297,NA,NA,NA,2.33947,1.85103,0.28866000000000003,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:26:31,2024-05-01T02:26:31Z,2024-05-01T02:26:31Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,04e3a1bb-107f-49bb-805e-e58dfb229ca6,54.95048,-128.05189,12.43958,5.99127,-5.14568,-10.17755,-2.14464,9.68299,-7.72345,NA,2.33839,115.54917,-32.30646,8.19286,-2.20429,0.54978,-0.10919,0.01327,-6.8e-4,1.85177,73.19532,-25.20904,3.15112,-0.53441,0.04185,0.00707,-0.00184,1e-4,0.28772,96.11076,-3.39732,-1.11686,0.38689,-0.04533,-0.00639,0.00206,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
147,2024-04-30,20:26:47,3,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.78771,-0.972687,-3.22142,2230.268595,240.280827,02:00:00,6.26409,1.56514,6.11569,-37.34384,10.54945,16.02166,2.25126,-0.08135,70.21548,-7.890756,-0.33519,0.498091,95.87177,18.76358,49.983801,4071.613705,65.6259,24.84845,88.27911,235.62508,148.03021,59.517529,2.275474,-9.18438,6.1065,-1.32661,50,6.1696,5.6617,-110.10177,-2.91257,-11.36817,18.01906,-24.6156,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,42d72480-0762-11ef-9ef8-77656638bc54,75.67379,25.24618,NA,5.57223,NA,NA,NA,3.3465,2.42381,-0.32299,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:26:47,2024-05-01T02:26:47Z,2024-05-01T02:26:47Z,LineDrive,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,5ce43e01-0f51-470b-8bf2-cf343658f698,54.38644,-110.81733,9.00953,6.26585,-1.93506,-12.3078,-1.5604,6.11314,-5.68408,NA,3.34646,85.61048,-23.61756,5.86165,-1.40182,0.23112,0.013,-0.01845,0.00293,2.42382,45.22944,-24.94052,2.96671,-0.59777,0.10598,-0.01432,0.00142,-8e-5,-0.32296,101.96469,-5.68576,-0.27181,0.31605,-0.09539,0.00103,0.00657,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2024-04-30,20:27:06,3,3,"Skaugrud, Barrett",821899,Right,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.25163,-0.808251,-2.867466,2194.752273,248.404023,02:15:00,6.23413,1.77863,5.84562,-42.28809,8.14548,16.81603,1.95803,0.513,68.8365,-8.581059,0.149322,0.51113,42.90689,-60.656623,52.461887,NA,NA,NA,NA,4.71536,4.71536,6.402257,0.041956,-9.44906,4.77973,-1.55554,50,6.14307,4.83395,-107.86749,-2.74729,-11.21218,17.5124,-26.50248,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,4e51fc40-0762-11ef-9ef8-77656638bc54,73.74338,2.32269,NA,5.41512,NA,NA,NA,3.89037,2.32269,-0.50959,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:27:06,2024-05-01T02:27:06Z,2024-05-01T02:27:06Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,ee548930-0eff-4600-90f7-df609f75b54d,54.6569,-108.62092,8.7562,6.23674,-1.6071,-13.25124,-1.77388,5.31632,-5.60609,NA,3.88921,18.96229,NA,NA,NA,NA,NA,NA,NA,2.3261,-55.36049,NA,NA,NA,NA,NA,NA,NA,-0.51111,24.67813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
