PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-03-28,18:37:41,6,2,"Gurgone, Michael",10129094,Right,ILL_WES,"Li, Rylan",1000201703,Left,NOR_PAR,Undefined,5,Top,2,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,76.10113,0.522627,-1.335724,1241.984721,219.675115,01:15:00,5.79127,0.90059,6.11307,-37.39789,11.23973,7.83957,3.15817,0.3186,68.60787,-6.505858,0.07741,0.501947,89.80819,6.48325,32.325144,2739.281815,NA,NA,NA,118.67188,110.92749,35.953502,1.014825,-4.48689,6.14099,-0.80213,50,5.8121,2.29481,-110.37858,-0.02508,-5.43234,23.0605,-24.73904,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,a4d305c0-0c2d-11f0-8cc4-018ad6308425,75.09249,5.99664,NA,7.49326,NA,NA,NA,0.78856,3.01039,-0.0826,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:37:41,2025-03-28T23:37:41Z,2025-03-28T23:37:41Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,51e4f083-a4f5-4541-9d40-0d0ea8b757ea,54.38367,-111.29066,11.53025,5.79374,0.95338,-12.36952,-0.89715,2.50967,-2.71617,NA,0.90151,109.06781,-15.17056,NA,NA,NA,NA,NA,NA,3.07757,13.97007,-16.81402,NA,NA,NA,NA,NA,NA,-0.11134,70.37955,-1.56453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
199,2025-03-28,18:41:25,1,1,"Price, Zachary",10295752,Right,NOR_PAR,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.19098,-0.483265,-3.457589,1579.568227,205.50861,12:45:00,5.79691,1.77624,6.16067,-30.0586,14.54493,6.20256,2.84476,-0.9049,71.88468,-6.14412,-2.341616,0.48068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23929,8.1267,-1.51657,50,5.74491,6.70344,-114.76358,-1.79765,-5.60103,23.09027,-21.43695,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,29ff9510-0c2e-11f0-8cc4-018ad6308425,78.41486,NA,NA,7.3063,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:41:25,2025-03-28T23:41:25Z,2025-03-28T23:41:25Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,fa84468c-fb1d-480a-83f2-daef5e3ed395,54.33559,-115.63261,11.54513,5.79738,-0.99085,-10.71847,-1.77282,6.91424,-2.80052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-28,18:41:38,1,2,"Price, Zachary",10295752,Right,NOR_PAR,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,0,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,61.71696,8.35258,1.42455,2194.611316,53.947061,07:45:00,5.72771,2.09538,5.21024,-89.74954,-10.94119,-19.34324,6.16188,1.82336,54.6448,-8.000628,-1.982231,0.638936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87481,-7.19693,-2.2124,50,6.43971,-1.5291,-88.44352,10.44271,7.60449,15.87698,-37.71635,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,321792c0-0c2e-11f0-8cc4-018ad6308425,58.99249,NA,NA,7.07216,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:41:38,2025-03-28T23:41:38Z,2025-03-28T23:41:38Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,33503cb7-6e98-4aa5-b744-f7a1efaa4906,55.29009,-89.38813,7.93849,5.75166,12.68666,-18.85817,-2.10797,-1.98153,3.80225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-28,18:41:53,1,3,"Price, Zachary",10295752,Right,NOR_PAR,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.53837,-0.375841,-3.042566,1718.439558,235.389283,01:45:00,5.4591,2.10122,6.40381,-40.83656,8.83587,10.38753,1.70995,0.16638,68.12641,-8.012572,-1.161279,0.507258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38185,5.18847,-1.8878,50,5.41342,5.41659,-108.19963,-1.77647,-7.50704,20.24068,-26.07079,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,3b15d1c0-0c2e-11f0-8cc4-018ad6308425,74.30621,NA,NA,6.41196,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:41:53,2025-03-28T23:41:53Z,2025-03-28T23:41:53Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,e5c1ff50-242e-43b8-b62e-071b49059d82,54.09639,-108.96324,10.12034,5.46189,-0.79291,-13.03539,-2.09749,5.6998,-3.75352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-28,18:42:11,1,4,"Price, Zachary",10295752,Right,NOR_PAR,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.20318,0.081215,-5.544744,1846.774704,232.45756,01:45:00,5.54376,2.19605,6.19617,-37.59384,13.50367,15.18272,2.48627,-1.6736,67.19047,-6.971969,-2.82237,0.514483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5153199999999991,7.51056,-1.78461,50,5.53123,9.88029,-107.23332,-0.83642,-10.95514,20.48686,-23.52703,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,459e8150-0c2e-11f0-8cc4-018ad6308425,73.2627,NA,NA,7.0127,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:42:11,2025-03-28T23:42:11Z,2025-03-28T23:42:11Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,7ad929eb-f9c7-41b5-bdab-d85a0ea73642,54.30048,-108.0518,10.24343,5.54587,0.10352,-11.76352,-2.18808,10.31796,-5.47757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-28,18:42:31,1,5,"Price, Zachary",10295752,Right,NOR_PAR,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,0,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.89295,5.786446,-1.03831,2325.542844,35.341448,07:15:00,5.5705,1.85375,5.51148,-87.25052,-15.82584,-13.08792,3.73012,-0.20798,57.63133,-10.131974,-3.365784,0.608269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14713,-8.99926,-1.75436,50,6.01914,2.1094,-92.24153,6.87633,5.17531,16.64052,-39.75057,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,519c1da0-0c2e-11f0-8cc4-018ad6308425,61.96674,NA,NA,6.26162,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:42:31,2025-03-28T23:42:31Z,2025-03-28T23:42:31Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,92f95cc0-f681-4e09-bd12-1fa1cf6e2000,54.99241,-93.13781,8.32026,5.59111,9.01736,-19.87529,-1.86047,1.83065,2.58765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-28,18:42:48,1,6,"Price, Zachary",10295752,Right,NOR_PAR,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.34812,-1.040378,-3.555708,1580.441916,228.160558,01:30:00,5.74931,1.67549,6.2243,-31.78328,11.15296,10.8915,2.13879,-0.70194,73.50285,-6.984742,-1.59219,0.47161,101.35838,3.984119,9.570785,1776.246543,NA,NA,NA,118.70303,118.70303,12.562166,0.879718,-6.68367,6.49863,-1.41467,50,5.65554,6.84977,-116.55111,-3.02641,-9.16637,22.51232,-23.26144,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,5b9fbeb0-0c2e-11f0-8cc4-018ad6308425,79.92283,3.98225,NA,6.84527,NA,NA,NA,1.23733,2.21648,0.70515,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:42:48,2025-03-28T23:42:48Z,2025-03-28T23:42:48Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,51de83c9-d62c-4957-83b5-2e2eed7d1fbc,54.27539,-117.37401,11.25616,5.75062,-2.17612,-11.63072,-1.67117,7.18483,-4.58319,257.210001,1.32042,144.95042,-16.86346,NA,NA,NA,NA,NA,NA,2.24264,9.92754,-14.21445,NA,NA,NA,NA,NA,NA,0.66534,25.27958,3.81074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
205,2025-03-28,18:43:27,2,1,"Price, Zachary",10295752,Right,NOR_PAR,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.79517,5.170168,-0.110061,2338.385179,60.354353,08:00:00,5.5541,2.12463,5.67178,-78.18831,-10.23465,-22.99482,3.8719,0.10578,58.34572,-9.243803,-4.213967,0.593305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.34174,-6.1024,-2.10161,50,5.94471,0.98638,-94.908,6.35456,9.93549,19.87215,-37.51981,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,72945cc0-0c2e-11f0-8cc4-018ad6308425,63.52963,NA,NA,7.44944,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:43:27,2025-03-28T23:43:27Z,2025-03-28T23:43:27Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,cc361e6a-fa36-4350-a519-6f54bd12f06d,54.82665,-95.9133,9.93608,5.57524,8.25262,-18.75991,-2.1388,0.48376,4.96774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-28,18:43:41,2,2,"Price, Zachary",10295752,Right,NOR_PAR,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47893,-2.673389,-3.826268,1876.578617,210.855063,01:00:00,5.67091,1.84212,6.4763,-26.19009,13.83005,7.5554,1.02616,-1.04715,76.32447,-7.577793,-2.458587,0.455314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95347,8.30158,-1.57574,50,5.47046,7.7396,-119.66094,-6.31137,-7.24198,21.28837,-20.03711,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,7b27a4f0-0c2e-11f0-8cc4-018ad6308425,82.78347,NA,NA,6.15446,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:43:41,2025-03-28T23:43:41Z,2025-03-28T23:43:41Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,dffa8717-4d1d-4532-ad89-247b222b363e,54.0247,-120.37483,10.64419,5.67084,-5.63945,-10.01856,-1.83936,7.98245,-3.62099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-03-28,18:43:56,2,3,"Price, Zachary",10295752,Right,NOR_PAR,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61903,1.271667,-2.34131,1633.719925,201.583666,12:45:00,5.81157,1.86177,6.00807,-28.98738,16.10757,5.80674,4.57529,0.1753,71.71178,-4.183976,-1.298616,0.483321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61071,8.34977,-1.68079,50,5.89567,4.44485,-114.07273,1.72969,-4.75515,21.08817,-21.17781,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,841939c0-0c2e-11f0-8cc4-018ad6308425,77.98642,NA,NA,6.90726,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:43:56,2025-03-28T23:43:56Z,2025-03-28T23:43:56Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,6fa95516-6137-404b-ae1f-1927d16caa2f,54.48835,-114.89948,10.54408,5.81158,2.55995,-10.5889,-1.8587,4.63128,-2.37758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-28,18:44:13,2,4,"Price, Zachary",10295752,Right,NOR_PAR,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.60358,-0.908382,-2.541971,1634.593132,213.138547,01:00:00,5.77304,1.90138,6.12213,-31.40986,12.04938,7.02225,2.31488,0.13503,73.46627,-6.757721,-1.27699,0.474474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29449,6.86449,-1.71031,50,5.68696,4.88121,-115.65,-2.74021,-5.85425,20.24781,-22.81632,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,8e32acc0-0c2e-11f0-8cc4-018ad6308425,79.44047,NA,NA,6.1373,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:44:13,2025-03-28T23:44:13Z,2025-03-28T23:44:13Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,ba66978b-d192-4251-96d1-43700450918f,54.37786,-116.41395,10.1239,5.77411,-1.87935,-11.40816,-1.89865,5.10209,-2.92712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-28,18:44:28,2,5,"Price, Zachary",10295752,Right,NOR_PAR,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.11849,0.217514,-2.99138,1744.698918,228.70800500000001,01:30:00,5.79728,1.85828,6.1001,-31.76332,12.24957,12.08012,3.35178,0.09582,72.02658,-5.773214,-0.817955,0.477487,72.15581,52.232165,43.841295,3440.232446,76.01493,97.65405,79.50927,224.67321,102.87763,47.40385,5.031537,-7.18855,6.71945,-1.63402,50,5.79762,5.60532,-116.07054,-0.46708,-9.62295,25.52336,-23.17906,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,96eabb00-0c2e-11f0-8cc4-018ad6308425,78.93924,98.7322,NA,8.09191,NA,NA,NA,0.02098,3.75026,0.11122,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:44:28,2025-03-28T23:44:28Z,2025-03-28T23:44:28Z,Popup,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,20038bcf-d0b2-4a93-a590-c058fa96a359,54.396,-117.03321,12.76168,5.79875,0.40717,-11.58953,-1.85228,5.96826,-4.81147,NA,0.0233,46.69999,-8.25028,1.80301,-0.17005,-0.02955,0.01153,-0.00129,5e-5,3.7504,83.64621,-21.4821,1.77482,-0.11708,-0.09914,0.04028,-0.00629,3.6e-4,0.11281,44.8619,-5.56162,1.1015,-0.07443,-0.02527,0.00667,-4.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
210,2025-03-28,18:45:05,3,1,"Price, Zachary",10295752,Right,NOR_PAR,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.50907,-0.031386,-3.03973,1793.682998,209.249254,01:00:00,5.75212,1.78249,6.1528,-25.36745,17.7643,9.11166,3.60912,-0.26938,72.91242,-4.853318,-1.399735,0.472683,75.90391,73.21116,71.870291,NA,NA,NA,NA,NA,21.3552,NA,NA,-5.63111,9.62398,-1.55577,50,5.73672,5.85893,-116.73918,-0.73911,-7.69435,23.99499,-19.02384,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,ad0796b0-0c2e-11f0-8cc4-018ad6308425,79.74146,84.6462,NA,7.59665,NA,NA,NA,-0.0201,3.8459,-0.61564,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:45:05,2025-03-28T23:45:05Z,2025-03-28T23:45:05Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,fc842b31-1aaa-4f59-9c0b-6e56a191b2f0,54.3445,-117.62877,11.99749,5.75105,-0.03382,-9.51192,-1.77827,6.14419,-3.84718,NA,-0.0201,10.00592,-10.16582,3.9751,-1.14398,0.30985,-0.09143,0.02769,-0.00519,3.8459,106.5804,-28.46097,3.29267,-0.46373,0.04671,-0.02319,0.01797,-0.0051,-0.61564,30.55948,-11.92962,4.05002,-1.07391,0.28079,-0.08754,0.0299,-0.00609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
211,2025-03-28,18:45:50,3,2,"Price, Zachary",10295752,Right,NOR_PAR,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.58567,-0.941881,-3.699112,1752.678773,230.189303,01:45:00,5.86943,1.62212,5.94201,-26.86356,17.05438,18.43099,2.75519,-0.27812,72.27203,-6.038113,-0.395096,0.476971,74.32017,-26.561038,-36.877627,NA,NA,NA,NA,6.11785,2.38804,-28.720203,0.054874,-10.66942,9.53319,-1.33722,50,5.77938,6.82236,-116.61191,-2.6701,-14.38653,26.17311,-19.31963,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,c7e0e900-0c2e-11f0-8cc4-018ad6308425,79.02453,2.68377,NA,8.31364,NA,NA,NA,1.07086,2.68377,0.28184,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:45:50,2025-03-28T23:45:50Z,2025-03-28T23:45:50Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,68e891c3-d28d-4bda-ab14-abfe2be71bff,54.55475,-117.62976,13.08656,5.86861,-1.91877,-9.65981,-1.61342,7.38184,-7.19326,NA,1.0685,78.25781,NA,NA,NA,NA,NA,NA,NA,2.68525,-48.90752,NA,NA,NA,NA,NA,NA,NA,0.28361,-58.70986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
212,2025-03-28,18:48:22,1,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30966,-2.93073,-2.604568,2100.472821,195.847683,12:30:00,6.16368,0.51665,6.61541,-14.0928,22.09497,5.82941,2.3,-1.38466,78.06641,-5.750639,-1.545529,0.432965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01969,13.09524,-0.34146,50,5.95774,5.57019,-127.68584,-6.79429,-6.39716,35.10193,-11.33346,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,22803870-0c2f-11f0-8cc4-018ad6308425,87.05665,NA,NA,10.24325,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,23:48:22,2025-03-28T23:48:22Z,2025-03-28T23:48:22Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,ecef1a7b-6623-4ef3-9e92-0e7af82fa87a,53.87619,-128.74703,17.55097,6.15796,-6.45166,-5.66673,-0.51278,5.76359,-3.19858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
