PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-04-19,16:40:19,5,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,7,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.53525,4.203019,-4.053913,2217.469876,112.442756,09:45:00,2.57913,4.67645,5.5860900000000004,-50.53349,6.0641,-9.8915400000000009,2.30985,0.06014,64.44256,-5.126291,-5.805089,0.541465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7204,2.1889,-4.32081,50,2.90883,7.6587,-103.20938,6.14424,3.94555,19.8695,-29.85269,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,82eac280-1d5e-11f0-897a-bd8df7d6a893,69.61196,NA,NA,7.09269,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:40:19,2025-04-19T20:40:19Z,2025-04-19T20:40:19Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,ea63711c-4139-4081-ae96-d8c68054eb62,54.91292,-104.15091,9.93475,2.58416,7.55882,-14.92635,-4.67929,7.47174,1.97278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-19,16:40:40,5,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,7,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,NA,72.27232,4.906244,-3.391656,2138.093155,89.316912,09:00:00,1.65233,4.42824,5.7102,-53.65389,2.0113,-7.80311,1.77141,0.61438,64.44433,-5.030867,-4.778185,0.536986,96.84144,7.334182,-20.309129,2020.58052,NA,NA,NA,112.8649,111.33404,-23.29199,0.872078,2.79382,-0.2098,-4.13881,50,2.03164,6.44834,-104.19135,7.40178,2.99236,21.69135,-32.39874,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,8f3e6e10-1d5e-11f0-897a-bd8df7d6a893,70.19254,5.19166,NA,7.82799,NA,NA,NA,2.33239,1.85557,-0.70618,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:40:40,2025-04-19T20:40:40Z,2025-04-19T20:40:40Z,GroundBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,0d5913fa-036a-42ed-bb5e-fbad702f0f65,54.78823,-105.18347,10.84568,1.6592,8.88364,-16.19937,-4.43061,6.31147,1.49618,57.19805,2.33239,132.11434,-20.73741,3.38314,-0.70472,0.12858,-0.02543,0.00453,-4.4e-4,1.85557,18.13153,-25.83771,3.58758,-0.82965,0.19602,-0.04328,0.00889,-0.00112,-0.70618,-48.89451,-3.03545,1.95951,-0.59306,0.1675,-0.04197,0.0094,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-04-19,16:41:34,6,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.62349,3.901804,-5.38309,1832.217275,289.591051,03:45:00,2.23789,4.64872,6.1825,-46.5355,-4.08319,15.73934,1.98452,0.97477,73.31936,-4.722353,-2.565052,0.468945,64.94245,-11.998785,-41.805351,NA,NA,NA,NA,12.59019,2.93722,-37.001036,0.104889,-9.87772,-2.96465,-4.24918,50,2.51064,10.5106,-117.7981,6.60458,-13.68587,25.28968,-36.28167,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,af151090-1d5e-11f0-897a-bd8df7d6a893,80.37707,2.0838,NA,8.30414,NA,NA,NA,2.7464,2.0838,-1.04142,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:41:34,2025-04-19T20:41:34Z,2025-04-19T20:41:34Z,GroundBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,4c633e8d-8bb0-4dfa-b349-3c1704b3600c,54.31863,-118.72163,12.64484,2.24526,7.92952,-18.14084,-4.64213,11.01038,-6.84294,NA,2.74253,69.67799,NA,NA,NA,NA,NA,NA,NA,2.0849,-19.86678,NA,NA,NA,NA,NA,NA,NA,-1.03796,-62.31103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
188,2025-04-19,16:42:15,7,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.66163,4.342683,-4.407317,2125.652341,108.872086,09:45:00,2.5422,4.68157,5.63206,-50.80747,4.92158,-9.27898,2.37993,-0.21198,65.26131,-4.997237,-6.049733,0.537294,58.22686,61.54839,-177.568514,5386.371608,-109.99282,46.10415,1.24519,138.07883,58.63009,179.204505,3.868237,3.45662,1.67118,-4.2995,50,2.88079,8.29256,-103.46406,6.41022,3.72878,18.04169,-30.37129,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,c7855220-1d5e-11f0-897a-bd8df7d6a893,70.15231,67.39014,NA,6.40032,NA,NA,NA,3.05833,2.68513,0.12866,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:42:15,2025-04-19T20:42:15Z,2025-04-19T20:42:15Z,Popup,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,99e281fb-ce9d-4ce1-9a8b-d9ec1702800f,54.8685,-104.30955,9.02084,2.54703,7.83352,-15.18565,-4.68403,8.11782,1.86439,8.85641,3.05732,-40.62405,-0.85916,1.13362,-0.36481,0.07312,0.00235,-0.00347,3.7e-4,2.68646,75.04227,-25.03355,2.10604,0.12527,-0.2918,0.10349,-0.01635,9.9e-4,0.12845,-1.71885,1.57035,-0.39005,-0.02491,0.05569,-0.01993,0.00321,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2025-04-19,16:42:41,7,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.04564,6.005174,-4.056251,2227.603973,103.465494,09:30:00,2.60962,4.71374,5.60432,-54.77511,4.10516,-9.11331,3.68571,0.16139,63.27661,-4.06906,-5.66759,0.552276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34894,0.86614,-4.3601,50,3.09163,7.47233,-100.83206,9.05686,3.42065,17.60118,-31.28937,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,6cb309ab-7c3c-46c2-bf01-4c5faa621779,68.24927,NA,NA,6.76903,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:42:41,2025-04-19T20:42:41Z,2025-04-19T20:42:41Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,d161bdbd-d14d-43c9-b87d-2f949b2bfae7,54.8932,-101.68263,8.80059,2.61743,10.5689,-15.64469,-4.7172,7.30703,1.71032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-04-19,16:43:02,7,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.8437,4.341266,-5.600102,1912.183486,271.375709,03:00:00,2.34925,4.59713,5.92536,-40.32101,0.90728,17.86847,3.04456,0.87315,75.03537,-3.094043,-2.419127,0.462135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81898,-0.44768,-4.15851,50,2.67552,11.03509,-119.52764,7.80924,-15.62501,23.40569,-32.82062,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,ecb854c0-1d5e-11f0-897a-bd8df7d6a893,81.56147,NA,NA,7.80833,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:43:02,2025-04-19T20:43:02Z,2025-04-19T20:43:02Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,69c58cca-1548-4c51-b2ba-261dd6da37e0,54.57706,-120.42057,11.70284,2.35371,9.06136,-16.41031,-4.59087,11.63118,-7.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-04-19,16:43:38,7,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.18555,6.039523,-4.282186,1244.697543,307.896623,04:15:00,2.28143,4.80973,6.45408,-58.78295,-4.72339,7.97745,2.96751,1.5332,65.4579,-4.826165,-2.846487,0.529185,62.13377,46.483682,-123.693,4495.594409,NA,NA,NA,NA,40.41011,NA,NA,-5.21575,-3.51776,-4.50968,50,2.68511,7.45563,-102.85154,9.37812,-5.65632,15.07573,-35.98894,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,f95e3f00-1d5e-11f0-897a-bd8df7d6a893,71.22731,36.6593,NA,5.72765,NA,NA,NA,0.65879,3.04193,-1.56025,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:43:38,2025-04-19T20:43:38Z,2025-04-19T20:43:38Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,809ba7b4-064b-42ef-9bbb-35e01c09003f,54.0498,-103.44345,7.53787,2.28916,10.79112,-17.99447,-4.80677,7.67771,-2.82816,37.358291,0.65879,-34.80869,-3.08051,1.45475,-1.71217,4.58833,-7.43809,6.19783,-2.09601,3.04193,66.08521,-23.03639,2.21906,-1.00048,1.86226,-2.89473,2.36674,-0.78865,-1.56025,-52.20786,5.14502,-0.65653,0.16813,-0.21744,0.3036,-0.21608,0.06307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
192,2025-04-19,16:44:04,7,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.76483,6.143455,-1.82349,2075.494928,92.315238,09:00:00,1.60406,4.43623,5.67338,-55.08617,2.3324,-10.17123,2.76613,1.88799,63.75256,-4.016922,-3.632159,0.545378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52681,-0.04433,-4.27607,50,2.09063,3.61594,-102.04008,9.38019,4.72845,18.24767,-32.22037,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,088e7da0-1d5f-11f0-897a-bd8df7d6a893,69.11253,NA,NA,7.01228,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:44:04,2025-04-19T20:44:04Z,2025-04-19T20:44:04Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,50ae2874-7296-446d-b774-e9088f59805c,54.82358,-102.89906,9.12384,1.61337,10.89691,-16.11018,-4.44104,3.39336,2.36423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-04-19,16:44:25,7,6,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.70791,3.796938,-5.729411,1966.680763,271.142983,03:00:00,2.22931,4.57679,5.90469,-40.32982,0.95618,18.12946,2.41598,0.75132,75.12022,-3.635034,-2.503077,0.462459,67.52838,47.599235,-127.64608,5339.806983,-81.63897,40.14244,-73.72299,151.40891,50.21694,-141.415252,2.906701,-10.92402,-0.22854,-4.1258,50,2.51291,11.28022,-119.40023,6.64834,-15.77534,22.9167,-32.50408,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,14e9f160-1d5f-11f0-897a-bd8df7d6a893,81.50446,47.25593,NA,7.58769,NA,NA,NA,1.71377,1.78161,-0.47541,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:44:25,2025-04-19T20:44:25Z,2025-04-19T20:44:25Z,Popup,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,343ec31d-fd70-4f9e-aff1-cfb972ca9dc2,54.59767,-120.27943,11.45835,2.23393,7.89536,-16.25204,-4.57018,11.88544,-7.88767,NA,1.714,-40.7994,-4.84542,3.02769,-0.91379,0.29467,-0.09968,0.02356,-0.00236,1.78176,73.13146,-34.7799,5.34625,-1.1839,0.28694,-0.07769,0.01493,-0.00121,-0.47548,-52.87707,10.08411,-1.53992,0.16985,0.03307,-0.02724,0.00866,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
194,2025-04-19,16:44:51,7,7,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.73864,5.413705,-4.634682,1340.469681,291.967692,03:45:00,2.25567,4.69074,6.3777,-57.64432,-1.92244,9.25323,2.46395,1.18852,64.13363,-5.291822,-2.972033,0.53726,60.12309,9.366462,-177.485976,2027.541886,NA,NA,NA,70.40166,46.89333,-175.925933,0.917028,-6.01296,-1.75154,-4.35912,50,2.62398,7.95361,-102.04152,8.13873,-6.32124,17.2521,-34.01538,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,457a0b52-95b0-491c-bc81-6cc400eeed17,70.15683,5.19644,NA,6.60501,NA,NA,NA,3.22205,2.53747,-1.29778,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:44:51,2025-04-19T20:44:51Z,2025-04-19T20:44:51Z,GroundBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,98fa914b-f822-4ca7-b010-0b6e0d142542,54.11982,-102.73569,8.62605,2.26896,9.50741,-17.00769,-4.68427,8.20796,-3.16062,347.791864,3.22205,-86.92099,7.72065,-0.39829,0.12014,-0.01087,-1.1e-4,-3.5e-4,9e-5,2.53747,14.35122,-19.89492,1.50426,-0.22593,0.05597,-0.00742,7.5e-4,-1.1e-4,-1.29778,-3.81637,-0.20867,-0.03859,0.0026,-0.00164,3.6e-4,-1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
195,2025-04-19,16:45:17,7,8,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.3775,6.397959,-3.77833,1377.319764,331.719468,05:00:00,2.10658,4.76271,6.26036,-62.81775,-7.61209,5.08583,2.80866,1.6976,64.43991,-5.220557,-2.865886,0.534765,86.9325,18.31091,-41.400673,3598.51672,77.82271,28.06902,-77.74011,247.62764,247.62764,-49.749725,2.869885,-3.77079,-5.35823,-4.48468,50,2.55331,6.63083,-102.91731,9.84424,-4.01291,18.3208,-37.8763,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,43278f10-1d5f-11f0-897a-bd8df7d6a893,70.48408,29.50056,NA,6.93759,NA,NA,NA,1.08162,2.74754,-1.60803,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:45:17,2025-04-19T20:45:17Z,2025-04-19T20:45:17Z,LineDrive,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,c0de866f-d7e2-4287-a4e1-35a6dac94c92,54.2417,-103.66965,9.1604,2.11712,11.39961,-18.93815,-4.76035,6.79561,-2.00645,NA,1.0816,90.79764,-20.93141,4.9196,-1.17226,0.32548,-0.08549,0.01463,-0.00111,2.74763,40.05075,-15.81067,0.50289,0.33718,-0.33304,0.13831,-0.02832,0.00233,-1.60801,-80.05098,8.9188,-2.21938,0.59058,-0.19308,0.05667,-0.01027,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
196,2025-04-19,16:45:45,7,9,"Eaton, Elliott",10108654,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,7,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,82.62345,3.412368,-5.315311,1962.1142,271.834883,03:00:00,2.30057,4.62291,6.08215,-40.23018,0.69772,18.11261,2.12249,1.20053,75.27206,-4.025823,-2.076407,0.460449,97.51355,-0.621269,-18.454936,2524.306996,NA,NA,NA,50.26813,44.97185,-22.236942,0.358539,-10.77343,-0.19492,-4.22075,50,2.54419,10.42134,-119.45713,5.86866,-15.60287,22.52148,-32.45637,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,44a3a7c0-1d5f-11f0-897a-bd8df7d6a893,81.86023,2.09134,NA,7.35139,NA,NA,NA,1.05035,2.09134,-1.23288,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:45:45,2025-04-19T20:45:45Z,2025-04-19T20:45:45Z,GroundBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,b2597e90-c72a-4af9-8567-0e27819442f0,54.41984,-120.28752,11.26074,2.30574,7.06537,-16.22819,-4.61561,10.99664,-7.80144,99.342728,1.05735,135.39811,-23.96045,NA,NA,NA,NA,NA,NA,2.09218,-1.58168,-11.87249,NA,NA,NA,NA,NA,NA,-1.224,-45.60301,-11.33695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
197,2025-04-19,16:46:38,8,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98578,3.983128,-4.552006,2012.648756,273.336414,03:00:00,2.24288,4.63087,5.84883,-41.76254,0.37626,17.25733,2.48169,1.83011,74.24796,-3.72141,-1.475162,0.467211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04115,-0.49961,-4.26989,50,2.54407,8.73738,-118.46483,6.88734,-14.22506,23.28583,-32.88183,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,647a2330-1d5f-11f0-897a-bd8df7d6a893,80.67549,NA,NA,7.73782,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:46:38,2025-04-19T20:46:38Z,2025-04-19T20:46:38Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,31d9645e-9555-432c-8aa2-77e78b066a7e,54.65124,-119.37559,11.64291,2.24954,8.17342,-16.44092,-4.62251,9.29375,-7.11253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-04-19,16:46:57,8,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.70011,4.193714,-2.637504,2201.442125,96.111073,09:15:00,2.44702,4.77414,5.51532,-52.17267,2.62276,-10.87359,2.0319,1.40002,66.33381,-5.330517,-4.566495,0.532774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92481,0.64303,-4.53633,50,2.77771,5.15647,-103.91386,6.07348,5.44948,15.45546,-31.46253,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,70434200-1d5f-11f0-897a-bd8df7d6a893,70.74746,NA,NA,5.3663,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:46:57,2025-04-19T20:46:57Z,2025-04-19T20:46:57Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,0e90c764-3c98-4a08-bbf7-e042fd6f8589,54.98796,-104.65311,7.72773,2.45122,7.57836,-15.73126,-4.77673,4.89581,2.72474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-04-19,16:47:17,8,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.47561,4.772028,-5.069369,2218.453698,117.767956,10:00:00,2.54266,4.7285,5.51023,-50.54774,8.93831,-12.65083,2.82086,-1.07881,62.70838,-4.59259,-7.296668,0.55511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48977,3.43697,-4.27657,50,2.92842,9.4406,-101.25786,7.04418,4.5296,20.8909,-28.70658,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7b5f7f00-1d5f-11f0-897a-bd8df7d6a893,67.90085,NA,NA,7.76723,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,20:47:17,2025-04-19T20:47:17Z,2025-04-19T20:47:17Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,0bbb5a88-c035-44e4-80f1-32d023cd0fc8,54.98364,-102.28089,10.44545,2.54905,8.44994,-14.35329,-4.73345,9.21879,2.2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
