PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-02-25,19:26:35,4,1,"Smith, Angelo",1000218532,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08586,-2.028197,-5.364222,2460.951275,210.306475,01:00:00,5.52042,2.34334,4.95522,-29.03053,7.21276,3.49166,1.17572,-2.44872,81.97741,-7.304475,-4.752492,0.433297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32335,4.54319,-1.82519,50,5.29947,12.03449,-129.94276,-5.7732,-5.6438,28.94784,-24.45868,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,56408850-f3d8-11ef-aa4e-c5db9632f379,86.98993,NA,NA,8.10845,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:26:35,2025-02-26T00:26:35Z,2025-02-26T00:26:35Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,386aad00-76c1-4ed7-a3a3-f190ba3e10a9,55.54037,-131.1712,14.47392,5.52244,-4.73526,-12.22934,-2.34097,12.27399,-2.8219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-02-25,19:26:56,4,2,"Smith, Angelo",1000218532,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,5,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93342,-1.898737,-4.133688,2539.780135,200.134913,12:45:00,5.52578,2.32333,4.68617,-26.83852,10.45855,3.38,1.48101,-1.32679,81.13609,-6.778014,-3.542661,0.43955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84685,6.03016,-1.906,50,5.30871,9.1262,-128.52131,-5.33924,-4.74703,27.39938,-22.11902,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,62efe870-f3d8-11ef-aa4e-c5db9632f379,85.75224,NA,NA,7.79732,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:26:56,2025-02-26T00:26:56Z,2025-02-26T00:26:56Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,5fd726bc-8583-4f86-800f-594fde11287e,55.81027,-129.75409,13.69969,5.52655,-4.34404,-11.05951,-2.32141,9.33979,-2.37351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-02-25,19:27:17,4,3,"Smith, Angelo",1000218532,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.32068,-1.304564,-4.574407,2255.703053,238.516005,02:00:00,5.51257,2.2155,4.5419,-22.04962,12.9228,19.07477,2.42894,-0.55916,83.43046,-5.358714,-1.248177,0.425632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64087,7.0328,-1.75759,50,5.35638,9.68376,-133.29559,-3.93975,-18.9955,30.7368,-19.61949,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,6f668550-f3d8-11ef-aa4e-c5db9632f379,88.55638,NA,NA,8.89022,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:27:17,2025-02-26T00:27:17Z,2025-02-26T00:27:17Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,a37649c6-affd-4fd1-bbbe-ea0648b96678,55.95454,-134.66166,15.3684,5.51211,-3.06778,-9.80975,-2.20674,10.528,-9.49775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-25,19:27:39,4,4,"Smith, Angelo",1000218532,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,5,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.00435,-0.83982,-4.395558,2337.388692,236.416585,02:00:00,5.52198,2.32626,4.91173,-21.22454,12.63154,17.27804,2.95676,-0.39838,84.2874,-4.766274,-1.361811,0.418784,77.56464,58.244461,130.156106,5671.167084,NA,NA,NA,NA,36.34456,NA,NA,-9.858,6.81532,-1.91174,50,5.42259,9.48872,-134.47704,-2.80267,-17.95437,30.63495,-19.76135,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,7cba14b0-f3d8-11ef-aa4e-c5db9632f379,90.00454,53.382,NA,8.71695,NA,NA,NA,1.54226,3.18079,0.37625,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:27:39,2025-02-26T00:27:39Z,2025-02-26T00:27:39Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,f6a935e3-3743-4ee0-ad30-1929b3736e24,55.5861,-135.74364,15.31747,5.52158,-1.98565,-9.88068,-2.31939,10.23104,-8.97718,NA,1.54226,-38.60988,-4.88072,2.55585,-0.80037,0.22413,-0.059520000000000003,0.01426,-0.00212,3.18079,96.73137,-32.75348,4.82677,-1.07776,0.22865,-0.051,0.01004,-0.00118,0.37625,45.75968,-10.20795,2.19605,-0.46439,0.09718,-0.0224,0.00473,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2025-02-25,19:28:09,4,5,"Smith, Angelo",1000218532,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,5,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.89819,-1.325949,-4.450878,2247.673328,242.555555,02:00:00,5.59726,2.22483,5.07107,-23.63682,10.52997,17.76883,2.37344,-0.49913,83.27889,-5.709379,-1.320776,0.420701,88.34258,-40.518521,-49.780015,NA,NA,NA,NA,4.92879,3.89005,-21.545762,0.030831,-10.3413,6.02622,-1.81685,50,5.45298,9.57869,-134.13866,-4.02522,-18.49237,34.03483,-21.39791,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,8e5b0530-f3d8-11ef-aa4e-c5db9632f379,89.59438,2.60156,NA,9.6193,NA,NA,NA,2.61878,2.60156,0.51427,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:28:09,2025-02-26T00:28:09Z,2025-02-26T00:28:09Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,fef0d85d-fb24-414a-9889-643c19964558,55.42539,-135.50824,17.01741,5.59763,-3.16415,-10.69895,-2.21727,10.32284,-9.24618,NA,2.61803,63.75348,NA,NA,NA,NA,NA,NA,NA,2.60255,-84.38011,NA,NA,NA,NA,NA,NA,NA,0.51516,-75.3887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
143,2025-02-25,19:30:34,1,1,"Martzolf, Max",824782,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69638,0.553061,4.340278,997.693899,79.442207,08:45:00,4.73562,-1.04607,5.47862,-47.65959,-1.10008,-14.76469,1.28298,1.79241,71.36992,-8.166542,1.716876,0.491107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76717,-0.20748,0.67477,50,4.75215,-8.04935,-113.84224,-0.51138,11.36188,23.33408,-32.44293,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,e5416b50-f3d8-11ef-aa4e-c5db9632f379,76.75002,NA,NA,7.32645,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:30:34,2025-02-26T00:30:34Z,2025-02-26T00:30:34Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,4111ad09-f6dd-4848-a3af-d85a7a320e9e,55.01853,-114.86628,11.66704,4.74335,0.9124,-16.22146,1.03897,-8.54798,5.68094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-02-25,19:30:49,1,2,"Martzolf, Max",824782,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.51348,1.963763,2.650713,1300.562731,66.330776,08:15:00,4.6179,-1.38487,5.06688,-51.61026,-5.45945,-16.11839,2.17131,-0.22702,72.07538,-7.404306,-0.197695,0.488946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79004,-2.81925,1.14643,50,4.76368,-4.649,-115.13132,2.06018,11.66501,23.62839,-35.91541,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,ed9eaf60-f3d8-11ef-aa4e-c5db9632f379,77.08914,NA,NA,7.4381,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:30:49,2025-02-26T00:30:49Z,2025-02-26T00:30:49Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,518fb6e0-92e9-4edf-bd21-3ce95d662603,55.43159,-116.2407,11.81419,4.62737,3.74645,-17.95771,1.37756,-5.19668,5.8325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-25,19:31:03,1,3,"Martzolf, Max",824782,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46226,2.514506,0.477304,996.632387,82.008856,08:45:00,4.66766,-1.34844,5.44766,-47.45814,-0.68791,-16.54182,3.06853,-2.28006,70.9326,-6.20242,-2.467018,0.492216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44193,-0.64465,1.31798,50,4.85738,-0.28448,-113.70356,3.3906,10.89912,23.53451,-33.00631,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,f68bfe70-f3d8-11ef-aa4e-c5db9632f379,76.57696,NA,NA,7.52967,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:31:03,2025-02-26T00:31:03Z,2025-02-26T00:31:03Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,84ba6ded-9b57-42c0-8b24-bf44884b910e,55.04951,-114.74395,11.76725,4.67523,4.84972,-16.50316,1.3412,-0.7663,5.44956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-25,19:31:20,1,4,"Martzolf, Max",824782,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.48965,0.631327,1.428885,2192.002045,108.718927,09:30:00,4.77584,-1.15294,5.54813,-30.83895,9.35508,-23.37119,2.79609,-1.76503,76.20209,-5.108087,-2.739429,0.456302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2191,4.94327,1.045,50,4.81045,-2.05841,-122.50549,0.31059,18.28352,27.67299,-24.77741,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,0032b270-f3d9-11ef-aa4e-c5db9632f379,82.60418,NA,NA,8.28756,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:31:20,2025-02-26T00:31:20Z,2025-02-26T00:31:20Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,4d702a0f-49e7-4af3-8951-4eacf07e00db,54.9484,-123.61824,13.8365,4.77793,1.30691,-12.38871,1.14255,-2.79361,9.14176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-25,19:31:36,1,5,"Martzolf, Max",824782,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.52462,0.554749,3.069389,2238.032186,112.489573,09:45:00,4.75125,-1.06287,5.33376,-28.61179,11.92843,-25.27261,2.88817,-0.28645,76.10686,-4.772134,-1.414339,0.458262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.58331,6.21807,0.8043,50,4.78133,-5.45489,-122.3888,0.21198,20.31119,27.346800000000002,-22.87614,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,09e06b50-f3d9-11ef-aa4e-c5db9632f379,82.25076,NA,NA,8.41776,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:31:36,2025-02-26T00:31:36Z,2025-02-26T00:31:36Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,f0d30dd7-647a-4045-884d-855cfd5721fe,55.16291,-123.53702,13.673400000000001,4.75226,1.17249,-11.43807,1.05124,-6.3077,10.1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-25,19:31:51,1,6,"Martzolf, Max",824782,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.22348,0.116372,1.954437,2244.713541,110.000718,09:45:00,4.65206,-1.07755,5.42765,-30.08624,10.48957,-24.86482,2.25393,-1.31845,76.10199,-5.471515,-2.470358,0.458464,81.56883,8.419461,14.535951,2322.713333,104.11914,6.56508,35.48383,148.73388,147.61547,20.043103,1.477948,13.17611,5.64607,0.92236,50,4.64185,-3.11632,-122.11422,-0.7716,19.61967,27.16026,-23.76688,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,130bfbe0-f3d9-11ef-aa4e-c5db9632f379,82.21466,8.33486,NA,8.1215,NA,NA,NA,1.6112,2.47525,1.32271,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:31:51,2025-02-26T00:31:51Z,2025-02-26T00:31:51Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,bfc0b4c8-3fcf-4c4d-9532-d0dbaf12677e,55.07042,-123.23681,13.58013,4.65344,0.21073,-11.88344,1.06792,-3.92723,9.80983,237.295137,1.6112,114.55664,-18.96084,4.11678,-0.81244,0.14332,-0.02396,0.00349,-2.7e-4,2.47525,17.51658,-13.05224,-0.18161,0.23146,-0.07639,0.02053,-0.00347,3e-4,1.32271,29.70294,4.32257,-1.67481,0.49623,-0.12375,0.02734,-0.00465,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-02-25,19:32:28,2,1,"Martzolf, Max",824782,Left,FAU_OWL,"Espinal, Edian",1000222236,Right,UCF_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.62961,0.897988,2.943816,2248.993485,109.177937,09:45:00,4.74549,-1.1442,5.64631,-30.10384,9.89678,-24.28159,3.0756,-0.41941,76.13635,-4.725404,-1.389656,0.455203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.33489,5.12508,0.9105,50,4.80283,-5.30193,-122.62019,0.93395,19.97246,27.92543,-24.49793,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,28b2bd30-f3d9-11ef-aa4e-c5db9632f379,82.80362,NA,NA,8.49325,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:32:28,2025-02-26T00:32:28Z,2025-02-26T00:32:28Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,ee6941ed-ee5e-429b-bf09-eca94d001423,54.85177,-123.7202,13.96271,4.74703,1.89895,-12.24897,1.13484,-6.08866,9.98623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-25,19:32:53,2,2,"Martzolf, Max",824782,Left,FAU_OWL,"Espinal, Edian",1000222236,Right,UCF_KNI,Undefined,5,Bottom,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.6453,2.598249,1.182009,909.783646,72.051353,08:30:00,4.53988,-1.15089,5.20084,-49.73066,-2.53894,-13.13497,2.84157,-1.13361,70.79342,-6.494004,-1.145099,0.494429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89496,-1.58039,1.05172,50,4.74341,-1.80217,-113.83731,3.41126,8.89137,24.26708,-34.21203,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,37fb3ec0-f3d9-11ef-aa4e-c5db9632f379,76.23421,NA,NA,7.85189,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:32:53,2025-02-26T00:32:53Z,2025-02-26T00:32:53Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,cd0fbe2a-f57d-4b5c-9c8c-db89015903bc,55.29536,-114.9606,12.13354,4.54886,4.99488,-17.10602,1.14466,-2.21373,4.44569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-25,19:33:12,2,3,"Martzolf, Max",824782,Left,FAU_OWL,"Espinal, Edian",1000222236,Right,UCF_KNI,Undefined,5,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,85.10797,0.15144,2.829986,2228.56879,114.429937,09:45:00,4.72355,-0.87945,5.52888,-28.02415,11.51457,-22.29812,2.52995,-0.09001,76.95441,-5.072872,-1.141905,0.452567,86.75232,32.174925,35.880162,3219.185324,87.1063,60.96795,67.17471,324.48204,158.46823,41.950847,4.829466,12.17032,6.16146,0.64896,50,4.71832,-5.15642,-123.3578,-0.60883,18.54323,27.10354,-22.78619,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,42ef0c30-f3d9-11ef-aa4e-c5db9632f379,83.28591,77.38646,NA,8.15356,NA,NA,NA,2.00337,2.36332,0.10915,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:33:12,2025-02-26T00:33:12Z,2025-02-26T00:33:12Z,FlyBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,dc619164-4f85-4707-8a6b-7af572d0f5af,54.96896,-124.44476,13.55177,4.72441,0.305,-11.3931,0.87067,-5.90008,9.27162,NA,2.00493,87.22961,-17.96247,4.22987,-0.81002,0.13107,-0.0192,0.00228,-1.3e-4,2.36363,67.73941,-16.62669,0.50255,0.22501,-0.16053,0.04844,-0.00698,3.9e-4,0.10995,63.10421,-7.76655,1.49963,-0.21779,0.02552,-0.00435,7.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2025-02-25,19:34:11,3,1,"Martzolf, Max",824782,Left,FAU_OWL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.99387,1.574623,2.156247,1073.430333,93.956928,09:15:00,4.68374,-1.09434,5.25353,-43.53353,2.55083,-15.07166,2.53689,-0.32334,72.00483,-6.385455,-0.516243,0.488594,95.10912,23.955548,-13.585567,1581.684311,106.69597,43.35145,-26.75707,345.76721,341.85071,-16.225804,4.144942,8.20359,1.22126,0.90843,50,4.79587,-3.70928,-114.53979,1.65681,10.8479,22.0689,-30.55916,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,66771df0-f3d9-11ef-aa4e-c5db9632f379,77.14472,56.64214,NA,6.98904,NA,NA,NA,1.92402,2.76721,0.29116,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,00:34:11,2025-02-26T00:34:11Z,2025-02-26T00:34:11Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,ac3414c9-1633-4a7c-890b-7e99461818e8,55.24527,-115.546,11.03445,4.68856,3.05013,-15.27958,1.08883,-4.20388,5.42395,166.159045,1.92331,123.92799,-21.14599,4.96924,-1.19935,0.2938,-0.05924,0.00735,-3.9e-4,2.76788,56.62151,-16.18681,0.74061,0.03512,-0.06598,0.0204,-0.00263,1.1e-4,0.29136,-29.94904,2.78678,-0.54313,0.13058,-0.03842,0.00926,-0.00125,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
