PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-01,16:04:57,1,3,"Savage, Daxton",10179122,Right,CAL_COM,"Santos, Lazaro",10319937,Right,CLE_CLE2,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.11497,0.580029,-1.027885,2593.160731,56.135186,07:45:00,5.62565,1.63732,4.41698,-68.35023,-11.3843,-20.33363,0.48341,-1.03813,65.89918,-11.617376,-4.591113,0.543224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44024,-5.05662,-1.50677,50,5.62045,2.74091,-105.68149,-1.42839,10.32195,23.57526,-37.70294,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,315f4cc0-e0e0-11ef-bb45-b3a731f93eb9,69.38653,NA,NA,7.21579,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:04:57,2025-02-01T21:04:57Z,2025-02-01T21:04:57Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,2201a240-70dd-450b-9a9c-2e5249dd2cc2,56.08471,-107.03025,11.78763,5.64046,0.72863,-18.85147,-1.64668,2.15038,5.16097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-02-01,16:05:11,1,4,"Savage, Daxton",10179122,Right,CAL_COM,"Santos, Lazaro",10319937,Right,CLE_CLE2,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.23479,-1.706519,-1.143954,2468.718945,12.365559,06:30:00,5.69575,1.41002,4.31374,-77.11118,-20.38056,-4.93236,-2.36254,-0.09486,67.11378,-15.247737,-2.012317,0.542101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05595,-9.34178,-1.28089,50,5.43155,2.30592,-105.93591,-5.93076,2.2674,23.07243,-42.47657,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,39d12a40-e0e0-11ef-bb45-b3a731f93eb9,69.53028,NA,NA,6.12101,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:05:11,2025-02-01T21:05:11Z,2025-02-01T21:05:11Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,6b47a8fa-f0d9-4944-86a3-09910969cb96,56.19334,-107.27631,11.53622,5.70442,-3.46306,-21.23829,-1.41102,2.17419,1.1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-02-01,16:05:27,1,5,"Savage, Daxton",10179122,Right,CAL_COM,"Santos, Lazaro",10319937,Right,CLE_CLE2,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.03259,-2.733243,-2.624875,2385.972119,190.811879,12:15:00,5.84702,1.58878,5.11603,-19.13899,22.17548,3.95067,1.67254,-0.55655,76.09445,-6.338704,-1.927103,0.462618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76047,12.27741,-1.34472,50,5.57521,5.39523,-121.50845,-6.39064,-4.0862,26.00812,-14.00047,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,43b2eb70-e0e0-11ef-bb45-b3a731f93eb9,81.47641,NA,NA,7.93814,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:05:27,2025-02-01T21:05:27Z,2025-02-01T21:05:27Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,5f968d46-d980-41e1-8c18-a288dcdd0206,55.38148,-122.65492,13.00406,5.84332,-5.77348,-7.00024,-1.58652,5.57536,-2.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.461,2.431471,1.53047,0.901001,-1.23023,1.37336,0.64481,-2.51143,5.4451,4.19661,72.39153,5.77266,52.43374,-2.42924,90.91069,-8.68342,5.51223,14.42208,-15.64315,4.18058,54.4326,-0.98377,High,High,High,NA,NA,High,Medium,Medium
165,2025-02-01,16:05:53,2,1,"Savage, Daxton",10179122,Right,CAL_COM,"Russell, Avery",1000277503,Right,CLE_CLE2,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.19261,-0.673217,-1.844126,2288.550673,193.245162,12:30:00,5.78814,1.58318,5.16286,-20.54029,20.47454,4.47481,3.44242,0.21969,75.99608,-4.550106,-1.052524,0.460937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79394,10.81296,-1.4146,50,5.71036,3.72738,-121.92465,-2.07322,-4.15712,26.55649,-16.08529,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,530c8400-e0e0-11ef-bb45-b3a731f93eb9,81.77348,NA,NA,8.19654,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:05:53,2025-02-01T21:05:53Z,2025-02-01T21:05:53Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,338fe107-8472-4d8d-b260-19ff641273df,55.33459,-123.0811,13.27825,5.78539,-1.37276,-8.04264,-1.58086,3.90841,-2.07856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-02-01,16:06:11,2,2,"Savage, Daxton",10179122,Right,CAL_COM,"Russell, Avery",1000277503,Right,CLE_CLE2,Undefined,6,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01734,-1.762374,-3.056249,2282.296408,190.956413,12:15:00,5.81188,1.41937,5.29455,-21.41426,19.73273,3.52941,2.36969,-1.15891,75.84365,-5.793576,-2.431256,0.461679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71977,10.84497,-1.14358,50,5.63623,6.33312,-121.51206,-4.40421,-4.01374,26.68806,-16.16944,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,5d83ce70-e0e0-11ef-bb45-b3a731f93eb9,81.64203,NA,NA,8.17368,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:06:11,2025-02-01T21:06:11Z,2025-02-01T21:06:11Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,46f3cdb1-9116-4620-bdea-dfd0cb08ce8a,55.20222,-122.64931,13.34403,5.80923,-3.71518,-8.08472,-1.4171,6.50416,-2.00687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-02-01,16:06:27,2,3,"Savage, Daxton",10179122,Right,CAL_COM,"Russell, Avery",1000277503,Right,CLE_CLE2,Undefined,6,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.05908,-0.03194,-1.985892,2646.286759,34.424203,07:15:00,5.71206,1.43353,4.43665,-71.20457,-16.2343,-12.49276,-0.25214,-1.50268,67.59715,-12.653304,-4.177831,0.533624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42512,-7.43619,-1.20989,50,5.63844,4.22479,-107.17109,-2.68281,6.1593,22.63516,-40.61655,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,66f9d580-e0e0-11ef-bb45-b3a731f93eb9,70.63483,NA,NA,6.46193,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:06:27,2025-02-01T21:06:27Z,2025-02-01T21:06:27Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,723278e6-31cc-4b44-b067-6357e339fed2,56.06834,-108.44518,11.31758,5.7251,-0.39657,-20.30827,-1.43794,3.87809,3.07965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-02-01,16:06:46,2,4,"Savage, Daxton",10179122,Right,CAL_COM,"Russell, Avery",1000277503,Right,CLE_CLE2,Undefined,6,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,71.74462,2.445723,0.875964,2565.543305,61.37775,08:00:00,5.70851,1.66207,4.41053,-68.86409,-9.80036,-22.24111,2.30569,0.64471,64.36631,-9.912617,-3.014948,0.553136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.00694,-4.89087,-1.73194,50,5.90149,-0.66527,-103.65108,1.95131,11.6226,22.0654,-37.33851,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,725c4340-e0e0-11ef-bb45-b3a731f93eb9,68.14319,NA,NA,7.37831,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:06:46,2025-02-01T21:06:46Z,2025-02-01T21:06:46Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,ed849a57-5ebf-49eb-a946-fe31d03c2d73,56.09112,-104.93975,11.0327,5.72385,4.13197,-18.66925,-1.67327,-1.34406,5.8113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.80167,2.394602,1.511936,0.882666,-0.60658,1.94249,-0.53557,-1.59961,5.88491,5.90988,73.00672,5.86939,51.8194,-1.50025,92.82438,-9.46757,5.94133,12.8631,-14.62737,5.88543,52.31676,-0.32901,High,High,High,NA,NA,High,Medium,Medium
169,2025-02-01,16:07:10,3,1,"Savage, Daxton",10179122,Right,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.87249,-0.158469,-1.637029,2307.009346,204.074742,12:45:00,5.80754,1.92718,5.08536,-24.26934,18.3767,7.50418,3.63566,1.00904,74.46292,-4.71103,-0.311031,0.470014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26827,9.62524,-1.77843,50,5.77438,3.10174,-119.96843,-1.11989,-6.11494,26.88351,-18.38446,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,80ced730-e0e0-11ef-bb45-b3a731f93eb9,80.19428,NA,NA,8.40957,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:07:10,2025-02-01T21:07:10Z,2025-02-01T21:07:10Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,4a53d8b8-9477-4eb9-a9af-d02b211dd200,55.41263,-121.17526,13.44176,5.80613,-0.29459,-9.19223,-1.92384,3.37625,-3.05747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-02-01,16:07:28,3,2,"Savage, Daxton",10179122,Right,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96219,-1.926807,-2.210425,1634.194565,221.786366,01:30:00,5.58737,1.55462,5.19973,-27.61285,19.6817,15.86792,1.4719,0.79677,70.53743,-7.108413,0.600902,0.494968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62855,11.01638,-1.36204,50,5.38879,3.73546,-114.09066,-4.67924,-11.07656,26.09009,-18.03221,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,8b785530-e0e0-11ef-bb45-b3a731f93eb9,76.15131,NA,NA,8.42476,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:07:28,2025-02-01T21:07:28Z,2025-02-01T21:07:28Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,0186c7ef-fac9-4496-88fb-a4f610182a4a,55.2955,-115.29527,13.04505,5.58562,-3.84668,-9.01611,-1.54631,4.24687,-5.53828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-02-01,16:07:41,3,3,"Savage, Daxton",10179122,Right,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,6,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.07217,1.840458,-2.107734,1482.636142,240.011422,02:00:00,5.60481,1.55512,4.718,-37.0377,13.36261,19.75411,4.26674,1.20013,68.74736,-4.993266,1.357562,0.510961,71.00226,35.150414,-46.92085,4889.791705,66.79889,50.51642,-87.39512,204.61767,156.38039,-56.014373,3.480922,-10.37772,6.44311,-1.36085,50,5.75918,3.25461,-111.33925,2.32225,-12.72142,24.36076,-24.27581,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,936fd290-e0e0-11ef-bb45-b3a731f93eb9,73.76769,50.53389,NA,8.3248,NA,NA,NA,0.71716,4.26359,-1.21094,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:07:41,2025-02-01T21:07:41Z,2025-02-01T21:07:41Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,474831b7-76ce-4e3b-851f-f71335e20946,55.77938,-112.59666,12.18038,5.60697,3.57528,-12.1379,-1.54578,3.91124,-6.36071,135.439493,0.71625,58.18971,-15.79961,4.94206,-1.52742,0.50806,-0.1427,0.02371,-0.00159,4.26387,59.94397,-21.58221,1.62484,-0.18001,0.02615,-0.01706,0.00635,-7.3e-4,-1.21053,-62.20517,6.39853,-1.17617,0.38223,-0.20354,0.07625,-0.01486,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-02-01,16:08:00,3,4,"Savage, Daxton",10179122,Right,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,6,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.20884,2.582981,-1.977796,2371.959088,78.550155,08:30:00,5.28928,2.20757,4.38009,-55.09594,-0.40587,-11.6789,3.16762,-0.65504,67.0386,-7.329389,-4.012349,0.532262,67.27525,60.652344,44.95555,5112.231519,69.10633,82.70191,85.58215,146.50428,68.39512,52.182507,4.875525,5.10028,-0.65445,-1.98323,50,5.51116,4.1779,-107.25514,2.86589,5.83896,21.52732,-32.9233,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,9e7a3540-e0e0-11ef-bb45-b3a731f93eb9,70.81555,101.2248,NA,7.17024,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:08:00,2025-02-01T21:08:00Z,2025-02-01T21:08:00Z,Popup,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,09665d64-8720-4979-a625-0a9db836e2ff,56.12238,-108.47701,10.76366,5.29546,4.73458,-16.46165,-2.21096,3.84649,2.91948,191.769849,4.37996,34.17089,-10.86315,3.20828,-0.43741,-0.04482,0.03039,-0.00478,2.5e-4,8.00213,86.05993,-23.53019,2.30813,-0.35416,0.00345,0.01627,-0.00363,2.3e-4,2.46221,34.12115,-6.5678,1.70548,-0.12658,-0.07401,0.02741,-0.00378,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
173,2025-02-01,16:08:35,3,5,"Savage, Daxton",10179122,Right,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.28535,-0.54405,-1.023891,2496.996184,205.914557,12:45:00,5.8267,1.3952,5.12009,-19.88938,20.11064,9.08052,3.65666,1.1873,76.97314,-4.299118,0.582262,0.455199,89.56428,-13.632467,-31.568631,NA,NA,NA,NA,15.73549,15.73549,-33.039585,0.109665,-4.8524,10.58953,-1.30637,50,5.76097,1.80615,-123.57596,-1.80837,-7.41231,27.41954,-15.99794,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,b35eb800-e0e0-11ef-bb45-b3a731f93eb9,82.80424,3.50919,NA,8.31221,NA,NA,NA,1.5372,3.50919,-1.23967,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:08:35,2025-02-01T21:08:35Z,2025-02-01T21:08:35Z,GroundBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,0b219eff-3a27-4e02-8a49-4b13ee86be26,55.37915,-124.7638,13.70977,5.82429,-1.11533,-7.99897,-1.39157,2.12726,-3.70616,89.71662,1.53744,108.73886,-22.57976,NA,NA,NA,NA,NA,NA,3.50921,-30.96401,-9.45425,NA,NA,NA,NA,NA,NA,-1.23958,-66.8426,-0.78887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-02-01,16:11:10,1,1,"Davis, Charlie",10135900,Right,CLE_CLE2,"Zollo, Kandan",1000169177,Right,CAL_COM,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9175,-2.709904,-2.387212,2211.669586,239.162183,02:00:00,5.51836,2.04425,6.19085,-22.05383,13.78662,20.72942,1.17442,1.56629,79.62693,-6.905093,1.355056,0.430882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.65048,8.49835,-1.87475,50,5.30282,4.52923,-128.76528,-6.74867,-19.05383,33.1916,-18.27539,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,0fe36940-e0e1-11ef-bb45-b3a731f93eb9,87.47741,NA,NA,9.29057,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:11:10,2025-02-01T21:11:10Z,2025-02-01T21:11:10Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,b1892a59-2c1f-45a2-8fab-870fa9c418dd,54.30973,-129.87144,16.5958,5.51759,-6.13962,-9.1377,-2.03628,5.16422,-9.52692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-02-01,16:11:22,1,2,"Davis, Charlie",10135900,Right,CLE_CLE2,"Zollo, Kandan",1000169177,Right,CAL_COM,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.03201,-1.972899,-3.115522,2072.504934,218.126112,01:15:00,5.41373,2.1339,6.09934,-16.75076,21.55293,15.75198,2.18967,0.56215,77.05126,-5.234856,-0.282178,0.445443,102.25362,12.813263,-26.32346,1883.270255,95.31177,18.36068,-54.91424,249.48746,243.84898,-35.718201,2.191818,-9.25138,12.23942,-1.90232,50,5.25305,6.15685,-124.57051,-4.71189,-14.21613,30.17433,-13.36638,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,174f2160-e0e1-11ef-bb45-b3a731f93eb9,84.61796,19.03711,NA,8.98075,NA,NA,NA,3.77893,2.41741,-0.57657,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:11:22,2025-02-01T21:11:22Z,2025-02-01T21:11:22Z,LineDrive,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,8a9de0c9-143c-4604-afd5-795fa272817d,54.4008,-125.63198,15.08717,5.41054,-4.24169,-6.68319,-2.1277,6.65694,-7.10806,107.308979,3.77898,131.06797,-27.35786,5.86291,-0.91614,-0.04535,0.07832,-0.02136,0.00215,2.41739,33.26277,-17.67533,1.24123,-0.36347,0.21482,-0.0902,0.02117,-0.00207,-0.57651,-64.85378,-3.70449,2.28561,-0.30229,-0.22898,0.15099,-0.03893,0.00391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
176,2025-02-01,16:12:04,2,1,"Davis, Charlie",10135900,Right,CLE_CLE2,"Jackson, Harrison",1000403366,Right,CAL_COM,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.28008,-1.738345,-3.739748,2228.273909,232.329119,01:45:00,5.4479,2.4724,6.10441,-21.48836,15.48308,18.31178,2.04563,0.53488,78.76461,-5.824828,-0.447108,0.437628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9591,8.98382,-2.19501,50,5.30285,7.57767,-126.46999,-4.47565,-17.46361,29.67074,-17.85814,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,300a75b0-e0e1-11ef-bb45-b3a731f93eb9,86.12904,NA,NA,8.51547,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,21:12:04,2025-02-01T21:12:04Z,2025-02-01T21:12:04Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,9b2e62b4-dff6-45e7-beb7-8e695bfbf6a9,54.39996,-127.49807,14.83537,5.44721,-3.85687,-8.92907,-2.46806,8.18278,-8.7318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
