PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-02-22,19:54:13,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Adams, Gage",805917,Right,SAN_AZT,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.29056,-2.268808,-1.202122,2462.927615,208.088774,01:00:00,6.27319,1.15353,6.6245,-10.43788,18.69466,9.41249,3.32414,0.83689,87.60683,-4.347554,0.51041,0.388473,61.38998,32.750521,159.293232,4311.69784,-106.92709,23.08023,25.81709,146.96992,59.26832,168.833137,2.396455,-5.34437,10.88323,-1.07548,50,6.11455,2.56622,-141.20993000000001,-5.80994,-10.61275,37.11404,-10.56233,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,d8d82930-f199-11ef-a97f-f71f0234f9e9,97.02723,29.09197,NA,9.68373,NA,NA,NA,0.90309,3.22673,-0.87449,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:54:13,2025-02-23T03:54:13Z,2025-02-23T03:54:13Z,Popup,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,2a8def18-1b46-4ec2-bb4b-b1146ccddd7b,53.87626,-142.22507,18.55702,6.26951,-5.52104,-5.28116,-1.14964,2.8565,-5.30638,315.58408,0.90326,-70.84494,3.56257,0.07609,0.63283,-0.70157,0.38482,-0.10315,0.01074,3.22675,48.70753,-25.38961,2.70342,-0.44464,0.03113,0.00208,0.00293,-8e-4,-0.8746,26.78165,-8.16973,1.52535,-0.65832,0.45748,-0.24646,0.06978,-0.00767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
188,2025-02-22,19:54:30,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Adams, Gage",805917,Right,SAN_AZT,Undefined,5,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.03934,-2.014806,-1.269745,2581.068591,81.824423,08:45:00,5.85084,1.66942,5.80981,-43.83235,-1.39992,-20.31934,0.32319,-1.20489,74.65392,-10.027299,-4.919049,0.468835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9567,0.41476,-1.55311,50,5.65964,3.43571,-118.93652,-5.64983,13.96555,27.23459,-31.5923,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e2f7b6b0-f199-11ef-a97f-f71f0234f9e9,80.39593,NA,NA,7.38541,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:54:30,2025-02-23T03:54:30Z,2025-02-23T03:54:30Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,8a1b84f8-f2bf-4778-834b-487704b8d187,54.69277,-120.00628,13.61729,5.85719,-4.4089,-15.79615,-1.67729,2.88715,6.98278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-02-22,19:54:47,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Adams, Gage",805917,Right,SAN_AZT,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.37294,-1.139747,-0.28069,2548.431563,97.161574,09:15:00,6.01603,1.22893,5.89432,-35.99258,3.1002,-13.06052,1.95824,-0.12007,76.96481,-7.810505,-2.62884,0.450007,75.74135,24.280355,49.308785,5184.858699,64.31515,38.0754,89.23851,237.17555,129.06886,60.032917,3.493119,6.58567,2.40366,-1.19883,50,5.90382,1.14202,-123.78972,-3.67291,9.99069,29.86008,-28.52762,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,ed0c6ec0-f199-11ef-a97f-f71f0234f9e9,83.75958,39.76909,NA,8.40813,NA,NA,NA,0.57807,1.86436,0.09922,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:54:47,2025-02-23T03:54:47Z,2025-02-23T03:54:47Z,LineDrive,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,1a5777ef-a5f0-40cf-a0b1-f7711f046aec,54.606,-124.89581,14.93004,6.0203,-2.61617,-14.26381,-1.23427,0.77194,4.99534,219.573068,0.57787,66.0267,-18.17423,4.69681,-1.11101,0.25718,-0.0532,0.00746,-4.6e-4,1.86462,45.67119,-13.77829,-0.34981,0.38252,-0.14703,0.0351,-0.00401,1.3e-4,0.09907,76.78413,-8.88033,1.73013,-0.32119,0.0722,-0.01716,0.00267,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
190,2025-02-22,19:55:03,2,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Adams, Gage",805917,Right,SAN_AZT,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.5995,-2.437297,-2.081059,2412.051693,195.703702,12:30:00,6.43572,0.88851,6.50793,-11.29115,18.19588,4.83394,3.25503,-0.61948,87.66173,-4.653022,-1.204201,0.390829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13532,10.52812,-0.7449,50,6.25982,4.88424,-140.16939,-6.22418,-6.1919,33.85702,-11.38217,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,f6f1b260-f199-11ef-a97f-f71f0234f9e9,96.44229,NA,NA,8.93777,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:55:03,2025-02-23T03:55:03Z,2025-02-23T03:55:03Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,efb42d90-2b9c-401c-a4c9-e06c582373cd,53.99206,-141.13035,16.92851,6.4319,-5.90112,-5.69108,-0.88602,5.05998,-3.09595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.69121,2.531466,1.538253,0.993213,-1.30276,3.03024,0.67557,-4.44106,6.54723,5.60629,71.15461,5.74466,53.68107,-4.35152,83.511,-7.52248,6.55189,10.15853,-11.0441,5.63031,50.70125,-2.33309,High,High,High,NA,NA,High,Medium,High
191,2025-02-22,19:55:28,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.45038,-3.25024,-2.362068,2461.507231,208.709983,01:00:00,6.18796,1.1331,6.67834,-11.88662,16.93674,8.73709,2.21831,-0.30089,88.50661,-5.57285,-0.772027,0.386406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28402,10.1752,-0.97797,50,5.9649,5.45996,-141.33618,-8.30873,-10.60977,34.42483,-11.74331,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,060170b0-f19a-11ef-a97f-f71f0234f9e9,97.54622,NA,NA,8.94377,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:55:28,2025-02-23T03:55:28Z,2025-02-23T03:55:28Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,4e1b1269-5bd0-4b3e-871f-0149d7807e50,53.82233,-142.26413,17.21242,6.1846,-7.99218,-5.87165,-1.129,5.74596,-5.30489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-02-22,19:55:39,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.4218,-4.470553,-0.745633,2489.927692,197.688688,12:30:00,6.46597,1.07849,6.30788,-9.80941,19.42351,5.87906,1.52115,0.88143,88.71742,-6.393282,0.317746,0.389142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30445,11.75883,-1.02663,50,6.13267,1.58738,-141.18292,-11.27017,-6.63171,33.85114,-8.5753,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,0c6f40d0-f19a-11ef-a97f-f71f0234f9e9,96.86048,NA,NA,8.70438,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:55:39,2025-02-23T03:55:39Z,2025-02-23T03:55:39Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,1aaaed68-66e0-4787-b135-70f76182cb01,54.19523,-142.18525,16.92557,6.46262,-11.01626,-4.28765,-1.07655,1.78374,-3.31586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-02-22,19:55:51,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,98.044,-3.40996,-1.963875,2473.328042,194.067119,12:30:00,6.41719,0.97523,6.50268,-11.38012,17.23536,4.07811,2.33336,-0.48824,89.22161,-5.626733,-1.224039,0.38501,71.78119,9.404222,5.08166,1038.824717,NA,NA,NA,114.56055,114.56055,2.495363,1.223881,-2.72516,10.34134,-0.83951,50,6.17307,4.70435,-142.21705,-8.76203,-5.54785,34.44009,-11.12123,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,134d8600-f19a-11ef-a97f-f71f0234f9e9,97.89993,6.90327,NA,8.8224,NA,NA,NA,1.32905,2.3357,0.46941,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:55:51,2025-02-23T03:55:51Z,2025-02-23T03:55:51Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,693bc180-91f8-430d-9444-b78c8128c109,53.99962,-143.18234,17.22005,6.41428,-8.45032,-5.56062,-0.97355,4.85985,-2.77392,103.782252,1.32905,103.45573,-10.64402,1.65456,-0.31092,0.04943,-0.00823,0.00143,-1.3e-4,2.3357,17.20243,-16.71758,1.0624,-0.16988,0.03579,-0.00469,7.5e-4,-1e-4,0.46941,9.1998,-5.59886,1.16031,-0.26544,0.05111,-0.00967,0.00165,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
194,2025-02-22,19:56:28,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4787,-1.519414,-1.405454,2449.962236,106.185885,09:30:00,5.79834,1.56612,5.92777,-38.51644,5.76866,-15.05662,1.17799,-0.99301,73.16031,-8.604536,-4.111894,0.478961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31611,3.83626,-1.44526,50,5.65504,3.39347,-115.41214,-4.25479,9.83389,22.1703,-27.01756,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,29b0e090-f19a-11ef-a97f-f71f0234f9e9,78.69623,NA,NA,6.31839,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:56:28,2025-02-23T03:56:28Z,2025-02-23T03:56:28Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,a29ae325-20e1-4e38-b6cf-fa6ede60e550,54.57475,-116.28761,11.08515,5.80199,-3.1879,-13.50878,-1.5716,3.00515,4.91694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-02-22,19:56:43,4,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.29363,-1.284189,-1.662521,2557.233737,154.535535,11:15:00,5.8224,1.56988,6.12563,-28.96734,8.72004,-3.64776,2.22056,-0.27147,79.04182,-6.655529,-2.320164,0.441845,31.63513,-59.227706,-6.241195,NA,NA,NA,NA,5.99628,5.99627,-0.169483,0.063256,1.49476,5.14008,-1.44064,50,5.7087,3.73573,-124.04953,-3.6847,2.35098,22.63781,-24.08962,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,3245af60-f19a-11ef-a97f-f71f0234f9e9,85.30701,2.56865,NA,6.25182,NA,NA,NA,4.47577,2.56865,0.14855,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:56:43,2025-02-23T03:56:43Z,2025-02-23T03:56:43Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,7bc53ba0-e74a-41d0-af29-606d80f0b48c,54.37935,-124.84616,11.3189,5.82345,-2.83698,-12.04481,-1.57064,3.653,1.17549,NA,4.4713,24.03705,NA,NA,NA,NA,NA,NA,NA,2.5762,-40.60758,NA,NA,NA,NA,NA,NA,NA,0.14904,-2.62875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
196,2025-02-22,19:59:11,1,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Fernandez, Ian",10001973,Right,SAN_GAU,Undefined,6,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,a4096c30-f1aa-11ef-a97f-f71f0234f9e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:59:11,2025-02-23T03:59:11Z,2025-02-23T03:59:11Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,2025-02-22,19:59:12,1,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Fernandez, Ian",10001973,Right,SAN_GAU,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,83.73616,-1.193231,3.606346,1780.106143,112.354681,09:45:00,5.48952,-2.08804,5.97245,-31.52762,8.62241,-17.59391,1.75358,-0.2062,76.1181,-7.065511,0.447699,0.456052,106.47128,2.38192,-37.711734,2147.12022,NA,NA,NA,61.68501,56.1438,-36.963717,0.424387,10.17264,5.18551,1.81202,50,5.37731,-6.96344,-121.36483,-3.52324,15.03386,25.77979,-24.5105,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,8b4c3660-f19a-11ef-a97f-f71f0234f9e9,82.64946,2.14195,NA,7.61806,NA,NA,NA,1.82079,1.75032,0.69034,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:59:12,2025-02-23T03:59:12Z,2025-02-23T03:59:12Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,8efccb51-9d8f-4495-8e1a-a7685a3c4f1f,54.53035,-122.32336,12.8899,5.49137,-2.6119,-12.25525,2.08132,-7.52242,7.51693,NA,1.84391,122.69352,-25.80564,NA,NA,NA,NA,NA,NA,1.76959,5.87499,-23.768,NA,NA,NA,NA,NA,NA,0.68072,-95.13267,14.4899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
198,2025-02-22,20:00:04,2,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.33168,-0.714821,5.09597,1867.233414,119.418679,10:00:00,5.48832,-1.97879,6.2774,-30.29785,10.47859,-16.29332,2.30192,1.3734,75.44124,-6.381573,2.165076,0.459596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8752,6.02441,1.60908,50,5.42048,-10.04006,-119.27687,-2.37206,14.25244,22.5515,-23.47932,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,aa7ab200-f19a-11ef-a97f-f71f0234f9e9,82.01212,NA,NA,6.89044,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:00:04,2025-02-23T04:00:04Z,2025-02-23T04:00:04Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,893b5212-3503-4578-9541-a364fdf87b78,54.22609,-120.07324,11.27575,5.48961,-1.54294,-11.73966,1.97252,-10.54336,7.12622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-02-22,20:00:28,2,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.36695,0.149319,1.983903,2101.952621,199.874527,12:45:00,5.43606,-2.37053,5.59113,-42.40239,4.45158,1.1215,2.04205,-0.42377,71.64108,-7.605138,2.184082,0.492657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06488,2.57469,2.19936,50,5.42085,-3.93516,-112.41805,-1.05514,-0.08364,18.96921,-28.85482,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,b8df3c30-f19a-11ef-a97f-f71f0234f9e9,76.5085,NA,NA,5.72587,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:00:28,2025-02-23T04:00:28Z,2025-02-23T04:00:28Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,d57c9408-67c5-41ea-ae2f-e0c67ef7ede5,54.91341,-113.2441,9.4846,5.43944,0.20139,-14.42741,2.37064,-3.93152,-0.04182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-02-22,20:01:02,2,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.05468,0.389844,3.620318,1926.851302,124.326959,10:15:00,5.64827,-2.14271,6.26,-28.31033,13.17469,-17.14166,3.64928,-0.22837,74.09179,-4.97067,0.529875,0.463572,82.10985,62.419412,41.04663,4693.346914,59.36568,131.39503,92.60507,169.38255,63.05729,60.226057,5.766799,10.06327,7.13331,1.88206,50,5.66343,-6.88991,-118.94888,0.01987,14.23133,25.57019,-22.08621,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,cc974ce0-f19a-11ef-a97f-f71f0234f9e9,81.30872,136.04766,NA,7.96289,NA,NA,NA,1.8102,3.27886,0.0643,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:01:02,2025-02-23T04:01:02Z,2025-02-23T04:01:02Z,Popup,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,67d56449-8a8d-4c09-9921-14592e7b7fe2,54.24178,-119.85726,12.7851,5.64879,0.80448,-11.0431,2.1358,-7.39547,7.11567,197.933059,1.80746,42.05683,-17.06961,4.96035,-0.62567,-0.12177,0.06324,-0.00945,4.9e-4,3.2563,107.12547000000001,-27.91499,4.66007,-1.65932,0.47966,-0.08365,0.00745,-2.6e-4,0.06871,36.54085,-3.98654,0.35801,0.15576,-0.07615,0.01484,-0.00137,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
201,2025-02-22,20:01:40,2,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.48229,-0.73756,5.604501,2033.601114,135.415104,10:30:00,5.67273,-1.92663,6.34194,-25.43891,12.97009,-11.40245,2.87046,2.29969,77.03371,-5.558831,3.555855,0.446054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7891,7.38996,1.52293,50,5.60685,-11.69305,-123.55177,-2.31745,11.85345,28.17374,-20.92802,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e3596940-f19a-11ef-a97f-f71f0234f9e9,84.50189,NA,NA,8.44858,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,04:01:40,2025-02-23T04:01:40Z,2025-02-23T04:01:40Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,22e07839-d843-4bfa-aa0e-d5a1040f11cc,54.15969,-124.49669,14.08687,5.67281,-1.61554,-10.46401,1.92177,-12.0906,5.92673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
