PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-03-01,15:34:36,3,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.789,-0.589577,-3.527979,2241.037231,233.167359,01:45:00,5.42491,1.9894,5.19731,-23.32915,10.77918,12.9402,2.92519,-0.25486,83.80722,-4.896051,-1.24057,0.420341,95.73448,40.375662,33.320388,5062.161712,NA,NA,NA,NA,105.26745,NA,NA,-7.45863,5.86126,-1.67244,50,5.3528,7.59542,-133.00601,-2.25481,-13.37099,28.32855,-21.66665,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,f944b260-f6e4-11ef-afa7-d3f4e0b91bb5,89.67116,81.04957,NA,7.98178,NA,NA,NA,0.84309,2.84253,0.24739,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:34:36,2025-03-01T21:34:36Z,2025-03-01T21:34:36Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,8984acc2-0322-48aa-8648-e27d18d08b1f,55.30164,-134.13043,14.16427,5.42523,-1.39481,-10.83333,-1.98445,8.12615,-6.6855,NA,0.84309,89.38263,-26.77537,7.66003,-3.06839,3.1604,-2.93211,1.4591,-0.29284,2.84253,90.95739,-23.91872,2.01636,0.30251,-1.23192,1.32288,-0.68318,0.13954,0.24739,58.7589,-0.92304,-1.40091,1.31839,-1.8386,1.79251,-0.90658,0.18359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
180,2025-03-01,15:35:03,3,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.12321,-0.561481,-4.539202,2170.85437,233.172164,01:45:00,5.12143,2.11333,5.3669,-23.87454,11.1793,13.50398,2.60374,-1.02639,82.67671,-4.970034,-2.149563,0.426127,92.0094,46.757856,42.531306,5757.376778,NA,NA,NA,NA,71.65831,NA,NA,-8.00233,6.07957,-1.71544,50,5.05407,9.76089,-130.54399,-2.15046,-13.89451,25.8928,-21.61807,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,0925f180-f6e5-11ef-afa7-d3f4e0b91bb5,88.45349,74.93397,NA,7.4465,NA,NA,NA,1.11206,2.85051,0.75563,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:35:03,2025-03-01T21:35:03Z,2025-03-01T21:35:03Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,0b880c19-3975-4b97-a781-a399cda2c897,55.13291,-131.55814,12.9464,5.12171,-1.30374,-10.80903,-2.1084,10.3051,-6.94726,NA,1.11206,68.12706,-19.72866,5.51137,-1.27781,0.15129,0.146,-0.13493,0.03992,2.85051,98.30407,-22.57134,1.97004,-0.31478,0.14719,-0.16296,0.1102,-0.03072,0.75563,62.49544,-9.44721,2.10716,-0.41222,0.07435,-0.00446,-0.00567,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
181,2025-03-01,15:35:27,3,7,"Teel, Easton",1000361643,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.59856,-0.454197,-4.103861,2082.651889,245.754083,02:15:00,5.00882,2.26343,5.30557,-27.36301,8.27457,15.87847,2.3011,-0.27229,81.95587,-5.485613,-1.293223,0.429661,89.49205,51.332116,26.264979,6162.687591,NA,NA,NA,NA,63.79791,NA,NA,-9.10965,4.59355,-1.90248,50,4.94768,8.59974,-129.80625,-2.05307,-15.57621,26.62586,-24.31971,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,17cb7c50-f6e5-11ef-afa7-d3f4e0b91bb5,87.72609,75.22222,NA,7.6427,NA,NA,NA,1.22119,2.14253,0.44191,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:35:27,2025-03-01T21:35:27Z,2025-03-01T21:35:27Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,86e70883-45c0-4d12-93ab-39de0343c797,55.19415,-130.86734,13.31293,5.01018,-1.08389,-12.15986,-2.25756,9.22048,-7.7881,213.665548,1.22119,73.541,-22.40023,6.00346,0.46405,-3.48352,4.00995,-2.33709,0.56468,2.14253,102.48155,-26.62474,2.97335,-1.29052,1.79715,-1.90608,1.1034,-0.26687,0.44191,36.29132,2.71945,-1.71682,-0.76435,2.63768,-2.99276,1.74553,-0.42238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
182,2025-03-01,15:37:40,1,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.44,-3.452458,-1.49633,2508.325415,199.687113,12:45:00,5.84581,1.14579,6.16681,-18.27899,13.75127,4.5989,1.12865,0.1466,85.76661,-6.870603,-0.666353,0.407335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75626,8.25205,-1.0348,50,5.57442,3.32017,-134.27054,-8.67574,-5.09768,25.50672,-16.91195,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,67628bf0-f6e5-11ef-afa7-d3f4e0b91bb5,92.53425,NA,NA,6.6734,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:37:40,2025-03-01T21:37:40Z,2025-03-01T21:37:40Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,3a70396d-6b1c-4996-99cd-f3900455785a,54.3334,-135.09123,12.75336,5.84481,-8.13159,-8.45597,-1.14427,3.48419,-2.54884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-01,15:37:56,1,2,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96408,-3.220698,-2.373299,2432.860344,219.31507,01:15:00,5.84506,1.19882,5.91482,-19.25627,13.97646,10.53749,1.2456,-0.12691,83.90876,-6.838134,-0.481699,0.414911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08449,8.42819,-1.01452,50,5.57555,5.06546,-133.26652,-8.12294,-10.89942,29.68517,-17.07618,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,704a83d0-f6e5-11ef-afa7-d3f4e0b91bb5,90.84474,NA,NA,8.05532,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:37:56,2025-03-01T21:37:56Z,2025-03-01T21:37:56Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,8216dddf-9896-4f9b-be57-7c52a5085352,54.58283,-134.28347,14.84259,5.84381,-7.53795,-8.53809,-1.19445,5.43885,-5.44971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-01,15:38:09,1,3,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.82806,0.762811,0.357314,2336.349145,22.448602,06:45:00,6.06374,0.92481,5.27831,-58.84109,-13.9745,-6.34477,1.87679,0.73166,73.58089,-9.855964,-0.772462,0.482095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29268,-6.85575,-0.95253,50,6.08954,-0.46817,-115.97703,-0.58554,4.47173,22.27747,-41.48475,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,78b694f0-f6e5-11ef-afa7-d3f4e0b91bb5,78.18462,NA,NA,6.24717,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:38:09,2025-03-01T21:38:09Z,2025-03-01T21:38:09Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,c392f4ae-2126-40ad-9e2c-4047f519613c,55.22458,-116.97629,11.13873,6.07407,1.27526,-20.74238,-0.92703,-0.66875,2.23587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-01,15:38:29,1,4,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.99775,1.336813,0.330171,2461.822983,32.874379,07:00:00,6.0071,0.98469,5.51563,-62.3294,-16.35056,-11.59327,2.06321,0.32732,71.96094,-9.988834,-1.743211,0.488034,100.38048,10.051877,-44.144052,3155.081474,74.02315,9.2785,-81.3665,165.97948,160.58833,-50.202587,1.401007,5.99252,-8.31497,-1.00533,50,6.08128,-0.20898,-114.66712,0.5089,7.84737,24.45649,-43.06272,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,848e0ba0-f6e5-11ef-afa7-d3f4e0b91bb5,77.23315,10.19784,NA,7.03681,NA,NA,NA,2.40441,2.47735,-0.50567,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:38:29,2025-03-01T21:38:29Z,2025-03-01T21:38:29Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,d6a4b90c-88d5-40db-8e1e-c2e9622b1bea,54.98688,-115.72584,12.22825,6.01889,2.37309,-21.53136,-0.98893,-0.5487,3.92368,NA,2.40443,104.02229,-27.77624,5.87882,-0.99299,0.075,-0.0886,0.07777,-0.01891,2.47736,25.69572,-23.17528,3.29835,-0.66571,0.12434,-0.04534,0.02432,-0.00537,-0.50566,-100.96512,6.53434,0.93278,-0.1704,-0.14991,0.07175,0.00491,-0.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
186,2025-03-01,15:38:51,1,5,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.26448,-0.541905,0.353103,2326.705636,54.388117,07:45:00,5.95004,0.94623,5.31093,-50.73522,-6.47374,-10.92772,1.21344,0.36702,74.12848,-9.711362,-1.593812,0.478833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61965,-2.75618,-0.96991,50,5.86362,-0.28329,-116.60491,-2.90613,7.73031,22.10678,-35.96544,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,917f08a0-f6e5-11ef-afa7-d3f4e0b91bb5,78.71723,NA,NA,6.13599,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:38:51,2025-03-01T21:38:51Z,2025-03-01T21:38:51Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,d91dc308-1af7-4dc7-a818-dfca6203967e,55.19073,-117.58488,11.05339,5.95711,-1.31181,-17.98272,-0.94976,-0.62597,3.86516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-01,15:39:12,1,6,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.7177,-2.280359,-2.960578,2573.4273,184.163102,12:15:00,5.80466,1.25083,6.16384,-16.55221,15.87891,1.07658,2.31495,-1.39666,84.35311,-5.434887,-2.766785,0.409876,73.54949,44.274076,149.788317,4314.421123,NA,NA,NA,NA,47.11139,NA,NA,-1.43705,9.22312,-1.0268,50,5.62303,6.90673,-134.42246,-5.84248,-2.61252,30.88717,-15.40686,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9db54120-f6e5-11ef-afa7-d3f4e0b91bb5,91.96062,38.83473,NA,8.36458,NA,NA,NA,0.98029,2.26303,1.48667,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:39:12,2025-03-01T21:39:12Z,2025-03-01T21:39:12Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,fcbf5029-74fa-401d-a35f-23df82e9d0b7,54.33372,-135.41458,15.44358,5.80275,-5.3476,-7.70343,-1.25,6.99065,-1.30626,NA,0.98029,-66.74657,0.97234,2.28145,-0.90236,0.27215,-0.03441,-0.02376,0.0138,2.26303,75.3048,-31.64423,5.01678,-1.11005,0.26853,-0.15945,0.13206,-0.05102,1.48667,38.86565,-10.10933,2.4586,-0.57247,0.14829,-0.10916,0.09504,-0.03688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
188,2025-03-01,15:39:33,1,7,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05059,-2.339018,-2.766799,2259.579237,33.08369,07:00:00,5.87711,0.90047,5.82664,-57.00641,-13.5704,-9.80871,-1.05156,-2.49097,74.41722,-12.640475,-4.532237,0.474347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1951599999999996,-6.02296,-0.66815,50,5.65123,6.03498,-117.47642,-6.68548,5.74472,26.42651,-40.42172,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,aa481890-f6e5-11ef-afa7-d3f4e0b91bb5,79.46167,NA,NA,6.63337,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:39:33,2025-03-01T21:39:33Z,2025-03-01T21:39:33Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,2cbd5ac3-6ae2-40a5-8ce2-989120a1cef6,54.67603,-118.52364,13.21326,5.88442,-5.08367,-20.21086,-0.90279,5.80733,2.87236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-01,15:39:52,1,8,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.73246,-2.806336,-2.504302,2212.6635,23.418594,06:45:00,5.94913,0.81384,5.64558,-59.80673,-16.0041,-7.53682,-1.65703,-2.15166,74.7797,-13.529096,-3.85877,0.476345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15193,-7.283,-0.59606,50,5.67119,5.393,-117.0592,-7.7475,4.31559,24.8278,-42.1458,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,b627a590-f6e5-11ef-afa7-d3f4e0b91bb5,79.12847,NA,NA,5.95276,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:39:52,2025-03-01T21:39:52Z,2025-03-01T21:39:52Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,13367e47-d578-4fdf-a57a-009af33ebe09,54.85863,-118.0852,12.4139,5.95536,-6.00583,-21.0729,-0.81524,5.21466,2.15779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-01,15:40:11,1,9,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,6,Bottom,0,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,93.93639,-1.393888,-2.345111,2530.307336,176.68104400000001,12:00:00,5.84401,1.13061,5.9518,-20.65178,10.55662,-0.56268,2.82896,-1.09242,87.0477,-5.233659,-2.446101,0.402075,91.04362,10.003808,33.486147,3856.654429,87.11506,12.69082,67.1633,200.04361,200.04361,40.886817,1.87893,-0.27236,6.03201,-0.94377,50,5.72137,5.61597,-136.54725,-4.0357,-0.5211,26.31881,-20.63399,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,c0df0640-f6e5-11ef-afa7-d3f4e0b91bb5,93.74479,12.75093,NA,6.88869,NA,NA,NA,0.35747,2.79982,1.06663,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:40:11,2025-03-01T21:40:11Z,2025-03-01T21:40:11Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,8ba67a01-2aa0-4f91-9d25-84d68a5dd914,54.5485,-137.42116,13.15941,5.844,-3.35056,-10.317,-1.13053,5.6332700000000004,-0.26055,NA,0.35747,109.67372,-22.06745,4.82359,-1.04631,0.22476,-0.04532,0.00694,-5.5e-4,2.79982,23.19606,-13.87088,0.42131,-0.00499,-0.01341,0.00521,-8.8e-4,7e-5,1.06663,72.55334,-2.79839,0.76738,-0.19497,0.04698,-0.00999,0.00158,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
191,2025-03-01,15:40:47,2,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.83815,-1.370125,-0.578782,2311.516003,29.500446,07:00:00,6.06609,1.27876,5.50526,-58.92027,-14.23603,-8.84847,-0.12561,8e-5,73.8278,-11.984199,-2.164846,0.481115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35736,-6.5467,-1.22195,50,5.90599,1.5086,-115.97057,-4.81165,5.88598,23.33211,-41.01742,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,d65827e0-f6e5-11ef-afa7-d3f4e0b91bb5,78.34399,NA,NA,6.01035,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:40:47,2025-03-01T21:40:47Z,2025-03-01T21:40:47Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,6cc8ad9b-b79a-4285-98e4-2395d62d39f3,54.99808,-116.97181,11.66606,6.0747,-3.05149,-20.50871,-1.28127,1.25601,2.94299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-01,15:41:06,2,2,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2327,-3.616126,-2.167151,2362.126791,222.771936,01:30:00,5.8946,1.4178,5.86081,-23.38769,9.5204,7.86331,0.57931,0.05879,84.88827,-7.938814,-0.755799,0.412879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65465,6.15929,-1.24679,50,5.58711,4.72842,-133.72759,-9.26754,-8.4492,28.18493,-20.99356,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,e1d3ea00-f6e5-11ef-afa7-d3f4e0b91bb5,91.29175,NA,NA,7.34443,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,21:41:06,2025-03-01T21:41:06Z,2025-03-01T21:41:06Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,d919f843-898a-4710-9af8-96e866ae19bc,54.63926,-134.70183,14.09247,5.89491,-8.54188,-10.49678,-1.41528,5.02048,-4.2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
