PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-04-04,15:57:09,2,6,"Robertson, Aaron",1000261701,Left,SOU_UNI,"De la Cruz , Adrian",1000139548,Right,FLO_MEM,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39709,-2.882737,5.254923,2299.760194,120.897457,10:00:00,5.49231,-2.21043,7.14935,-23.78241,13.33375,-19.64214,0.8839,0.9299,76.68099,-7.497059,1.660929,0.438483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.52579,8.69284,1.90601,50,5.31521,-10.7842,-124.79997,-6.86075,19.06791,33.24509,-18.94102,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,feb07210-118e-11f0-af3f-b1dc6c1b805a,85.96098,NA,NA,9.71609,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:57:09,2025-04-04T19:57:09Z,2025-04-04T19:57:09Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,f39df7e6-4f27-4d33-b734-44648882bc32,53.34651,-125.68827,16.62255,5.49177,-6.35465,-9.47051,2.20097,-11.29369,9.53395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-04,15:57:24,2,7,"Robertson, Aaron",1000261701,Left,SOU_UNI,"De la Cruz , Adrian",1000139548,Right,FLO_MEM,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.79388,-1.755155,4.234745,2327.392119,122.46985,10:00:00,5.34239,-2.3634,7.01375,-23.87694,12.88831,-17.8517,1.75251,0.00495,77.08786,-6.380698,0.970773,0.436406,92.72665,-5.070193,13.549386,NA,NA,NA,NA,21.53228,20.4634,12.678183,0.143174,11.11627,7.96595,2.10941,50,5.22713,-8.65654,-125.6306,-4.43836,17.17329,33.35553,-19.86757,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,07f4e1d0-118f-11f0-af3f-b1dc6c1b805a,86.37018,1.92792,NA,9.70602,NA,NA,NA,2.26252,1.92792,0.11681,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:57:24,2025-04-04T19:57:24Z,2025-04-04T19:57:24Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,da4bafd7-fc65-4dc5-9f5b-a61ddbedae03,53.48205,-126.55172,16.67777,5.34212,-3.88971,-9.93378,2.35501,-9.13078,8.58665,219.510227,2.26258,131.69139,-5.37373,NA,NA,NA,NA,NA,NA,1.92793,-12.01949,-10.1008,NA,NA,NA,NA,NA,NA,0.11679,31.73956,3.15788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-04-04,15:57:57,3,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Stephens, Kidane",10117116,Right,FLO_MEM,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.64628,-1.543315,3.241666,2263.541866,133.132769,10:30:00,5.51997,-2.06488,6.82031,-20.02375,16.90761,-16.46391,2.4408,-0.47641,77.2144,-5.449025,0.238956,0.43739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89489,9.93347,1.86124,50,5.41288,-6.50203,-125.55989,-3.85171,15.34154,32.2383,-16.77264,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,1b8bfd00-118f-11f0-af3f-b1dc6c1b805a,86.17576,NA,NA,9.43189,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:57:57,2025-04-04T19:57:57Z,2025-04-04T19:57:57Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,66dd0573-927c-4622-982b-bb5c9800696b,53.67563,-126.50011,16.11915,5.51808,-3.36254,-8.38632,2.0574,-6.94947,7.67077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-04-04,15:58:12,3,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Stephens, Kidane",10117116,Right,FLO_MEM,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.75777,-1.691024,3.055949,1986.273241,132.039744,10:30:00,5.38907,-2.03348,6.76425,-28.10206,13.10233,-12.82481,1.50025,-0.3087,73.72422,-7.053176,0.717761,0.462001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86205,7.94166,1.83819,50,5.26771,-5.89469,-118.57991,-4.20874,10.97015,26.90884,-21.0928,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2420cbd0-118f-11f0-af3f-b1dc6c1b805a,81.58512,NA,NA,8.03355,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:58:12,2025-04-04T19:58:12Z,2025-04-04T19:58:12Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,7c3050a4-a8d4-418a-ae9e-747b33b47325,53.73365,-119.42416,13.45442,5.38938,-3.54696,-10.5464,2.02854,-6.23887,5.48508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-04-04,15:58:30,3,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Stephens, Kidane",10117116,Right,FLO_MEM,Undefined,6,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.28188,-1.970213,3.21149,1962.287854,120.498478,10:00:00,5.32705,-2.40926,6.79804,-29.49289,12.4615,-18.32836,1.06763,-1.00253,72.829580000000007,-7.606014,-0.133501,0.466187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8728,7.77725,2.20713,50,5.18836,-5.97721,-117.78822,-4.79195,14.85671,28.08253,-21.54715,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2eca70e0-118f-11f0-af3f-b1dc6c1b805a,80.85264,NA,NA,8.4523,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:58:30,2025-04-04T19:58:30Z,2025-04-04T19:58:30Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,9bf8f862-b349-43ad-84fd-14be66b877a5,53.69874,-118.66678,14.04127,5.32774,-4.11785,-10.77358,2.40139,-6.442,7.42836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-04,15:58:50,3,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Stephens, Kidane",10117116,Right,FLO_MEM,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83969,-1.630217,3.657781,2255.706331,143.860147,10:45:00,5.6662,-2.2254,6.94932,-18.88741,17.58725,-11.80678,2.60528,0.1239,77.6812,-5.324729,1.501477,0.434677,64.48579,40.494978,56.228212,4277.26558,NA,NA,NA,NA,60.41368,NA,NA,7.56071,10.33705,2.00127,50,5.55788,-7.61641,-125.84062,-4.00233,11.82615,31.38278,-16.00526,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,3af47460-118f-11f0-af3f-b1dc6c1b805a,86.71359,46.66096,NA,9.1585,NA,NA,NA,1.21028,2.8594,-0.2868,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:58:50,2025-04-04T19:58:50Z,2025-04-04T19:58:50Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ab6598ac-f982-49bd-9f2f-831e16356b02,53.54658,-126.722,15.69139,5.66397,-3.55282,-8.00263,2.21984,-7.94854,5.91308,NA,1.21028,39.98146,-10.2115,2.71325,-0.56703,0.09306,-0.00219,-0.00673,0.00179,2.8594,61.41785,-16.98546,0.628,0.00765,-0.03535,0.0139,-0.00365,6.5e-4,-0.2868,59.78727,-8.0275,2.07292,-0.42101,0.06579,1.4e-4,-0.00569,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
230,2025-04-04,15:59:22,3,5,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Stephens, Kidane",10117116,Right,FLO_MEM,Undefined,6,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.87979,0.074175,0.85393,2125.147292,282.147635,03:30:00,5.62958,-2.23056,6.5803,-44.52042,-0.76087,9.87705,1.98754,-0.62482,72.53296,-8.212996,2.652808,0.476111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93914,0.01685,2.16834,50,5.61656,-2.04566,-114.74598,-1.11006,-6.56113,21.95499,-32.15165,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,4e346ee0-118f-11f0-af3f-b1dc6c1b805a,79.16739,NA,NA,6.34683,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:59:22,2025-04-04T19:59:22Z,2025-04-04T19:59:22Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ca6d73b0-447b-445f-aa32-7477f5a8e116,53.91949,-115.49349,10.9775,5.63572,-0.01538,-16.07583,2.23419,-1.82227,-3.28056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-04,16:01:40,1,1,"Clarke, Marquis",10136672,Right,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.58868,-1.564332,-0.394037,2082.956245,193.648723,12:30:00,5.83836,0.90852,5.24272,-29.88407,24.05651,5.33418,1.87745,0.98271,66.23182,-7.171989,0.552194,0.528602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78504,13.12174,-0.87643,50,5.67346,0.52673,-106.48255,-3.73971,-3.13467,21.6425,-17.40509,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,a06eb210-118f-11f0-af3f-b1dc6c1b805a,71.30585,NA,NA,7.35686,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:01:40,2025-04-04T20:01:40Z,2025-04-04T20:01:40Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,88eed4b6-8825-41c7-83c5-cf5f022a8a7e,55.24996,-107.54431,10.82125,5.83598,-2.88584,-8.70255,-0.90604,0.68052,-1.56733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-04,16:01:53,1,2,"Clarke, Marquis",10136672,Right,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.09244,-3.07938,-0.379508,2205.075309,196.531045,12:30:00,5.82405,0.8309,5.29077,-25.03151,23.73387,6.51323,0.84379,1.01732,69.95493,-7.765018,0.777134,0.502605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39051,13.3769,-0.80136,50,5.52602,0.48392,-111.57857,-6.71929,-4.22219,22.36253,-15.51594,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,a8209af0-118f-11f0-af3f-b1dc6c1b805a,74.9941,NA,NA,7.1375,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:01:53,2025-04-04T20:01:53Z,2025-04-04T20:01:53Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,3b1fdfb6-03ae-4dd7-99a7-c8c737a2bceb,55.20513,-112.61695,11.18126,5.82129,-5.99883,-7.75797,-0.82838,0.67998,-2.11109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-04,16:02:07,1,3,"Clarke, Marquis",10136672,Right,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.315,-2.805528,-0.235317,2076.006901,182.914942,12:00:00,5.8363,0.68726,5.37652,-28.13159,24.70352,1.15055,0.85976,0.56253,66.82191,-8.097541,-0.030649,0.523158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66118,13.97954,-0.66705,50,5.56604,0.39806,-107.46675,-6.03079,-0.75538,22.6354,-16.20323,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,b061a470-118f-11f0-af3f-b1dc6c1b805a,72.04795,NA,NA,7.49309,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:02:07,2025-04-04T20:02:07Z,2025-04-04T20:02:07Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,c4a9e802-6b84-4378-a661-b1d85e73eb26,55.11768,-108.53932,11.3177,5.83362,-5.26301,-8.10161,-0.68676,0.43386,-0.37769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-04,16:02:20,1,4,"Clarke, Marquis",10136672,Right,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.26534,-2.001987,0.275339,1942.397325,193.030608,12:30:00,5.81932,0.69859,5.41396,-30.30391,23.45938,4.97012,1.41771,1.37071,66.4121,-7.67101,1.159965,0.527733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4015,12.99906,-0.7266,50,5.6209,-0.69592,-106.09683,-4.53823,-2.69997,20.46316,-17.55931,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,b87905e0-118f-11f0-af3f-b1dc6c1b805a,71.4233,NA,NA,6.8532400000000004,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:02:20,2025-04-04T20:02:20Z,2025-04-04T20:02:20Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,38d43892-72ad-4305-80ea-52decf968e47,55.07967,-107.07207,10.23158,5.81725,-3.70137,-8.77966,-0.69651,-0.56724,-1.34998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-04,16:02:34,1,5,"Clarke, Marquis",10136672,Right,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,6,Bottom,0,3,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.02521,-1.725765,-0.636491,1916.880646,186.912087,12:15:00,5.77625,0.78153,5.42705,-32.87218,23.191,2.54288,1.41997,0.39727,64.78186,-7.891383,-0.183752,0.538903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49941,12.88662,-0.72693,50,5.60133,1.0649,-104.22494,-4.02753,-1.6117,21.2414,-18.32238,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,c0c7cb00-118f-11f0-af3f-b1dc6c1b805a,69.94295,NA,NA,7.24335,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:02:34,2025-04-04T20:02:34Z,2025-04-04T20:02:34Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,61675b19-0d17-4904-83d6-032d113083c0,55.06633,-105.25241,10.6207,5.77471,-3.14126,-9.16119,-0.78032,1.14286,-0.80585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-04,16:02:50,1,6,"Clarke, Marquis",10136672,Right,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.37944,-1.891723,0.329759,2074.427265,201.337025,12:45:00,5.79216,0.67085,5.47427,-25.20454,24.38214,8.7841,1.92089,1.71144,68.77517,-6.664244,1.89425,0.50682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2739,13.41997,-0.7058,50,5.60945,-0.98288,-110.56186,-4.32439,-5.1926,23.10531,-15.86939,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,c9e72690-118f-11f0-af3f-b1dc6c1b805a,74.37043,NA,NA,7.60427,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:02:50,2025-04-04T20:02:50Z,2025-04-04T20:02:50Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,3cf60762-6884-4867-97d7-c5a751c33293,55.01809,-111.60562,11.55265,5.78861,-3.60751,-7.9347,-0.6667,-0.74831,-2.5963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-04,16:03:20,2,1,"Clarke, Marquis",10136672,Right,FLO_MEM,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03392,1.115109,-2.432672,2087.846864,189.274656,12:15:00,5.93023,0.70692,5.12583,-26.82013,24.41824,3.65055,4.74657,-1.28146,67.49781,-3.982978,-1.788134,0.515192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65961,12.25217,-0.48121,50,6.01558,4.51273,-109.78775,1.39417,-3.1583,24.33593,-17.62446,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,dbec0900-118f-11f0-af3f-b1dc6c1b805a,73.16195,NA,NA,8.5361,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:03:20,2025-04-04T20:03:20Z,2025-04-04T20:03:20Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,2b7d3751-87a0-44f5-843b-899473a86419,55.36341,-110.97025,12.16797,5.92703,2.25056,-8.81223,-0.70422,4.66619,-1.57915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-04,16:03:36,2,2,"Clarke, Marquis",10136672,Right,FLO_MEM,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.33171,-1.065612,-2.686172,2055.933741,190.247542,12:15:00,5.74108,0.65885,5.11769,-30.2262,25.66226,4.26437,2.21721,-1.518,65.36762,-6.720646,-1.933077,0.538062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96756,13.67977,-0.40948,50,5.61838,4.74502,-104.61007,-2.78843,-3.24295,19.92279,-17.22472,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,e56ac2a0-118f-11f0-af3f-b1dc6c1b805a,70.05221,NA,NA,6.96409,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,20:03:36,2025-04-04T20:03:36Z,2025-04-04T20:03:36Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,ca75d41e-8f87-4c33-910e-8fc5f6a81be1,55.37551,-105.62886,9.96139,5.73845,-1.90761,-8.61236,-0.65636,4.91086,-1.62147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
