PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-03-29,19:40:40,1,3,"Foss, Brett",1000309948,Right,ASU_RED,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.94676,-0.941077,-3.413242,2401.849027,242.909642,02:00:00,5.58238,2.44217,6.28345,-28.69242,5.82685,9.4717,2.32237,0.08185,82.24222,-6.2729,-1.703485,0.422865,84.74512,22.727248,-9.893578,2150.008252,108.49927,39.66969,-18.10785,284.38602,277.28342,-8.865159,3.871658,-5.84083,3.54106,-2.1949,50,5.49869,7.34798,-129.24519,-3.0457,-9.97253,24.56626,-26.12813,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,9b1c1cb0-0cff-11f0-8309-af4f82d18410,89.1358,46.63511,NA,6.70454,NA,NA,NA,2.35735,2.44267,-0.10786,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:40:40,2025-03-30T00:40:40Z,2025-03-30T00:40:40Z,LineDrive,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,fa70e03f-c168-40db-a368-43da84a4e089,54.2198,-130.0448,12.28313,5.58399,-2.19525,-13.06407,-2.43935,7.67258,-4.98627,182.25381,2.35708,112.94502,-20.38583,4.66811,-1.00614,0.20775,-0.03572,0.00385,-1.7e-4,2.44294,48.01031,-13.28328,-0.02144,0.14907,-0.04929,0.00747,6e-5,-9e-5,-0.10780000000000001,-19.69922,4.00136,-0.84346,0.17108,-0.03491,0.00615,-6.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-03-29,19:41:11,2,1,"Foss, Brett",1000309948,Right,ASU_RED,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,6,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.47369,1.257105,-0.285335,2203.058294,101.061951,09:15:00,5.26842,2.88651,5.24582,-39.43667,2.71819,-7.04666,3.16364,2.03113,75.34394,-5.952023,-1.535327,0.467299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5152,1.2715,-2.8546,50,5.35422,0.88031,-119.718,1.23004,5.08326,23.88847,-30.33535,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,adf2a700-0cff-11f0-8309-af4f82d18410,80.66015,NA,NA,7.12976,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:41:11,2025-03-30T00:41:11Z,2025-03-30T00:41:11Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,a6e33afa-72fd-4385-b705-a04234b5689c,55.25711,-120.76245,11.94424,5.27144,2.55636,-15.16767,-2.88823,0.65807,2.54163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-29,19:42:12,3,1,"Foss, Brett",1000309948,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.027,-2.611816,-3.772094,2344.639553,240.148,02:00:00,5.54076,2.53728,6.02252,-29.03297,6.63772,9.78863,0.69528,-0.14588,81.63393,-7.958705,-2.013594,0.42986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06095,4.34969,-2.24717,50,5.31955,8.04209,-127.70976,-6.79778,-10.11074,23.81766,-24.91799,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,d21ec0f0-0cff-11f0-8309-af4f82d18410,87.68537,NA,NA,6.39306,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:42:12,2025-03-30T00:42:12Z,2025-03-30T00:42:12Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,b3edece8-4ecd-4b02-b2ea-c3fd58845884,54.48113,-128.54276,11.90883,5.54206,-5.92629,-12.45899,-2.53462,8.39571,-5.05537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.11537,NA,NA,NA,NA,NA,NA,-0.02089,5.82555,-0.82475,NA,NA,NA,0.14859,113.79659,-12.0369,5.80984,6.10927,-9.61245,-0.85908,-3.58303,1.87431,High,High,High,NA,NA,High,Medium,Medium
172,2025-03-29,19:42:42,3,2,"Foss, Brett",1000309948,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8457,-1.295411,-3.159453,2351.302731,264.2694,02:45:00,5.57137,2.64554,6.26743,-31.68663,2.01315,11.00532,1.73448,0.64682,83.54358,-7.145942,-1.171168,0.417816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53032,1.60284,-2.41692,50,5.45955,6.78655,-130.62941,-4.01215,-11.44135,23.91853,-29.36583,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,e45d7810-0cff-11f0-8309-af4f82d18410,90.21303,NA,NA,6.30212,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:42:42,2025-03-30T00:42:42Z,2025-03-30T00:42:42Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,b8ba5d1b-b827-415c-ae56-4f2a717f32c3,54.23652,-131.40283,11.95927,5.57393,-3.06258,-14.68292,-2.64235,7.15651,-5.72067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.77216,1.542385,0.679373,0.863013,2.69663,1.89326,-0.67353,-1.19763,5.48294,-3.56762,65.48234,6.6564,-59.3223,-1.16325,83.97032,-7.8889,5.4965,12.4474,-12.89632,-3.63345,-74.42533,11.6036,High,High,High,NA,NA,High,High,High
173,2025-03-29,19:43:36,3,3,"Foss, Brett",1000309948,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.17764,-1.636977,-3.394262,1686.753305,254.465245,02:30:00,5.06907,2.78921,5.81402,-32.45951,5.15701,14.48501,0.83885,0.83638,79.48995,-7.606048,-0.799799,0.441429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34351,3.38685,-2.51973,50,4.91516,6.83664,-125.0576,-4.68407,-13.28444,23.94724,-26.78158,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,0435a130-0d00-11f0-8309-af4f82d18410,85.38734,NA,NA,6.68769,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:43:36,2025-03-30T00:43:36Z,2025-03-30T00:43:36Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,a97ffa9e-570a-440a-88e9-23bca17c424c,54.68862,-125.95222,11.97362,5.07146,-3.68357,-13.39079,-2.78441,7.33292,-6.64222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-29,19:43:56,3,4,"Foss, Brett",1000309948,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42323,-2.011712,-3.912862,1716.825409,244.485821,02:15:00,5.05794,2.90092,5.82649,-29.44537,7.87902,14.21292,0.72883,0.44207,79.90139,-7.435154,-1.369529,0.439711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32434,4.85441,-2.5895,50,4.87546,8.0094,-125.35573,-5.39896,-13.36249,23.24924,-24.38162,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,107a58a0-0d00-11f0-8309-af4f82d18410,85.72084,NA,NA,6.52184,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:43:56,2025-03-30T00:43:56Z,2025-03-30T00:43:56Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,23591510-0a63-4d56-844f-2413130a6c40,54.67651,-126.22009,11.62462,5.05933,-4.4925,-12.19081,-2.8965,8.50619,-6.68124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-29,19:44:14,3,5,"Foss, Brett",1000309948,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43861,-2.410696,-3.336598,2349.842973,262.662221,02:45:00,5.56253,2.65053,6.49592,-30.80348,2.58225,12.14075,0.77758,0.59591,83.31917,-8.131625,-1.132851,0.415865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33433,2.28764,-2.42186,50,5.37974,7.19449,-131.29537,-6.51992,-12.82507,27.34196,-28.17379,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,1ac737b0-0d00-11f0-8309-af4f82d18410,90.63633,NA,NA,7.11944,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:44:14,2025-03-30T00:44:14Z,2025-03-30T00:44:14Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,cfa9e0cd-eb4e-49e0-8c8c-4581d2011032,54.00698,-132.12718,13.67098,5.56506,-5.6628,-14.0869,-2.64667,7.58466,-6.41253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-29,19:44:32,3,6,"Foss, Brett",1000309948,Right,ASU_RED,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.49695,-2.32973,-4.301306,2350.945276,252.690485,02:30:00,5.47243,2.55973,6.26603,-29.42494,4.12512,10.08768,0.86514,-0.57281,83.66996,-7.76989,-2.482614,0.416887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42674,3.00114,-2.24576,50,5.28469,9.48329,-131.25371,-6.32322,-11.29049,25.9422,-26.90163,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,25ac3810-0d00-11f0-8309-af4f82d18410,90.41409,NA,NA,6.82699,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:44:32,2025-03-30T00:44:32Z,2025-03-30T00:44:32Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,3678a1ce-7fb4-45ce-95a6-cbe1a196dfbf,54.23752,-132.0886,12.9711,5.47426,-5.45746,-13.45082,-2.55681,9.84665,-5.64525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-29,19:45:20,4,1,"Foss, Brett",1000309948,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,88.93815,-0.99621,-4.002741,2287.618516,248.926567,02:15:00,5.52454,2.71984,6.24862,-29.87521,4.49575,9.32815,2.11381,-0.20049,82.8301,-6.518141,-2.321673,0.421956,102.93349,6.226288,22.071724,3564.776351,97.2285,7.71506,51.44493,179.81914,178.17248,31.575679,1.489408,-5.7978,2.83067,-2.42642,50,5.43529,8.68418,-129.22122,-3.22885,-9.97493,22.50794,-27.30395,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,42950970-0d00-11f0-8309-af4f82d18410,89.32789,7.95883,NA,6.10805,NA,NA,NA,0.66217,2.11918,0.28823,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:45:20,2025-03-30T00:45:20Z,2025-03-30T00:45:20Z,LineDrive,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,30025b26-b52a-4a59-8ffe-e6f27d9ba184,54.25496,-129.96024,11.25397,5.52659,-2.33235,-13.65198,-2.71693,9.0117,-4.98747,246.536294,0.66217,139.07973,-34.2721,8.71958,-1.97442,0.41014,-0.07822,0.01189,-9.8e-4,2.11918,16.37342,-10.43353,-2.09174,1.12811,-0.39837,0.11205,-0.02204,0.00222,0.28823,56.39451,8.42815,-4.16586,1.47492,-0.44689,0.11615,-0.02223,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-03-29,19:46:14,5,1,"Foss, Brett",1000309948,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49104,-1.034157,-4.276191,1723.478625,246.928975,02:15:00,5.29571,2.77308,5.73564,-31.00663,6.38492,12.43068,1.74599,-0.18058,79.87738,-6.734968,-2.058415,0.440107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47796,3.81764,-2.42428,50,5.19,8.87959,-125.43907,-3.33266,-12.02177,23.24077,-26.03669,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,62458650-0d00-11f0-8309-af4f82d18410,85.64382,NA,NA,6.61366,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:46:14,2025-03-30T00:46:14Z,2025-03-30T00:46:14Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,e0eb1f3a-3fa8-4ccc-b87d-e2f2f53babd7,54.7674,-126.31926,11.62039,5.29754,-2.34658,-13.01834,-2.7692,9.33489,-6.01089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-29,19:46:47,5,2,"Foss, Brett",1000309948,Right,ASU_RED,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,NA,85.17171,-0.897783,-3.515473,1722.627897,258.039822,02:30:00,5.15694,2.95162,5.71713,-34.29403,4.39154,15.17985,1.46112,0.93763,78.40299,-7.198667,-0.802609,0.447658,72.42253,8.165565,-38.751888,4211.752662,NA,NA,NA,99.52335,92.94422,-43.605382,1.038979,-8.70434,2.80815,-2.66705,50,5.0603,6.97972,-123.58577,-3.11688,-13.51924,23.65037,-27.81255,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,75e972c0-0d00-11f0-8309-af4f82d18410,84.19923,5.03803,NA,6.76872,NA,NA,NA,2.34312,1.60076,-0.99126,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:46:47,2025-03-30T00:46:47Z,2025-03-30T00:46:47Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,0d1b6e5d-ddfe-454b-acec-dbc5c0ebe23c,54.78534,-124.49817,11.82518,5.15984,-2.04392,-13.90628,-2.94638,7.50127,-6.75962,99.005953,2.34312,81.99729,-17.19143,3.36258,-0.64257,-0.00218,0.10385,-0.06398,0.01471,1.60076,15.08665,-17.04353,1.13608,-0.1737,0.07424,-0.05391,0.02868,-0.00642,-0.99126,-65.81355,-0.11775,1.07886,-0.33713,-0.03324,0.12514,-0.07738,0.01789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-03-29,19:48:32,6,1,"Foss, Brett",1000309948,Right,ASU_RED,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97906,-0.722001,-4.177281,2169.597504,114.312694,09:45:00,5.21606,2.88932,5.5743,-37.54069,2.28083,-2.62386,1.41145,-1.23806,78.03894,-7.548946,-4.64363,0.454182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31142,1.62638,-2.52716,50,5.12869,9.00086,-121.81396,-2.84507,0.47308,21.45592,-29.70334,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,b4c70bb0-0d00-11f0-8309-af4f82d18410,82.98965,NA,NA,5.94013,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:48:32,2025-03-30T00:48:32Z,2025-03-30T00:48:32Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,875d5bec-63b4-4db2-980a-38bee062bf52,54.92875,-122.67903,10.72796,5.21925,-1.64748,-14.85167,-2.88967,8.98178,0.23654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-29,19:49:07,6,2,"Foss, Brett",1000309948,Right,ASU_RED,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Top,1,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.63285,0.325809,-1.690006,2248.034838,255.76727,02:30:00,5.59387,2.67785,6.12702,-29.78061,4.1174,12.72993,3.41347,2.17598,83.26771,-5.185828,0.605213,0.419043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08213,2.27969,-2.55558,50,5.60286,3.3584,-130.49558,-0.25473,-12.40253,23.45013,-28.18173,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,c9937290-0d00-11f0-8309-af4f82d18410,89.94891,NA,NA,6.36513,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:49:07,2025-03-30T00:49:07Z,2025-03-30T00:49:07Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,011cc650-751e-4e28-97a2-2efc62a6cc1a,54.37757,-131.27988,11.72507,5.59562,0.68781,-14.09087,-2.67484,3.77321,-6.20127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-29,19:50:07,7,1,"Foss, Brett",1000309948,Right,ASU_RED,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72319,-1.714462,-4.080799,2337.196401,256.074511,02:30:00,5.35614,2.3707,6.28343,-30.95998,3.82524,11.39123,1.19148,-0.44757,82.11,-7.443251,-2.025467,0.424491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03618,2.68622,-2.07498,50,5.21405,8.75794,-128.78809,-4.86444,-11.91965,24.58357,-27.62344,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,ed8fa2e0-0d00-11f0-8309-af4f82d18410,88.79442,NA,NA,6.61319,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:50:07,2025-03-30T00:50:07Z,2025-03-30T00:50:07Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,e55634b8-98ac-4539-bf49-b08c7bf9de95,54.22026,-129.59116,12.29179,5.35822,-3.96206,-13.81172,-2.36744,9.14732,-5.95982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-29,19:50:24,7,2,"Foss, Brett",1000309948,Right,ASU_RED,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70942,-2.41197,-4.053601,2392.66683,253.895892,02:30:00,5.45712,2.29774,6.27417,-30.56911,4.29063,11.35461,0.67936,-0.49905,82.12984,-8.061174,-2.004556,0.424946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03721,3.10421,-2.00346,50,5.2631,8.69592,-128.71128,-6.41847,-11.89675,24.77509,-26.9262,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f7641da0-0d00-11f0-8309-af4f82d18410,88.69941,NA,NA,6.57958,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,00:50:24,2025-03-30T00:50:24Z,2025-03-30T00:50:24Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,26fc569d-9185-4643-a5ad-18d41c0086f3,54.22976,-129.52289,12.38755,5.45891,-5.53639,-13.4631,-2.29471,9.08565,-5.94837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
