PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-03-11,15:44:39,3,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43155,0.026583,-4.168408,2249.167213,244.387666,02:15:00,4.05115,1.98934,6.63955,-27.54537,7.46394,13.14099,1.78011,-0.73824,80.38595,-5.175906,-1.784289,0.425856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13268,4.2754,-1.71219,50,4.04185,8.84602,-128.26534,-0.7493,-13.46543,28.05015,-25.09522,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,45421580-feb1-11ef-bc6e-01826e679251,88.50974,NA,NA,8.0456,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:44:39,2025-03-11T19:44:39Z,2025-03-11T19:44:39Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,85fe83c8-0649-4545-a385-71f67a42db85,53.85923,-129.10655,14.02508,4.05304,0.00329,-12.54761,-1.98353,9.24984,-6.73271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-11,15:44:59,3,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96547,-0.588102,-3.786144,2518.782079,238.260888,02:00:00,4.06506,2.06118,6.44958,-24.11576,9.6363,13.90658,1.51389,-0.26355,82.48466,-5.127854,-1.270128,0.41814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30575,5.51315,-1.79859,50,4.01242,8.10155,-130.62128,-2.07456,-14.39497,26.70269,-22.61901,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,51555cb0-feb1-11ef-bc6e-01826e679251,90.14313,NA,NA,7.48081,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:44:59,2025-03-11T19:44:59Z,2025-03-11T19:44:59Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,3d735375-95da-41e4-b90d-766d60d8ef35,54.0508,-131.44677,13.35134,4.06574,-1.37531,-11.30951,-2.05592,8.54655,-7.19748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-11,15:45:22,3,3,"Judy, Jackson",10276362,Right,DAY_FLY,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30998,1.197994,-4.109701,2365.578667,237.521429,02:00:00,4.1091,1.82958,6.78914,-24.0858,9.52851,13.47654,3.19849,-0.80527,82.22579,-3.358088,-1.658971,0.417286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14737,5.05,-1.56681,50,4.17781,8.82255,-129.72997,2.04366,-14.02816,24.5142,-23.47898,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,5ec59bd0-feb1-11ef-bc6e-01826e679251,90.32767,NA,NA,7.08419,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:45:22,2025-03-11T19:45:22Z,2025-03-11T19:45:22Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,4d84915a-5a87-4a65-acff-ce6ac22e3a87,53.71148,-130.42942,12.2571,4.10994,2.71357,-11.73949,-1.82425,9.22281,-7.01408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-11,15:46:03,3,4,"Judy, Jackson",10276362,Right,DAY_FLY,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.76412,1.239466,-3.05951,2363.373806,234.285138,01:45:00,4.06542,2.07579,6.63298,-24.25927,10.27564,12.78131,3.18041,0.33709,80.90606,-3.364434,-0.737883,0.422961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54969,5.39233,-1.87321,50,4.13938,6.39667,-128.91105,2.10132,-12.69071,27.06445,-23.10976,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,7717a700-feb1-11ef-bc6e-01826e679251,89.11558,NA,NA,7.85806,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:46:03,2025-03-11T19:46:03Z,2025-03-11T19:46:03Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,8e617209-4c44-42b3-a3db-4021b505d79f,53.86558,-129.72008,13.53222,4.06624,2.79213,-11.55488,-2.0701,6.77603,-6.34535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-11,15:46:26,3,5,"Judy, Jackson",10276362,Right,DAY_FLY,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.21478,1.635207,-2.506753,2690.108721,114.044848,09:45:00,3.88217,2.07397,5.93943,-39.98089,4.86441,-7.57961,2.06921,-0.88456,72.05695,-5.783751,-3.865256,0.481981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12114,2.4491,-1.86978,50,3.99035,5.31409,-114.8706,2.05144,4.13507,22.95892,-28.92935,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,84f37930-feb1-11ef-bc6e-01826e679251,78.2032,NA,NA,7.15784,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:46:26,2025-03-11T19:46:26Z,2025-03-11T19:46:26Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,e23a3de6-84a8-44c2-88cb-d947c05e7ce3,54.55847,-115.77811,11.47946,3.88666,3.19494,-14.46468,-2.0766,5.15065,2.06753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-11,15:47:00,4,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80045,0.779634,-3.079063,2399.783237,236.106012,01:45:00,4.01861,2.0645,6.58665,-23.26525,9.98036,13.5482,2.79534,0.36927,83.20511,-3.599576,-0.619955,0.414991,70.36144,53.264715,-94.395411,5298.658467,NA,NA,NA,NA,65.43107,NA,NA,-7.90044,5.34599,-1.85917,50,4.06202,6.52789,-130.65425,1.09681,-13.87343,23.42852,-22.7863,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,99747f30-feb1-11ef-bc6e-01826e679251,90.82713,77.99193,NA,6.59534,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:47:00,2025-03-11T19:47:00Z,2025-03-11T19:47:00Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,97498600-cc5f-45de-b70b-54e923bb88b4,53.91571,-131.35453,11.71426,4.01906,1.77789,-11.39315,-2.06049,6.94257,-6.93672,NA,0.8505,-4.73051,-6.27758,2.10927,-0.54569,0.20534,-0.17948,0.12485,-0.03616,24.45668,82.70253,-26.55123,3.07664,-0.64052,0.14252,-0.06919,0.03859,-0.01027,-14.98865,-61.54231,4.94648,-0.52143,0.0273,0.02567,-0.03292,0.02604,-0.00791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
189,2025-03-11,15:47:21,4,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.20387,0.759642,-2.220773,2528.375828,220.163235,01:15:00,4.19191,2.07161,6.20634,-20.27592,13.58642,10.59083,3.20397,0.90339,82.43408,-3.081924,-0.310578,0.418822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05929,7.14162,-1.90981,50,4.23866,4.64123,-131.0407,1.13091,-10.55788,27.15049,-19.73027,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,a5a33da0-feb1-11ef-bc6e-01826e679251,89.99623,NA,NA,7.76979,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:47:21,2025-03-11T19:47:21Z,2025-03-11T19:47:21Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,46fa9d65-87ce-4b89-9c25-baf4fcd288e1,54.29188,-131.92694,13.57524,4.19123,1.77494,-9.86514,-2.06693,4.98586,-5.27894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-11,15:47:42,4,3,"Judy, Jackson",10276362,Right,DAY_FLY,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.78058,0.587583,-2.594088,2451.959487,228.42057,01:30:00,4.18188,2.03906,6.66126,-20.17859,13.36438,13.66237,3.03857,0.80222,81.32615,-3.307839,-0.109126,0.416843,54.57019,-37.805907,-18.390782,NA,NA,NA,NA,6.44627,6.44399,-18.161115,0.061898,-8.09745,7.19737,-1.86985,50,4.21316,5.43466,-131.72435,0.81126,-13.9293,33.44383,-19.79309,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,b28b12e0-feb1-11ef-bc6e-01826e679251,90.42368,3.05926,NA,9.45442,NA,NA,NA,2.38339,3.05926,-0.76519,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:47:42,2025-03-11T19:47:42Z,2025-03-11T19:47:42Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,9172c034-2674-44cb-b7fc-2ecc2d4ed825,53.83641,-132.69482,16.72192,4.18129,1.38561,-9.89655,-2.03341,5.83886,-6.96465,180,2.37896,60.45039,NA,NA,NA,NA,NA,NA,NA,3.06288,-49.42437,NA,NA,NA,NA,NA,NA,NA,-0.76372,-20.09837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-03-11,15:48:47,5,1,"Judy, Jackson",10276362,Right,DAY_FLY,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,2,NA,76.78801,2.454944,-2.270236,2566.719406,99.837407,09:15:00,3.98899,2.08115,6.01236,-44.95199,2.38378,-5.21079,2.52039,-0.4573,70.20148,-5.869044,-3.205724,0.495183,82.9336,-4.039655,-21.19623,2911.971442,NA,NA,NA,28.36345,27.04406,-20.190453,0.229228,2.04386,0.93445,-1.90007,50,4.15716,4.60104,-111.4165,3.44488,2.5622,20.52195,-31.0026,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d9555750-feb1-11ef-bc6e-01826e679251,76.11814,2.6222,NA,6.58653,NA,NA,NA,1.67617,2.6222,0.45265,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:48:47,2025-03-11T19:48:47Z,2025-03-11T19:48:47Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,b0d9a6f2-a60c-46ee-a2b2-b3bf6e1e3a45,54.48765,-112.24004,10.26098,3.99396,4.68901,-15.5013,-2.08264,4.49822,1.2811,99.432675,1.67787,113.02682,-18.4206,NA,NA,NA,NA,NA,NA,2.62257,-8.5903,-12.44706,NA,NA,NA,NA,NA,NA,0.45349,-43.91852,-3.35633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2025-03-11,15:52:14,6,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.42073,-1.451448,3.739927,1901.591411,137.643416,10:30:00,4.85118,-1.55805,5.56641,-25.55446,14.32776,-11.60855,1.36256,0.97326,76.24494,-6.259586,1.674108,0.454529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16378,8.19642,1.24288,50,4.70949,-7.56412,-123.40634,-3.95036,10.76588,30.38832,-19.85629,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,543c81a0-feb2-11ef-bc6e-01826e679251,82.92644,NA,NA,9.17579,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:52:14,2025-03-11T19:52:14Z,2025-03-11T19:52:14Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,9eaa2128-f610-4856-ab6e-df5601758455,54.92808,-124.61395,15.19416,4.8508,-3.16128,-9.92815,1.55197,-7.99195,5.38294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-11,15:52:51,6,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.61225,0.87091,2.447862,2039.520328,131.467773,10:30:00,4.88033,-1.53226,5.696,-25.66706,13.67642,-13.74702,3.55383,-0.39527,76.32244,-3.983444,-0.007545,0.451448,67.15252,12.66717,-0.508619,1810.027198,NA,NA,NA,127.93464,127.93464,-4.178366,1.47137,7.82201,7.06311,1.33532,50,4.93798,-4.71155,-123.91856,1.07782,11.86428,30.42532,-21.46087,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6aad22a0-feb2-11ef-bc6e-01826e679251,83.4923,10.3506,NA,9.28981,NA,NA,NA,0.82886,3.48426,0.39806,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:52:51,2025-03-11T19:52:51Z,2025-03-11T19:52:51Z,LineDrive,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,5c24ddac-7d12-4bae-a401-b06954cb4366,54.79935,-125.09138,15.21266,4.88049,1.90508,-10.73044,1.52575,-5.16889,5.93214,93.35383,0.82886,96.08925,-8.19656,1.25931,-0.19151,-0.01919,0.02516,-0.00949,0.0015,3.48427,21.59751,-17.60964,1.09381,-0.22067,0.11014,-0.05929,0.02208,-0.00348,0.39806,-0.85257,-5.40295,1.36958,-0.13793,-0.23789,0.20287,-0.07855,0.01232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
194,2025-03-11,15:55:46,1,1,"Moore, David",10309147,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.40001,-1.114409,-2.579069,1903.725425,204.336406,12:45:00,5.15895,1.83394,6.83288,-24.7236,11.89268,4.78803,2.08108,-0.12093,78.09701,-5.841163,-1.705133,0.43552,85.94468,-23.319755,49.36985,NA,NA,NA,NA,6.48203,6.48203,36.633834,0.042754,-3.38169,7.05256,-1.66998,50,5.07827,5.478,-125.43005,-3.08512,-5.30269,29.09175,-21.11526,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d2ff8690-feb2-11ef-bc6e-01826e679251,86.54575,2.13769,NA,8.303,NA,NA,NA,1.97247,2.13769,0.10433,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:55:46,2025-03-11T19:55:46Z,2025-03-11T19:55:46Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,f980c80a-e2e0-4dd3-bd32-b6286f70f542,53.66478,-126.27719,14.54588,5.15916,-2.47026,-10.55763,-1.83174,5.63241,-2.65135,NA,1.97143,75.52766,NA,NA,NA,NA,NA,NA,NA,2.13837,-49.9993,NA,NA,NA,NA,NA,NA,NA,0.10312,88.02585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
195,2025-03-11,15:56:14,2,1,"Moore, David",10309147,Right,AKR_ZIP,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53669,-2.717347,-3.831024,2084.03415,214.084377,01:15:00,5.18995,1.63791,6.61078,-19.73749,16.27733,10.1478,1.0487899999999999,-1.03067,79.31132,-6.502317,-1.989813,0.431929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55733,9.79784,-1.38091,50,4.9963,8.11243,-126.80361,-6.53631,-10.54804,28.84064,-16.41331,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,e38b84a0-feb2-11ef-bc6e-01826e679251,87.26543,NA,NA,8.22537,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:56:14,2025-03-11T19:56:14Z,2025-03-11T19:56:14Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,97dfad27-8bd2-41c9-be83-40b388033a7e,53.88758,-127.68475,14.42032,5.18834,-6.03485,-8.20665,-1.63368,8.43469,-5.27402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-11,15:56:27,2,2,"Moore, David",10309147,Right,AKR_ZIP,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,7,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,77.03144,0.68745,-2.269471,2196.23089,90.897107,09:00:00,5.22185,1.99037,5.87456,-46.26006,2.0726,-14.57875,2.00587,-1.33349,69.26331,-7.88202,-4.882596,0.500371,65.13676,31.594932,2.830562,3112.617776,109.62057,43.01459,9.12732,209.02999,208.17428,5.595966,3.588505,6.65784,1.32638,-1.79827,50,5.25107,4.96036,-111.57855,-0.07052,8.16307,25.20756,-30.54779,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,eb578530-feb2-11ef-bc6e-01826e679251,75.32905,43.17506,NA,7.76814,NA,NA,NA,2.13477,2.15728,1.25168,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:56:27,2025-03-11T19:56:27Z,2025-03-11T19:56:27Z,FlyBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,913a66be-71be-437f-a66e-e5e0ea7f47e6,54.62268,-112.61805,12.60378,5.228,1.1892,-15.27389,-1.99588,4.62373,4.08154,194.85439,2.13582,81.24009,-11.10257,1.74189,0.15681,-0.2959,0.10658,-0.01671,9.9e-4,2.15663,50.07009,-16.58008,1.09866,-0.36909,0.15171,-0.03102,0.00243,-2e-5,1.25183,4.01233,1.22752,-0.65999,0.2424,-0.07276,0.01824,-0.00274,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
197,2025-03-11,15:57:03,3,1,"Moore, David",10309147,Right,AKR_ZIP,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91479,-0.384423,-4.378058,2022.579766,211.64407,01:00:00,5.48608,1.7564,6.74647,-18.9893,17.99489,10.1615,3.55141,-1.40428,77.11293,-4.106892,-2.53315,0.437703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88496,10.01749,-1.47134,50,5.45301,9.22287,-125.70358,-1.26688,-10.68728,32.56955,-16.6243,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,009ac9c0-feb3-11ef-bc6e-01826e679251,86.11418,NA,NA,9.80186,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:57:03,2025-03-11T19:57:03Z,2025-03-11T19:57:03Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,03549c3e-eb71-40a9-982e-925e5ea28d89,53.74557,-126.67033,16.28478,5.48329,-0.77343,-8.31215,-1.74981,9.5401,-5.34364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
