PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-03-14,16:25:26,5,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Moore, Daniel",1000308274,Right,COP_STA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09363,-1.548996,-4.172527,1987.528435,205.115777,12:45:00,5.82715,1.34919,6.29446,-20.00288,17.24383,7.52713,2.72879,-1.8751,78.7661,-5.350008,-2.816911,0.439254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03422,9.73697,-1.04527,50,5.70307,8.80811,-124.78628,-3.9217,-7.94705,24.83871,-16.80319,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,9bfa0280-012b-11f0-8306-9f39c9eafd87,85.81017,NA,NA,7.32753,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:25:26,2025-03-14T23:25:26Z,2025-03-14T23:25:26Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,b0ef720f-212b-437e-a9c4-0903928881f9,54.20182,-125.61987,12.41936,5.82522,-3.35779,-8.40159,-1.34534,9.07481,-3.97352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-03-14,16:25:44,5,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Moore, Daniel",1000308274,Right,COP_STA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50738,2.558796,-1.791722,1530.618193,248.357544,02:15:00,5.86568,1.44315,6.15093,-44.1475,5.54048,10.23174,4.55365,0.6398,68.41717,-5.647115,0.0517,0.507338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71426,2.69059,-1.31177,50,6.03803,3.02663,-108.1855,3.59133,-6.80336,18.0633,-28.97065,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,a6aa8560-012b-11f0-8306-9f39c9eafd87,74.29458,NA,NA,6.09022,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:25:44,2025-03-14T23:25:44Z,2025-03-14T23:25:44Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,a3a23500-c769-4134-adf3-372853ae6d34,54.34634,-108.90877,9.03165,5.87101,4.75134,-14.48532,-1.43842,3.29904,-3.40168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-03-14,16:26:00,5,4,"Liddle, Brady",1000098674,Right,SEA_RED,"Moore, Daniel",1000308274,Right,COP_STA,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18298,-1.45066,-1.794399,1941.622218,213.565256,01:00:00,5.8715,1.34899,6.00349,-20.76639,16.8654,10.35839,2.79595,0.5491,78.47547,-5.385885,0.068325,0.441518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8117,9.45481,-1.21337,50,5.746,3.49253,-125.0693,-3.76673,-9.16335,26.30148,-17.26656,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,b09fa780-012b-11f0-8306-9f39c9eafd87,85.37002,NA,NA,7.70751,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:26:00,2025-03-14T23:26:00Z,2025-03-14T23:26:00Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,f81d9324-d995-4f30-964c-bc8b6243f9b5,54.49216,-126.01044,13.15074,5.86973,-3.14888,-8.63328,-1.34421,3.82042,-4.58168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-14,16:26:14,5,5,"Liddle, Brady",1000098674,Right,SEA_RED,"Moore, Daniel",1000308274,Right,COP_STA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.10348,-2.282057,-3.324315,1965.686587,198.856728,12:45:00,5.97027,1.15066,6.25204,-19.27497,18.10607,5.76335,2.25489,-1.43813,78.61291,-5.951372,-2.28538,0.440045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90835,10.39485,-0.90613,50,5.7907400000000004,7.01983,-124.80981,-5.49346,-6.15231,25.6024,-15.81113,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,b8d9ac20-012b-11f0-8306-9f39c9eafd87,85.65587,NA,NA,7.49058,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:26:14,2025-03-14T23:26:14Z,2025-03-14T23:26:14Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,bcb9bb31-c31d-4bc2-8a9a-488e00c262b1,54.24321,-125.67721,12.8012,5.96778,-4.95779,-7.90556,-1.14749,7.22827,-3.07615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-03-14,16:26:42,6,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Anderson, Indy",1000136818,Left,COP_STA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.64201,-1.635162,-3.909693,1324.135747,269.59481,03:00:00,5.59437,1.54381,6.11684,-45.689,1.53787,11.21894,0.27124,-1.14157,70.90367,-10.023135,-1.887899,0.494614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93626,1.61937,-1.24987,50,5.44463,7.21886,-111.18021,-4.51401,-8.69057,19.74835,-30.14512,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,c9b13220-012b-11f0-8306-9f39c9eafd87,76.20582,NA,NA,5.73834,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:26:42,2025-03-14T23:26:42Z,2025-03-14T23:26:42Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,ccfcd274-4323-4cda-8ce4-9da7a789ea33,54.38383,-111.95618,9.87418,5.59873,-3.32952,-15.07256,-1.54023,7.56033,-4.34529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-14,16:27:02,6,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Anderson, Indy",1000136818,Left,COP_STA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40814,-3.269076,-2.867813,2050.359556,197.833619,12:30:00,5.92479,1.33284,6.05804,-14.93056,22.62387,6.86095,1.64775,-0.75198,78.58092,-6.153531,-1.634844,0.441064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37563,12.99764,-1.11363,50,5.66237,5.99216,-125.14182,-7.51719,-6.89654,26.69153,-11.68825,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,d58378b0-012b-11f0-8306-9f39c9eafd87,85.45792,NA,NA,7.82722,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:27:02,2025-03-14T23:27:02Z,2025-03-14T23:27:02Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,f35aec1b-6506-423d-9e35-3de8bb5bf04e,54.43818,-126.08489,13.34576,5.92067,-7.10422,-5.84412,-1.32965,6.23582,-3.44827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-14,16:27:18,6,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Anderson, Indy",1000136818,Left,COP_STA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.92372,0.109419,-4.522516,1427.120916,273.483008,03:00:00,5.8389,1.25825,6.50409,-47.56396,0.8711,8.65745,1.97598,-2.17963,69.50638,-8.695632,-2.955508,0.5009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68784,0.89453,-0.94515,50,5.82623,8.32125,-108.74626,-1.07956,-6.86393,17.68462,-31.09456,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,dedbe5a0-012b-11f0-8306-9f39c9eafd87,75.24937,NA,NA,5.41734,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:27:18,2025-03-14T23:27:18Z,2025-03-14T23:27:18Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,a88d2a18-f592-498b-8699-69ab5728b8ce,53.99572,-109.39413,8.84231,5.84491,0.05956,-15.54728,-1.2546,8.57271,-3.43197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-14,16:27:36,6,4,"Liddle, Brady",1000098674,Right,SEA_RED,"Anderson, Indy",1000136818,Left,COP_STA,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.64413,-1.668131,-2.220921,1960.870531,212.112645,01:00:00,5.80871,1.32146,5.97606,-17.73883,18.77036,11.00091,2.78252,0.17838,79.60995,-5.057901,-0.244764,0.434883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26071,10.47469,-1.15161,50,5.66678,4.46602,-127.11674,-4.19417,-10.18087,27.55582,-15.14057,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,e9d1fd00-012b-11f0-8306-9f39c9eafd87,86.67256,NA,NA,8.03418,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:27:36,2025-03-14T23:27:36Z,2025-03-14T23:27:36Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,38872472-3ad1-4a47-910f-d7c4c462e6d4,54.51928,-128.09266,13.77791,5.80583,-3.65795,-7.57029,-1.31617,4.82659,-5.09044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-14,16:27:50,6,5,"Liddle, Brady",1000098674,Right,SEA_RED,"Anderson, Indy",1000136818,Left,COP_STA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.01434,-1.676321,-2.34128,1967.669378,204.510159,12:45:00,5.82715,1.20879,6.0807,-18.01273,18.93962,8.05548,2.77346,-0.28721,78.94668,-5.126146,-0.891733,0.437515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88607,10.66552,-1.03219,50,5.68807,4.84004,-126.22505,-4.18791,-7.81394,27.79308,-15.11737,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,f1dd5080-012b-11f0-8306-9f39c9eafd87,86.15126,NA,NA,8.06766,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:27:50,2025-03-14T23:27:50Z,2025-03-14T23:27:50Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,7cd701c2-aa3b-493f-9409-3a40019bebee,54.41659,-127.19381,13.89654,5.82486,-3.66097,-7.55868,-1.20564,5.11241,-3.90697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-14,16:30:13,1,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.2659,-1.03894,2.667008,1884.658899,176.136384,11:45:00,5.62807,-1.70099,6.27068,-35.19238,14.33532,-0.84394,1.73648,0.68906,68.02673,-7.667137,2.514622,0.506519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32665,8.32682,1.5041,50,5.5343,-5.05205,-109.07894,-2.89337,1.56824,22.56244,-22.33087,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,475ab0c0-012c-11f0-8306-9f39c9eafd87,74.41469,NA,NA,7.23917,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:30:13,2025-03-14T23:30:13Z,2025-03-14T23:30:13Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,b042ab8e-57e1-41b0-a91a-cb18d6fe57db,54.22359,-109.9491,11.28122,5.62928,-2.03214,-11.16544,1.70011,-5.11254,0.78412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-14,16:30:32,1,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.73126,0.154791,-0.130927,1902.163737,159.915654,11:15:00,5.69635,-1.44048,5.84831,-32.19246,17.08643,-5.61744,3.15748,-2.03027,68.64962,-5.895705,-1.138423,0.505245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80606,9.18705,1.45431,50,5.69036,0.45986,-109.85649,-0.59022,3.39188,21.43737,-21.06909,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,52d70f20-012c-11f0-8306-9f39c9eafd87,74.60234,NA,NA,7.08164,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:30:32,2025-03-14T23:30:32Z,2025-03-14T23:30:32Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,715126eb-bad3-4c0c-81c7-39df9cc73ef3,54.64497,-110.7592,10.71868,5.69653,0.29698,-10.53455,1.43796,0.31703,1.69594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-14,16:30:51,1,3,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.65979,1.766807,-0.131459,1498.19075,262.496155,02:45:00,5.75014,-1.59934,5.40718,-53.93149,2.38291,2.58213,2.91175,-1.50733,64.82459,-8.137658,0.328167,0.540109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32925,1.27598,1.60921,50,5.87037,0.14208,-103.80602,1.53958,-1.42623,20.08139,-30.80499,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,5dc66fc0-012c-11f0-8306-9f39c9eafd87,69.78676,NA,NA,6.8352,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:30:51,2025-03-14T23:30:51Z,2025-03-14T23:30:51Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,01d3bc79-946c-4dd3-9e17-163b28b97de7,55.0874,-104.78556,10.0407,5.75862,3.0422,-15.4025,1.60058,0.21165,-0.71312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-14,16:31:13,1,4,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,64.25992,4.475533,0.109523,2006.567329,317.301621,04:30:00,5.74555,-1.35914,5.18651,-82.09878,-11.68749,12.97005,3.12307,-0.17527,58.73167,-10.389549,2.407566,0.603938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37949,-6.40477,1.33878,50,6.0997,-0.61904,-93.00895,4.8657,-5.52761,15.363,-37.72356,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,6ae310a0-012c-11f0-8306-9f39c9eafd87,62.41107,NA,NA,5.52825,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:31:13,2025-03-14T23:31:13Z,2025-03-14T23:31:13Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,d9f6fa5b-3793-4729-8176-79d560809532,55.31571,-93.88288,7.6815,5.76188,7.01162,-18.86178,1.36505,-0.3046,-2.7638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-14,16:31:34,1,5,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.27894,-0.561658,1.380466,1975.446619,168.080648,11:30:00,5.60392,-1.57909,6.23217,-34.42896,13.10902,-2.43874,2.21653,-0.50856,69.79152,-7.013291,0.939789,0.49624,83.26168,48.274968,56.103113,3832.95749,NA,NA,NA,NA,91.63453,NA,NA,1.67362,7.42571,1.4773,50,5.54493,-2.5874,-110.812,-2.01028,2.07133,20.65857,-22.98367,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,777e2570-012c-11f0-8306-9f39c9eafd87,75.95609,84.3026,NA,6.48742,NA,NA,NA,1.38847,2.34962,0.33555,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:31:34,2025-03-14T23:31:34Z,2025-03-14T23:31:34Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,8442b745-3841-4d81-bec1-a0ea695b113f,54.26509,-111.6043,10.32929,5.60513,-1.1288,-11.49184,1.57806,-2.66684,1.03567,NA,1.38846,45.3305,-16.26872,4.98409,-2.57065,2.69356,-2.13942,0.90615,-0.15516,2.34962,91.14105,-25.29455,2.66652,-0.18827,-0.46256,0.46444,-0.20819,0.03675,0.33555,67.46155,-5.73418,0.52929,0.37424,-0.67452,0.57506,-0.24959,0.04342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
135,2025-03-14,16:31:54,1,6,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.28406,2.167071,1.869918,1776.860908,172.337206,11:45:00,5.7508,-1.74825,6.02313,-35.77435,13.65587,-1.61717,4.77873,-0.15053,68.33917,-4.548264,1.579433,0.50602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37563,6.87922,1.60273,50,5.90131,-3.50478,-109.15179,3.15159,1.64943,20.31334,-23.9257,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,8394ef10-012c-11f0-8306-9f39c9eafd87,74.48803,NA,NA,6.9449,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:31:54,2025-03-14T23:31:54Z,2025-03-14T23:31:54Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,45feae0a-98ba-4128-b161-4f85dd34699e,54.47049,-109.98061,10.15667,5.7528,4.1278,-11.96285,1.7471,-3.57208,0.82471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-14,16:32:15,1,7,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,72.95433,-0.461071,1.664855,1600.118593,197.889936,12:30:00,5.70683,-1.65712,5.75483,-45.52739,7.30402,1.81449,1.4835,0.04427,67.16349,-8.829808,1.990023,0.523139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45732,4.33138,1.51789,50,5.64076,-3.14127,-105.92825,-2.17326,-0.51846,18.47675,-27.26378,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,9028ff00-012c-11f0-8306-9f39c9eafd87,72.05048,NA,NA,5.79084,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:32:15,2025-03-14T23:32:15Z,2025-03-14T23:32:15Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,d2bdfe31-b910-4713-9817-167827c8b1b8,54.74334,-106.75241,9.23838,5.71057,-0.95715,-13.63189,1.65749,-3.11815,-0.25923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
