PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-14,15:48:00,4,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,3,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,84.31413,-2.737918,1.649479,2018.504772,129.55687,10:15:00,5.28972,-1.47906,5.46885,-24.63486,15.74292,-17.33962,0.67137,-1.37985,76.63246,-7.324014,-1.440202,0.457344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17556,9.17839,1.34584,50,5.03215,-2.77044,-122.11578,-6.63483,13.72946,26.08652,-18.44037,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,faba2070-eb14-11ef-a26a-b5ddf0e9132b,82.41603,NA,NA,7.6816700000000004,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:48:00,2025-02-14T20:48:00Z,2025-02-14T20:48:00Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,0fbfa4bf-eb8e-4de2-8fa7-086a70a1a6b5,55.02979,-123.18556,13.04326,5.28873,-5.87861,-9.22019,1.471,-3.33347,6.86473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-14,15:48:33,4,5,"Lanzo, Drew",10029928,Left,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,76.5151,1.095074,2.182393,2224.837384,211.10469,01:00:00,5.17149,-1.65969,5.13423,-45.27428,4.24,1.55539,2.43079,0.52617,69.69922,-7.166159,2.457422,0.50645,94.23333,32.695921,-35.67112,NA,88.5784,66.04765,-65.22161,365.72317,172.69907,-39.789054,5.294098,-0.12256,2.20776,1.45358,50,5.23924,-4.28611,-110.87929,0.60445,-0.15132,21.3391,-29.44806,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,0e3a3130-eb15-11ef-a26a-b5ddf0e9132b,74.42481,93.75738,NA,6.81588,NA,NA,NA,3.32877,3.68173,-0.69269,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:48:33,2025-02-14T20:48:33Z,2025-02-14T20:48:33Z,FlyBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,466848be-531d-4c0a-904c-d6e9c27c11b1,55.367,-111.90742,10.66955,5.17594,2.02327,-14.72403,1.65991,-4.27882,-0.07566,NA,3.33151,94.43493,-19.4829,4.61119,-0.85559,0.12297,-0.01424,0.00132,-7e-5,3.68125,74.66032,-17.01774,0.64919,0.09691,-0.0887,0.02629,-0.00359,1.8e-4,-0.69423,-67.79571,10.24404,-2.18347,0.36551,-0.05012,0.00682,-8.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
97,2025-02-14,15:51:57,5,1,"Iverson, Jacob",10296500,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.63531,-1.546122,-0.705092,2387.292182,163.211612,11:30:00,5.84397,0.87869,5.43414,-35.60451,7.1939,-1.8491,1.42851,0.06424,75.70567,-8.008334,-1.034668,0.470853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78535,4.30236,-0.81491,50,5.68201,1.51594,-117.30667,-4.37519,1.11903,17.49086,-26.04365,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,87c749c0-eb15-11ef-a26a-b5ddf0e9132b,80.0514,NA,NA,4.92964,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:51:57,2025-02-14T20:51:57Z,2025-02-14T20:51:57Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,e592d517-114a-4245-bc0f-20f24ac7185c,55.06916,-118.06008,8.74543,5.84631,-3.25337,-13.02182,-0.87917,1.46774,0.55951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-02-14,15:52:12,5,2,"Iverson, Jacob",10296500,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48895,-3.517117,-1.722253,2075.695797,213.001378,01:00:00,5.88191,0.86434,6.04028,-20.09828,16.3741,9.85453,0.94487,0.09038,80.07095,-7.299737,0.05194,0.434664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55548,9.79221,-0.73519,50,5.59623,3.41274,-126.8335,-8.38933,-9.03255,26.3964,-16.25302,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,913ded10-eb15-11ef-a26a-b5ddf0e9132b,86.71629,NA,NA,7.418,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:52:12,2025-02-14T20:52:12Z,2025-02-14T20:52:12Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,0be8d6bf-6b3a-47c4-b817-8b8b9c89f03f,54.45993,-127.75832,13.1982,5.88018,-7.8199,-8.12651,-0.8603,3.72921,-4.51627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-02-14,15:52:29,5,3,"Iverson, Jacob",10296500,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.22385,1.435313,0.666975,2403.457507,102.213575,09:30:00,5.88457,0.82851,5.44548,-41.03734,2.68248,-6.68867,3.80907,0.89565,74.12438,-6.064383,-0.523903,0.475894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51654,1.41307,-0.8828,50,5.98318,-1.08645,-116.57004,1.50946,4.88814,19.81675,-30.20981,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,9b1a08f0-eb15-11ef-a26a-b5ddf0e9132b,79.20336,NA,NA,6.09947,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:52:29,2025-02-14T20:52:29Z,2025-02-14T20:52:29Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,a762571f-34b1-453f-94c6-5acf17ee50e3,55.05609,-117.42642,9.90838,5.88974,2.81498,-15.1049,-0.83129,-1.29769,2.44407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-02-14,15:52:46,5,4,"Iverson, Jacob",10296500,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.50726,-0.128496,0.189794,2393.978437,42.438756,07:30:00,5.89531,0.7702,5.64369,-60.13381,-14.18225,-14.30438,0.76429,-0.24478,72.36629,-11.030285,-2.378103,0.48789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30748,-6.68422,-0.77716,50,5.84624,0.17187,-114.09675,-2.30789,9.5534,22.60866,-40.91263,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,a5862fd0-eb15-11ef-a26a-b5ddf0e9132b,77.25608,NA,NA,6.14097,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:52:46,2025-02-14T20:52:46Z,2025-02-14T20:52:46Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f0d70de2-8872-4724-a0a1-03dd1d29a8a7,54.86196,-115.05613,11.30433,5.90733,-0.5718,-20.45632,-0.77585,-0.23352,4.7767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-02-14,15:55:01,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22875,0.057844,-3.14695,2079.810458,229.089286,01:45:00,5.10588,2.68266,6.43495,-21.13836,15.16513,16.06643,3.39759,1.12643,78.9617,-3.98817,-0.238992,0.433656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28052,8.2556,-2.46508,50,5.10029,6.322,-126.56443,-0.44219,-14.92022,27.96579,-18.90164,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,f587c110-eb15-11ef-a26a-b5ddf0e9132b,86.91782,NA,NA,8.26706,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:55:01,2025-02-14T20:55:01Z,2025-02-14T20:55:01Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f2c2814e-4587-46a4-9825-6c7b8862e84b,54.06429,-127.45932,13.9829,5.10476,0.16265,-9.45082,-2.67502,6.79944,-7.46011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-02-14,15:55:14,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31136,-1.195325,-4.968366,2087.704713,224.114002,01:30:00,5.16439,2.72777,6.36279,-19.16076,17.45521,15.64776,2.46329,-0.55215,78.78051,-4.880335,-2.150178,0.435519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60878,9.81477,-2.37377,50,5.06837,10.34751,-126.31144,-3.1405,-15.34654,28.46796,-16.49851,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,fd443140-eb15-11ef-a26a-b5ddf0e9132b,86.54612,NA,NA,8.53085,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:55:14,2025-02-14T20:55:14Z,2025-02-14T20:55:14Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,dbcbf032-d412-4e8e-a558-e6b09cf54012,54.13547,-127.24007,14.23398,5.16204,-2.60231,-8.24926,-2.71947,10.84812,-7.67327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-02-14,15:55:27,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69716,-1.130256,-4.230482,1664.898805,276.722475,03:15:00,4.92202,2.75855,5.89753,-45.11121,-0.57425,17.88666,0.1104,0.31427,72.74509,-9.417033,-1.021938,0.480321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48067,0.49079,-2.42783,50,4.80493,7.86607,-115.43524,-3.7246,-13.99908,23.51316,-31.5185,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,04eb1da0-eb16-11ef-a26a-b5ddf0e9132b,78.47343,NA,NA,6.95207,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:55:27,2025-02-14T20:55:27Z,2025-02-14T20:55:27Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d5b1c33e-814a-46f8-b51a-0fe644704acd,54.60501,-116.36946,11.75658,4.92804,-2.47231,-15.75925,-2.75142,8.42228,-6.99954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-02-14,15:55:41,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,4,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.053210000000007,-0.293926,-5.14579,2069.160897,246.823583,02:15:00,5.00638,2.69073,6.05922,-26.55848,10.00418,20.20485,2.52002,-0.40133,79.1346,-5.293706,-1.526535,0.435202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0419,5.63103,-2.30064,50,4.9694,10.62227,-127.30872,-1.49764,-19.44896,30.01372,-23.07934,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,0d6d00b0-eb16-11ef-a26a-b5ddf0e9132b,86.60916,NA,NA,8.91861,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:55:41,2025-02-14T20:55:41Z,2025-02-14T20:55:41Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,b2cc85cb-454b-4fea-a8a6-adabc41f1d51,54.44081,-128.35139,15.00686,5.0075,-0.69587,-11.53967,-2.68139,11.29793,-9.72448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-02-14,15:56:00,1,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7572,0.200833,-3.56276,2124.182561,253.370236,02:30:00,4.98818,2.76801,5.98077,-29.16281,6.90398,19.44269,2.74448,1.0814,80.4926,-5.217976,-0.0737,0.43224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97127,3.81666,-2.49702,50,4.9878,7.14392,-127.40026,-0.52253,-18.10538,25.17302,-25.875610000000002,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,18eb0cc0-eb16-11ef-a26a-b5ddf0e9132b,87.20252,NA,NA,7.2646,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:56:00,2025-02-14T20:56:00Z,2025-02-14T20:56:00Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,feea0016-b8f1-472b-bb45-86f4a8b6ab76,54.52264,-128.29077,12.58651,4.99009,0.39284,-12.93781,-2.76107,7.78442,-9.05269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-02-14,15:56:16,1,6,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.79618,2.193172,-3.165979,2165.557879,68.016869,08:15:00,5.0866,3.05646,5.94225,-51.03881,-2.64957,-9.96638,2.87196,-0.71396,70.08427,-7.168967,-4.950316,0.500663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27827,-1.49343,-2.7983,50,5.23303,6.43836,-110.01313,2.66562,5.27206,18.51154,-34.01438,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,225fb440-eb16-11ef-a26a-b5ddf0e9132b,75.28501,NA,NA,5.71191,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:56:16,2025-02-14T20:56:16Z,2025-02-14T20:56:16Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,661d3751-5577-4877-a053-e83f5ef5f08d,54.56126,-110.77798,9.25577,5.09386,4.07101,-17.00719,-3.05982,6.22053,2.63603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-02-14,15:56:38,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.82344,-1.357925,-4.47397,2155.860919,264.094135,02:45:00,5.04836,2.71551,6.27694,-32.25872,3.16378,20.91627,1.10433,0.32602,81.39762,-7.324929,-0.700755,0.428362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.00264,2.2776,-2.3944,50,4.9319,9.17087,-127.49289,-4.07899,-19.99309,23.25898,-28.38022,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,2f4f78c0-eb16-11ef-a26a-b5ddf0e9132b,87.99202,NA,NA,6.42582,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:56:38,2025-02-14T20:56:38Z,2025-02-14T20:56:38Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7087ac71-c110-46da-af01-6d14caa9ad42,54.22818,-128.26194,11.62949,5.05125,-3.14062,-14.19011,-2.70856,9.83193,-9.99655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-02-14,15:56:51,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.6685,2.081927,-1.961275,2409.901836,108.507739,09:30:00,5.00997,2.8561,5.60113,-42.92794,5.57437,-13.06627,3.37832,-0.06452,70.6365,-5.763181,-4.288638,0.501248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2074,2.73772,-2.67929,50,5.16027,4.23981,-109.99962,2.66344,7.75165,15.99845,-28.75527,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,37339530-eb16-11ef-a26a-b5ddf0e9132b,75.1972,NA,NA,5.032,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:56:51,2025-02-14T20:56:51Z,2025-02-14T20:56:51Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f59a8a3c-1868-4cc3-a732-01fc82143e58,54.90267,-110.71037,7.99923,5.01356,3.94093,-14.37763,-2.86,3.89543,3.87582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-02-14,15:57:03,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.2304,-0.280184,-3.430491,2345.105113,106.097105,09:30:00,4.89192,2.74037,5.74138,-42.45231,4.63815,-12.60434,1.09287,-1.50811,72.35182,-7.971807,-5.678841,0.493899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83284,2.72961,-2.44653,50,4.84184,7.08379,-110.90693,-1.84992,7.48486,14.2006,-28.67134,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,3e713870-eb16-11ef-a26a-b5ddf0e9132b,76.31612,NA,NA,3.87857,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:57:03,2025-02-14T20:57:03Z,2025-02-14T20:57:03Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3eb97c6f-e257-467f-a4c3-98044ecf0a43,54.76428,-111.51529,7.1003,4.89478,-0.62164,-14.33567,-2.74313,6.76314,3.74243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
