PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-16,14:29:17,1,1,"Crowther, Ashton",701372,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09311,-1.659017,2.832501,2086.216692,97.343788,09:15:00,5.7137,-0.93615,5.18309,-32.61793,3.41772,-18.0604,1.43231,0.22595,82.09445,-7.582922,-0.368305,0.432054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81575,2.44937,0.68728,50,5.53439,-5.58241,-129.24056,-5.0196,16.68442,25.68395,-28.01069,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,50a9bfd0-ec9c-11ef-b3cc-496165f51a5f,87.24021,NA,NA,6.99866,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:29:17,2025-02-16T19:29:17Z,2025-02-16T19:29:17Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,b5b8ce69-bde5-45d5-9879-cd76882c2af6,55.31825,-130.29317,12.84198,5.71658,-3.87163,-14.00534,0.93008,-6.26619,8.34221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-02-16,14:29:35,1,2,"Crowther, Ashton",701372,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.95339,-1.402407,2.226727,2107.492017,110.431268,09:45:00,5.70467,-1.02213,4.85899,-30.75702,9.17335,-20.70682,1.81293,-0.63902,77.63314,-7.03365,-1.421372,0.454803,64.26839,68.656419,144.94387,4136.097431,NA,NA,NA,NA,35.87539,NA,NA,10.96367,5.37595,0.82137,50,5.54068,-3.88785,-124.39621,-4.21205,16.91783,28.4995,-23.87851,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,5b7a9bf0-ec9c-11ef-b3cc-496165f51a5f,82.87645,64.48284,NA,8.32024,NA,NA,NA,1.5953,2.06576,0.64683,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:29:35,2025-02-16T19:29:35Z,2025-02-16T19:29:35Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,eb4f4479-cc1d-46ef-bb74-92c31502f235,55.6392,-125.68153,14.24975,5.70636,-3.13513,-11.93926,1.01392,-4.65084,8.45891,352.186094,1.5953,-28.08389,-3.92911,1.66659,0.8096,-2.84482,3.46424,-2.05797,0.48357,2.06576,87.79472,-29.01649,3.51164,0.08412,-1.63942,2.02027,-1.17922,0.27129,0.64683,19.70486,-0.69326,0.70801,0.43967,-1.50646,1.84001,-1.09658,0.2585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
233,2025-02-16,14:29:57,1,3,"Crowther, Ashton",701372,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21291,-0.046459,2.457969,2142.158068,127.214633,10:15:00,5.83303,-0.90808,5.07608,-21.31985,14.77532,-17.34284,4.01254,-0.03472,79.92211,-4.091946,-0.605155,0.43241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4165,7.74886,0.68889,50,5.8129,-4.76465,-131.57383,-0.85201,15.84714,38.29599,-19.1334,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,680b9ea0-ec9c-11ef-b3cc-496165f51a5f,87.16825,NA,NA,11.29079,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:29:57,2025-02-16T19:29:57Z,2025-02-16T19:29:57Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,1c88d6b6-8581-4dfa-b2a3-b8487f127648,55.41279,-133.13996,19.14799,5.83175,-0.06954,-9.5667,0.89699,-5.41272,7.92357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-16,14:30:16,1,4,"Crowther, Ashton",701372,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.77298,-0.46082,1.189866,2351.139424,32.344171,07:00:00,5.62709,-0.94174,4.52119,-45.46062,-1.82193,-2.36504,1.39972,-0.00543,74.04597,-8.694925,0.775142,0.475452,62.86521,77.382316,86.256694,NA,NA,NA,NA,NA,67.65146,NA,NA,1.62284,-0.16425,0.81983,50,5.53637,-2.39768,-120.84627,-2.81183,2.30175,32.50084,-32.40699,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,7391c100-ec9c-11ef-b3cc-496165f51a5f,79.27698,27.61522,NA,9.72701,NA,NA,NA,1.37936,1.7039,0.04277,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:30:16,2025-02-16T19:30:16Z,2025-02-16T19:30:16Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,9f8be73a-057c-41b9-b75b-82767bab81f1,55.97144,-122.44172,16.25042,5.63535,-1.22099,-16.20349,0.94031,-2.51068,1.15087,192.713428,1.3833,1.14835,-5.60025,NA,NA,NA,NA,NA,NA,1.70914,89.75529,-25.5645,NA,NA,NA,NA,NA,NA,0.04299,20.08883,-1.41056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
235,2025-02-16,14:30:52,1,5,"Crowther, Ashton",701372,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37196,-1.607288,0.70624,2139.966161,111.476104,09:45:00,5.73031,-0.96298,5.10922,-27.0649,7.30764,-15.89064,1.9601,-1.62178,83.94464,-6.546111,-2.107815,0.421966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1,4.39264,0.90938,50,5.55789,-0.88349,-132.61393,-4.79218,14.46369,27.63955,-24.3304,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,89036890-ec9c-11ef-b3cc-496165f51a5f,89.32582,NA,NA,7.42732,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:30:52,2025-02-16T19:30:52Z,2025-02-16T19:30:52Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,ccf40c09-e726-4f7d-b221-b890fb10998d,55.39024,-133.73265,13.81977,5.73193,-3.8074,-12.1652,0.95699,-1.46891,7.23184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-16,14:31:11,1,6,"Crowther, Ashton",701372,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.79391,-0.722014,1.961054,2069.168757,114.839283,09:45:00,5.67828,-1.03531,4.86466,-29.61628,10.33501,-19.24277,2.52651,-0.78219,77.5628,-6.158988,-1.428469,0.454922,66.05166,-30.025573,-28.771474,NA,NA,NA,NA,6.27171,6.27171,-12.958784,0.053534,10.143,5.71941,0.85961,50,5.58257,-3.3749,-124.23941,-2.67677,15.65009,27.87163,-23.34932,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,949794b0-ec9c-11ef-b3cc-496165f51a5f,82.85474,2.60613,NA,8.23112,NA,NA,NA,2.15938,2.60613,0.76397,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:31:11,2025-02-16T19:31:11Z,2025-02-16T19:31:11Z,GroundBall,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,2241a95c-09e9-4165-92f0-d9cc1bd74732,55.63352,-125.49686,13.93581,5.67957,-1.62335,-11.67466,1.0278,-4.08097,7.82504,NA,2.15668,73.83324,NA,NA,NA,NA,NA,NA,NA,2.6079,-48.68149,NA,NA,NA,NA,NA,NA,NA,0.76545,-40.54231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
237,2025-02-16,14:31:47,2,1,"Crowther, Ashton",701372,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79918,-0.214552,2.788911,2170.08576,124.664641,10:15:00,5.79282,-0.75714,5.24003,-21.55407,13.59489,-17.86316,3.79477,0.37751,81.93089,-4.244688,-0.374823,0.426705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70941,7.20406,0.5142,50,5.75754,-5.55035,-131.48769,-1.2619,16.81679,30.6571,-19.69653,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,a9f27ff0-ec9c-11ef-b3cc-496165f51a5f,88.33372,NA,NA,8.86829,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:31:47,2025-02-16T19:31:47Z,2025-02-16T19:31:47Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,3f3c3256-4b0e-4c4e-8870-9d5fb9104a4e,55.25618,-132.70754,15.32855,5.79216,-0.47818,-9.84826,0.74836,-6.21949,8.40839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-02-16,14:32:05,2,2,"Crowther, Ashton",701372,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.87712,0.482996,0.782646,2435.278336,3.334312,06:00:00,5.62983,-0.84499,4.61806,-44.43573,-3.14465,-0.26988,2.3861,-0.12337,76.69629,-7.531288,0.735268,0.462487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38382,-1.22028,0.76481,50,5.63874,-1.66559,-122.86311,-0.79268,0.57762,27.8481,-34.01054,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,b463d6f0-ec9c-11ef-b3cc-496165f51a5f,81.49947,NA,NA,8.18083,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:32:05,2025-02-16T19:32:05Z,2025-02-16T19:32:05Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,edde6580-ebcb-44f0-a555-142917de8c7e,55.87833,-124.18835,13.92405,5.63795,0.82581,-17.00527,0.84473,-1.69307,0.28881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-16,14:32:20,2,3,"Crowther, Ashton",701372,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.78744,-1.673938,2.255023,2241.528581,120.826937,10:00:00,5.72695,-0.7473,5.17723,-22.2069,11.96666,-18.18088,2.2996,-0.1394,83.74347,-5.778885,-0.964845,0.420743,88.74896,23.666146,6.337352,1908.861227,109.19816,41.13689,13.2569,307.57655,304.40377,7.445602,3.792609,9.74229,6.77386,0.55207,50,5.55452,-4.38664,-133.0749,-4.72504,17.43142,29.14619,-20.05392,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,bd9d2320-ec9c-11ef-b3cc-496165f51a5f,89.58549,48.98993,NA,8.04397,NA,NA,NA,0.88226,2.25153,0.1454,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:32:20,2025-02-16T19:32:20Z,2025-02-16T19:32:20Z,LineDrive,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,5425ae54-cb4b-4810-b28e-2400706637d9,55.32227,-134.23552,14.57309,5.72678,-3.92648,-10.02696,0.74057,-5.08078,8.71571,188.081308,0.88175,118.5054,-20.43056,5.03109,-1.15173,0.28416,-0.06364,0.00904,-5.4e-4,2.25226,52.22583,-15.10472,0.08455,0.28684,-0.163,0.04684,-0.0064,3.2e-4,0.1454,13.159,-0.8603,-0.00946,0.04032,-0.01504,0.00354,-5.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2025-02-16,14:32:56,3,1,"Crowther, Ashton",701372,Left,SOU_GAM,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98922,-2.904129,3.26432,2174.598115,106.875576,09:30:00,5.65407,-0.81366,5.25779,-27.85584,6.82335,-18.84162,0.5974,0.68652,83.49313,-7.987393,-0.07773,0.423844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36296,4.53945,0.52894,50,5.36682,-6.65116,-131.76868,-7.77049,18.23512,27.78297,-24.18626,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,d2bcda20-ec9c-11ef-b3cc-496165f51a5f,88.93,NA,NA,7.4961,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:32:56,2025-02-16T19:32:56Z,2025-02-16T19:32:56Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,c2bbf2cd-ef00-43a3-b167-d74e44ce2599,55.2426,-132.86946,13.89149,5.65571,-6.8122,-12.09313,0.80677,-7.37366,9.11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-02-16,14:33:12,3,2,"Crowther, Ashton",701372,Left,SOU_GAM,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.45447,-1.718538,2.170504,2114.382393,101.468537,09:30:00,5.65514,-0.68784,5.01599,-30.50246,4.89591,-18.48308,1.48972,-0.17866,82.75198,-7.265311,-1.096506,0.428216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7804,3.25673,0.49539,50,5.46584,-4.09266,-131.12189,-5.16432,16.99327,28.24276,-26.51556,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,dc62cad0-ec9c-11ef-b3cc-496165f51a5f,88.022,NA,NA,7.70248,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:33:12,2025-02-16T19:33:12Z,2025-02-16T19:33:12Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,f759a2f8-61ef-4800-b650-f06ad746d0f6,55.48351,-132.29772,14.12138,5.65787,-4.06039,-13.25778,0.68051,-4.80015,8.49663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-16,14:33:31,3,3,"Crowther, Ashton",701372,Left,SOU_GAM,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,8,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.25881,-1.649443,2.151442,2064.019557,110.07974,09:45:00,5.60831,-0.92833,5.20823,-27.16068,7.91949,-18.72887,1.79224,-0.46488,82.9762,-6.617694,-1.169351,0.426287,39.06688,-26.553513,80.675296,NA,NA,NA,NA,5.05571,5.0557,55.664359,0.073026,9.99859,4.70626,0.74426,50,5.43523,-4.07113,-130.98148,-4.81448,17.43642,26.67447,-23.96689,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,e7aad2c0-ec9c-11ef-b3cc-496165f51a5f,88.42032,1.88715,NA,7.28261,NA,NA,NA,2.23976,1.88715,0.44844,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:33:31,2025-02-16T19:33:31Z,2025-02-16T19:33:31Z,GroundBall,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,c8500ceb-1baf-416c-87a1-b597a0bed814,55.2928,-132.05497,13.33724,5.60957,-3.84995,-11.98345,0.92221,-4.77283,8.71821,NA,2.23889,8.37857,NA,NA,NA,NA,NA,NA,NA,1.88982,-25.84209,NA,NA,NA,NA,NA,NA,NA,0.44315,51.02691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
243,2025-02-16,14:33:56,3,4,"Crowther, Ashton",701372,Left,SOU_GAM,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.57607,-1.525753,2.682382,2194.01579,15.988932,06:30:00,5.68753,-0.95572,4.6332,-43.33782,-2.98335,-1.24004,0.62396,1.49228,78.29951,-9.280639,2.464708,0.457212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41571,-0.6735,0.68177,50,5.4909,-5.74684,-123.87666,-5.07518,2.18344,26.47165,-33.21276,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,f68f1440-ec9c-11ef-b3cc-496165f51a5f,82.43982,NA,NA,7.27656,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:33:56,2025-02-16T19:33:56Z,2025-02-16T19:33:56Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,6b8de666-e2c5-4594-bf2d-36b3aebc26f9,55.86653,-125.12402,13.23583,5.69317,-3.51017,-16.60638,0.95498,-5.84972,1.09172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-02-16,14:36:07,1,1,"Rogan, PJ",34643,Left,SAC_PIO,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1694,0.179815,3.362074,2810.171537,313.44632,04:30:00,4.53224,-2.55111,3.94856,-54.36204,-4.36481,6.46831,0.17542,1.22729,71.1273,-9.444282,4.480753,0.508914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03555,-1.72803,2.15796,50,4.49146,-6.92335,-112.90633,-1.83333,-2.58974,23.32053,-34.37254,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,44df24f0-ec9d-11ef-b3cc-496165f51a5f,74.06445,NA,NA,7.0421,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:36:07,2025-02-16T19:36:07Z,2025-02-16T19:36:07Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,5b8b2e29-1cd0-4945-b98c-5b0616cfac78,56.5507,-114.25135,11.66027,4.54003,0.14912,-17.18627,2.55296,-6.77398,-1.29487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-02-16,14:36:22,1,2,"Rogan, PJ",34643,Left,SAC_PIO,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.05301,-0.51124,3.527919,2481.846286,148.728291,11:00:00,4.65173,-2.54032,4.77155,-30.250610000000002,9.62123,-4.99433,1.64524,0.3923,77.92855,-6.039896,2.65227,0.45447,51.62934,-40.131889,44.096548,NA,NA,NA,NA,3.53935,3.53935,17.004463,0.034671,3.5476,5.27485,2.19143,50,4.57451,-7.44094,-124.43441,-2.27013,5.50625,27.31774,-23.9869,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,4d818850-ec9d-11ef-b3cc-496165f51a5f,82.93719,1.70002,NA,8.12446,NA,NA,NA,1.93639,1.70002,-0.36819,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,19:36:22,2025-02-16T19:36:22Z,2025-02-16T19:36:22Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,2c3d588e-7ae4-4534-8006-442db94cb1a3,55.72555,-125.68509,13.65887,4.6533,-1.17196,-11.99345,2.53787,-7.69303,2.75312,NA,1.93532,41.77047,NA,NA,NA,NA,NA,NA,NA,1.70128,-49.03274,NA,NA,NA,NA,NA,NA,NA,-0.36923,40.47352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
