PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-09,14:36:50,4,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.02161,0.915567,2.770153,2357.316241,250.344706,02:15:00,5.38736,-3.33414,4.6709,-40.95971,3.89122,5.85063,2.84477,-0.21336,73.06589,-6.550391,3.794495,0.482011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83079,2.10894,3.04607,50,5.44451,-5.99702,-118.36562,0.32793,-2.52244,28.65978,-29.26837,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,779dde30-fd15-11ef-819e-9db4c83e8003,78.19828,NA,NA,8.95572,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:36:50,2025-03-09T18:36:50Z,2025-03-09T18:36:50Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,8b261f52-c779-4a9b-8034-e93be2fcc984,55.82389,-119.76745,14.32989,5.39346,1.75953,-14.63419,3.33638,-5.87365,-1.26122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-09,14:37:07,4,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Top,2,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,82.97454,-1.184561,4.625589,2020.723567,113.683976,09:45:00,5.56588,-3.30872,5.27392,-31.82289,10.94512,-21.04418,1.79751,-0.7081,74.14007,-7.088712,0.903602,0.470686,73.89529,26.046955,-20.351782,1843.832614,102.96678,35.47851,-38.70155,239.1123,239.1123,-22.954866,3.171689,12.20312,6.34874,2.90168,50,5.43445,-8.79441,-119.75867,-3.56445,17.28129,28.49371,-23.18337,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,818ff310-fd15-11ef-819e-9db4c83e8003,80.07985,36.45465,NA,8.83447,NA,NA,NA,3.44167,2.04687,0.73292,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:37:07,2025-03-09T18:37:07Z,2025-03-09T18:37:07Z,FlyBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,c3dcc37f-8a55-4f38-86e5-97621f2fb703,55.22544,-120.99555,14.24685,5.56733,-2.55808,-11.59168,3.29972,-9.54457,8.64065,153.504785,3.4414,91.30536,-11.17768,2.25154,-0.7665,0.36949,-0.14161,0.02998,-0.00253,2.04709,47.58125,-17.96121,1.17076,0.00307,-0.14745,0.07452,-0.01599,0.00128,0.73289,-33.86298,2.18803,-0.42471,0.05365,0.01252,-0.00933,0.00211,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-03-09,14:37:51,5,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91161,-1.42627,3.153348,2293.174296,127.921814,10:15:00,5.70052,-2.87518,5.25542,-20.76962,14.31387,-16.76658,2.62724,-1.30643,82.12438,-5.310436,0.183777,0.426307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40843,7.96193,2.59896,50,5.55468,-6.47473,-131.60382,-4.01743,16.31182,30.90816,-18.37009,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,9c0357a0-fd15-11ef-819e-9db4c83e8003,88.41615,NA,NA,8.78723,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:37:51,2025-03-09T18:37:51Z,2025-03-09T18:37:51Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,bbaf8f89-297b-407e-8f3a-422a269af055,55.24512,-132.82996,15.45408,5.6996,-3.28868,-9.18504,2.86865,-7.12183,8.15591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-09,14:38:06,5,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52387,0.151733,4.196369,2402.182617,139.516472,10:45:00,5.38448,-3.43052,5.48709,-18.41284,17.42572,-13.81304,3.99241,-0.64851,80.85158,-3.337818,1.745957,0.43087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1367,9.0602,3.07137,50,5.38561,-8.86256,-129.50841,-0.23378,13.7132,28.98429,-16.904419999999998,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,a4ea8c30-fd15-11ef-819e-9db4c83e8003,87.47975,NA,NA,8.67229,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:38:06,2025-03-09T18:38:06Z,2025-03-09T18:38:06Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,3c4d790f-f2eb-4a9d-912b-f59fba19ecba,55.01031,-130.62491,14.49214,5.38207,0.4174,-8.4522099999999991,3.42294,-9.39081,6.8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-09,14:38:25,5,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,NA,88.09089,-1.094739,3.241473,2311.891501,131.222737,10:15:00,5.42786,-3.35666,5.41501,-23.92934,12.8841,-13.3295,2.40638,-1.42746,80.33105,-5.539835,0.874242,0.436691,44.81763,11.365148,-17.230404,2977.899147,NA,NA,NA,60.88539,59.00797,-18.136744,0.984306,7.67367,7.14902,3.07801,50,5.31392,-6.65073,-127.67709,-3.27365,12.63787,26.8493,-20.40028,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,b0163280-fd15-11ef-819e-9db4c83e8003,86.3137,5.03385,NA,7.75984,NA,NA,NA,2.14333,2.45412,1.44439,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:38:25,2025-03-09T18:38:25Z,2025-03-09T18:38:25Z,GroundBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,0e72b59f-0916-4d8d-8a7f-e96c8fb62d74,55.08648,-128.74228,13.42465,5.42775,-2.4643,-10.20014,3.35181,-7.15211,6.31893,99.379935,2.14333,61.55116,-5.95053,1.14024,-0.10079,-0.38025,0.54743,-0.37311,0.10424,2.45412,12.9534,-16.67331,1.08947,-0.21248,0.2787,-0.31904,0.22102,-0.06235,1.44439,-19.08918,-2.21609,0.80486,-0.23889,-0.08384,0.16386,-0.11702,0.03338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-03-09,14:39:22,6,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Pacziewski, Zachary",10177513,Right,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77761,0.164005,2.685336,2298.443699,124.989777,10:15:00,5.62592,-3.21556,5.34417,-24.23966,13.30513,-17.08135,3.75997,-2.11811,79.05758,-4.36898,-0.345916,0.441008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30331,6.99847,2.98562,50,5.62385,-5.17051,-127.09578,-0.47072,15.02305,29.15323,-20.87289,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,d2075090-fd15-11ef-819e-9db4c83e8003,85.46889,NA,NA,8.72003,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:39:22,2025-03-09T18:39:22Z,2025-03-09T18:39:22Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,4af466d4-f2a3-4e0a-89d4-b7b22b53c2f9,55.15295,-128.27232,14.57661,5.62584,0.37164,-10.43644,3.20652,-5.7768,7.51153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-09,14:39:40,6,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Pacziewski, Zachary",10177513,Right,RAD_HIG,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97528,-0.518872,4.035328,2318.302235,126.681345,10:15:00,5.50219,-3.45144,5.38153,-22.42505,14.1854,-17.24454,3.14581,-1.09939,80.03698,-4.725525,0.979099,0.435486,75.21485,5.300708,179.846676,1668.880537,NA,NA,NA,56.31491,47.06402,174.991597,0.51169,9.7156,7.64284,3.10132,50,5.44023,-8.24283,-128.61549,-1.92914,16.07067,29.7863,-19.53193,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,dcd56d90-fd15-11ef-819e-9db4c83e8003,86.55263,3.68387,NA,8.9383,NA,NA,NA,-0.90086,2.85301,1.44881,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:39:40,2025-03-09T18:39:40Z,2025-03-09T18:39:40Z,GroundBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,7a85f33f-3593-422e-83f2-1dff6a3d10c8,55.11324,-129.79427,14.89315,5.50128,-1.15617,-9.76597,3.44011,-8.87882,8.03533,41.009856,-0.87933,-110.39876,4.76723,NA,NA,NA,NA,NA,NA,2.86008,10.00984,-30.51333,NA,NA,NA,NA,NA,NA,1.44287,0.44631,12.41689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-03-09,14:39:41,6,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Pacziewski, Zachary",10177513,Right,RAD_HIG,Undefined,5,Top,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,035a4490-fd16-11ef-819e-9db4c83e8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:39:41,2025-03-09T18:39:41Z,2025-03-09T18:39:41Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,4ead18ea-7ff6-4e03-9a8e-923b30ef0e29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,2025-03-09,14:42:27,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.46978,-2.939451,-1.645699,2150.348133,236.129498,01:45:00,6.38351,0.49206,5.00035,-21.58611,13.7145,18.77221,1.80601,0.50232,83.03978,-6.902938,1.670199,0.427624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88127,7.94311,-0.35022,50,6.08348,2.90543,-131.14374,-7.55012,-17.24114,27.24394,-18.31466,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,40636ba0-fd16-11ef-819e-9db4c83e8003,88.1438,NA,NA,7.42999,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:42:27,2025-03-09T18:42:27Z,2025-03-09T18:42:27Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,05949c3b-0d84-498c-ae5d-5b3733624409,55.50305,-132.28201,13.62197,6.38294,-6.78492,-9.15733,-0.48665,3.62577,-8.62057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-09,14:42:46,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,5,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16096,-1.558722,-2.69418,2577.941486,177.373498,12:00:00,6.1033,0.63992,4.58366,-27.366,9.79406,-0.39268,2.33791,-1.9578,81.3048,-6.528074,-2.762882,0.438742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58374,5.59886,-0.36073,50,5.91701,6.09029,-129.00951,-4.62975,-0.98066,27.63746,-22.7682,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,4bd25c80-fd16-11ef-819e-9db4c83e8003,85.91021,NA,NA,7.85616,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:42:46,2025-03-09T18:42:46Z,2025-03-09T18:42:46Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,dc6d1a1b-62f0-478f-8eb2-3ad9aa71de89,55.91433,-130.27036,13.81873,6.10453,-3.59104,-11.3841,-0.63959,6.13503,-0.49033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-09,14:43:01,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,5,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24754,-2.796145,-2.375848,2468.893443,180.218259,12:00:00,6.11057,0.64997,4.63097,-25.16686,11.9326,0.04067,1.35112,-1.60625,81.39007,-7.374844,-2.368719,0.438385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71205,7.01689,-0.40614,50,5.80082,5.35308,-129.0684,-7.31005,-1.19564,28.01297,-20.39177,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,54abfc80-fd16-11ef-819e-9db4c83e8003,85.9803,NA,NA,7.85747,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:43:01,2025-03-09T18:43:01Z,2025-03-09T18:43:01Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,4da6ac82-ce09-45ac-91c2-41df0261a6f6,55.86789,-130.33575,14.00649,6.11066,-6.3875,-10.19589,-0.64954,5.40718,-0.59782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-09,14:43:17,1,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31565,-1.798723,-1.436579,2266.574396,233.332632,01:45:00,6.32972,0.48614,5.11633,-21.39655,13.59548,16.55958,2.8511,0.51248,82.40936,-5.781293,1.494021,0.425751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71296,7.69922,-0.36454,50,6.14429,2.52842,-132.23808,-4.93803,-15.20953,31.93057,-18.73416,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,5e249ba0-fd16-11ef-819e-9db4c83e8003,88.53161,NA,NA,8.90628,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:43:17,2025-03-09T18:43:17Z,2025-03-09T18:43:17Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,87d0c60f-cfbe-40f0-b9c3-0e780adc06ea,55.38323,-133.5316,15.96529,6.32896,-4.1791,-9.36708,-0.47945,3.14456,-7.60477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-09,14:43:37,1,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,90.75992,-2.076874,-2.633917,2474.921136,182.695813,12:00:00,6.01683,0.77878,4.68228,-23.81647,12.12938,0.51169,2.05692,-1.68159,82.27379,-6.43915,-2.544229,0.431515,80.60466,19.92924,16.284537,2974.291114,103.36715,30.70012,37.61925,258.89386,256.83223,24.332325,3.221977,-1.06051,6.9389,-0.51124,50,5.78455,6.01305,-131.2541,-5.71074,-1.8317,30.3554,-20.18941,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,69f22740-fd16-11ef-819e-9db4c83e8003,87.34912,32.92294,NA,8.48614,NA,NA,NA,1.19014,2.07261,1.70704,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:43:37,2025-03-09T18:43:37Z,2025-03-09T18:43:37Z,LineDrive,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,956838ca-0507-472d-a72d-b0055b30e577,55.81716,-132.59263,15.1777,6.01674,-4.82048,-10.09471,-0.77816,6.09382,-0.91585,211.771495,1.1902,106.68014,-18.13541,3.86682,-0.66751,0.05908,0.01051,-0.00432,4.4e-4,2.07262,40.29387,-13.54318,0.30145,-0.10708,0.09121,-0.03915,0.00858,-7.4e-4,1.707,31.16644,0.48983,0.02094,-0.03082,0.01205,-0.00333,6.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
168,2025-03-09,14:44:23,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3912,-1.960999,-3.236598,2274.483428,229.460905,01:45:00,6.31343,0.4224,5.23036,-18.74753,16.00056,17.25997,2.904,-1.18512,82.60897,-5.481083,-0.181546,0.424265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62241,8.94989,-0.13748,50,6.119,6.6653,-132.24604,-5.18477,-16.86501,30.91847,-16.48771,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,85520eb0-fd16-11ef-819e-9db4c83e8003,88.84178,NA,NA,8.78224,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:44:23,2025-03-09T18:44:23Z,2025-03-09T18:44:23Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,d0218169-7ea0-40e6-b2cf-8b09caa4fe4a,55.26958,-133.47236,15.45923,6.31167,-4.53082,-8.24386,-0.41511,7.33421,-8.43251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-09,14:44:39,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19128,-1.782756,-3.215516,2263.528247,221.878193,01:30:00,6.35297,0.28648,5.18549,-14.70379,19.53403,16.4069,3.44716,-1.37477,83.13478,-4.59026,-0.314868,0.421138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12414,10.61603,-3.2e-4,50,6.17654,6.69527,-133.37064,-4.62049,-16.25422,31.61911,-13.2621,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,8ea599a0-fd16-11ef-819e-9db4c83e8003,89.5014,NA,NA,9.0565,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:44:39,2025-03-09T18:44:39Z,2025-03-09T18:44:39Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,684717a5-5891-4167-b486-57bdfc5daeb1,55.31299,-134.62434,15.80956,6.34932,-4.09465,-6.63105,-0.27856,7.33974,-8.12711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
