PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-05-03,12:46:38,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.29741,0.77087,-2.43264,2364.24807,104.47388,09:30:00,4.99256,2.18716,5.89342,-38.24754,2.21288,-4.72296,2.5217,-0.46648,76.96412,-6.237251,-3.279141,0.457811,76.46625,30.338763,20.791092,1979.864512,101.79902,51.26169,41.67574,251.59248,248.45505,24.269164,4.11433,1.90697,1.24658,-1.98825,50,5.03219,5.26269,-119.7406,0.36662,2.82553,18.66614,-30.32703,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,2f3f5b10-283e-11f0-a235-2bb9f465480a,82.33182,55.84735,NA,5.33329,NA,NA,NA,1.28817,2.61814,0.47802,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:46:38,2025-05-03T16:46:38Z,2025-05-03T16:46:38Z,LineDrive,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,8907329b-989c-45ea-8e02-ed3954fdf52e,54.61141,-120.45732,9.33307,4.99576,1.53108,-15.16352,-2.18824,5.1542,1.41277,193.356247,1.28784,90.4997,-16.23208,3.64346,-0.90776,0.25747,-0.06417,0.00984,-6.3e-4,2.61887,56.62681,-16.42112,0.71802,0.14885,-0.15753,0.05623,-0.00929,5.8e-4,0.47781,34.36385,-3.88147,0.74477,-0.20798,0.079,-0.02371,0.0039,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
191,2025-05-03,12:47:11,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.02031,0.424692,-2.664223,2390.812252,96.783854,09:15:00,4.95183,2.12121,6.061,-40.0712,1.69366,-4.90193,2.00608,-0.755,75.39729,-6.944319,-3.545633,0.465133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89433,1.12331,-1.91162,50,4.96324,5.66178,-117.808,-0.38548,2.69816,19.55167,-30.57412,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,42a55420-283e-11f0-a235-2bb9f465480a,81.03587,NA,NA,5.62302,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:47:11,2025-05-03T16:47:11Z,2025-05-03T16:47:11Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,94b26b4b-8bbb-4b7e-b94a-efd7c0862078,54.4425,-118.54299,9.77583,4.95612,0.76387,-15.28706,-2.12255,5.56035,1.34908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-03,12:47:25,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.32864,-0.802438,-2.352886,2379.306949,135.735858,10:30:00,4.93119,2.05217,6.01881,-34.9038,3.56937,-2.51169,1.27856,-0.33786,78.74618,-7.211688,-2.804625,0.446427,76.67298,7.685422,6.196931,890.125644,NA,NA,NA,98.12215,98.12215,8.531212,0.985898,0.76559,2.30102,-1.86625,50,4.84877,5.13442,-122.68045,-2.8519,1.18639,20.44303,-28.60825,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,4b66b130-283e-11f0-a235-2bb9f465480a,84.43139,4.54616,NA,5.58246,NA,NA,NA,1.51796,1.28185,0.33063,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:47:25,2025-05-03T16:47:25Z,2025-05-03T16:47:25Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,ffdfad85-316e-4817-8ab7-8731ce44134c,54.48575,-123.42568,10.22152,4.93373,-1.80902,-14.30412,-2.05263,5.09117,0.5932,266.963672,1.51796,110.79218,-15.84772,2.13753,-0.45007,0.08833,-0.01657,0.00298,-3.3e-4,1.28185,15.03886,-18.0076,1.67708,-0.27988,0.0662,-0.01233,0.002,-2.3e-4,0.33063,12.02988,2.66181,-0.2898,0.07002,-0.01306,0.00241,-4.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-05-03,12:49:28,1,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.85964,-1.716349,-2.563793,2526.977155,216.392742,01:15:00,5.6511,1.91592,6.42457,-32.0986,4.39292,2.55736,1.39645,-0.22926,80.3791,-7.648042,-2.100173,0.434778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91394,2.98154,-1.73413,50,5.51388,5.50043,-124.92077,-4.73551,-3.08331,20.56547,-27.37079,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,94463d80-283e-11f0-a235-2bb9f465480a,86.69357,NA,NA,5.48055,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:49:28,2025-05-03T16:49:28Z,2025-05-03T16:49:28Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,81626597-64b7-4a30-aac0-fcd6613eecf7,54.0793,-125.59054,10.28273,5.6536,-3.8441,-13.6854,-1.9149,5.60084,-1.54166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-03,12:49:45,1,2,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63626,-1.71111,-1.320737,2596.503846,189.773371,12:15:00,5.84387,1.7206,6.6437,-17.22942,15.58788,2.51847,2.84085,0.72125,83.46654,-5.001889,-0.862315,0.412309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66335,8.95449,-1.63237,50,5.72094,2.94174,-131.8243,-4.39154,-2.94692,26.23202,-16.30958,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,9e6e0860-283e-11f0-a235-2bb9f465480a,91.41797,NA,NA,7.16971,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:49:45,2025-05-03T16:49:45Z,2025-05-03T16:49:45Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,950b0e05-8440-4e21-8063-809779a59d46,53.85722,-132.58964,13.11601,5.84212,-3.9157,-8.15479,-1.71945,3.02772,-1.47346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-03,12:50:01,1,3,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67438,0.174639,-1.125584,2638.118888,190.256614,12:15:00,5.96102,1.62198,6.25179,-21.11548,12.62705,2.12225,4.36249,0.76064,83.09107,-3.792386,-0.742198,0.418081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36492,6.80792,-1.53933,50,5.96338,2.4796,-130.52065,-0.24697,-2.39065,23.52647,-20.25021,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,a8643bf0-283e-11f0-a235-2bb9f465480a,90.15587,NA,NA,6.58331,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:50:01,2025-05-03T16:50:01Z,2025-05-03T16:50:01Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,c54c3e65-3331-41fb-acf5-c9af98a5a3ac,54.25027,-131.28453,11.76324,5.96073,0.41053,-10.12511,-1.6211,2.55722,-1.19532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-05-03,12:50:18,1,4,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.59129,0.073764,-1.402525,2566.149154,81.603666,08:45:00,5.56735,1.91605,6.21873,-44.82766,-0.66787,-12.61753,1.89981,-0.42994,73.20505,-8.175326,-3.682626,0.478283,86.32128,44.467876,37.550027,3657.798284,78.43828,91.86166,77.11954,270.05647,123.34417,52.821128,5.33337,6.27339,-0.07098,-1.80455,50,5.55006,3.22782,-114.40586,-1.17881,8.39431,19.20969,-32.26905,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,b2106e30-283e-11f0-a235-2bb9f465480a,78.80783,104.63897,NA,5.38624,NA,NA,NA,2.81273,1.91429,0.34727,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:50:18,2025-05-03T16:50:18Z,2025-05-03T16:50:18Z,FlyBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,f8401c40-b898-4f49-b99c-68bb20321364,54.28666,-115.12338,9.60484,5.57158,0.02649,-16.13452,-1.91926,2.91428,4.19715,210.30475,2.82748,71.32904,-21.21736,4.56423,0.07896,-0.41203,0.12166,-0.01514,7.1e-4,1.90741,88.80089,-22.61181,1.94915,-0.2381,-0.03212,0.02762,-0.00525,3.2e-4,0.34728,55.05877,-4.56888,0.15116,0.24338,-0.11415,0.02725,-0.00336,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
197,2025-05-03,12:50:47,1,5,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.78169,-0.175981,-1.189283,2499.612335,91.067338,09:00:00,5.60398,1.88969,5.86218,-42.96443,1.27661,-8.47839,1.86008,0.0781,73.79457,-8.024567,-2.711795,0.478723,96.78359,19.938533,37.754185,3355.505552,80.3975,31.30222,75.07486,279.4169,210.00214,52.929491,3.048236,4.12469,0.98102,-1.78803,50,5.564,2.68146,-114.69746,-1.70024,5.59151,17.70806,-30.84414,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,c3965ca0-283e-11f0-a235-2bb9f465480a,78.73542,34.88575,NA,4.98712,NA,NA,NA,2.67067,2.15347,-0.01507,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:50:47,2025-05-03T16:50:47Z,2025-05-03T16:50:47Z,LineDrive,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,bb7b14b3-c052-4ce1-81d4-f562eaf8aecd,54.64318,-115.41209,8.85403,5.60749,-0.45549,-15.42207,-1.89169,2.4558,2.79575,NA,2.6708,105.49848,-30.01686,7.74778,-1.73056,0.25555,-0.00835,-0.00553,8.1e-4,2.15338,48.41021,-19.8137,1.58186,-0.19687,0.06605,-0.03034,0.00811,-8.5e-4,-0.01504,81.70156,-0.00798,-2.64383,1.20461,-0.38911,0.0936,-0.01456,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
198,2025-05-03,12:51:08,1,6,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77733,-0.559989,0.566423,2609.15842,205.546945,12:45:00,5.90637,1.61364,6.58675,-18.00458,14.23272,6.43229,3.89278,2.66875,84.854,-3.96093,1.735996,0.408649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26618,7.87489,-1.65488,50,5.86006,-1.55197,-132.30261,-1.79836,-5.92674,21.93406,-17.88439,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,d00b24c0-283e-11f0-a235-2bb9f465480a,92.23669,NA,NA,5.92332,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:51:08,2025-05-03T16:51:08Z,2025-05-03T16:51:08Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,6ecd5cea-bff2-49f5-8648-edbcb18ada60,53.91655,-132.95034,10.96703,5.90536,-1.27022,-8.9422,-1.61163,-1.37695,-2.96337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-05-03,12:51:23,1,7,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.48403,-0.203783,-0.085347,2476.695544,165.880164,11:30:00,5.57496,1.89965,6.26926,-31.55462,5.285,-1.1035,2.75753,1.72901,80.00808,-6.042735,-0.284992,0.436847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55327,3.11445,-1.89284,50,5.54445,0.22751,-124.53617,-1.4418,0.88865,19.67646,-27.17168,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,d90bfbd0-283e-11f0-a235-2bb9f465480a,86.28299,NA,NA,5.47596,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:51:23,2025-05-03T16:51:23Z,2025-05-03T16:51:23Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,939e70a4-1352-4bc9-9ae4-d2399f9c42ba,54.23358,-125.20328,9.83823,5.57772,-0.52057,-13.58584,-1.90004,0.19738,0.44432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-03,12:51:48,1,8,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8522,-0.758438,-0.040424,2585.531019,205.55284,12:45:00,5.88211,1.6103,6.91773,-14.56272,18.08493,8.13646,3.97786,2.25153,82.64939,-3.608076,1.448472,0.411242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30571,10.14064,-1.6099,50,5.82869,-0.21834,-132.13513,-2.05875,-7.56921,29.64601,-14.34731,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,e7c55cc0-283e-11f0-a235-2bb9f465480a,91.65518,NA,NA,8.2028,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:51:48,2025-05-03T16:51:48Z,2025-05-03T16:51:48Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,00d3a05d-ef16-4a52-a76f-5fac31e6e251,53.58146,-132.93624,14.82301,5.87908,-1.67105,-7.17366,-1.60677,-0.0138,-3.78461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-05-03,12:52:03,1,9,"McNeely, Colby",1000191262,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,5,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,86.6412,-1.546036,-2.533359,2446.922412,184.310312,12:15:00,5.58405,1.90508,6.25501,-27.34021,8.77378,0.59079,1.87823,-0.38345,80.85059,-6.613165,-2.426681,0.432523,89.01425,0.985177,9.95109,1810.589849,NA,NA,NA,41.93714,40.74553,10.680489,0.326869,-0.88618,5.20433,-1.71715,50,5.45539,5.55418,-126.029,-4.25261,-1.45078,21.31667,-23.65388,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,f0e99a50-283e-11f0-a235-2bb9f465480a,87.14555,1.97833,NA,5.7906,NA,NA,NA,1.31946,1.93038,0.37435,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:52:03,2025-05-03T16:52:03Z,2025-05-03T16:52:03Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,59c65c62-b798-4862-be0d-44d33fe8c68e,54.24911,-126.74566,10.65833,5.58499,-3.45738,-11.82694,-1.9047,5.60295,-0.72539,337.527005,1.32377,128.39538,-19.52181,NA,NA,NA,NA,NA,NA,1.93705,1.97207,-24.22285,NA,NA,NA,NA,NA,NA,0.37336,22.59816,0.12388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2025-05-03,12:52:45,2,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.27926,-0.783233,-2.344948,2391.205874,174.405731,11:45:00,5.55047,1.76752,6.32451,-33.77651,4.68429,-0.34917,2.01377,-0.42242,77.8751,-7.052756,-2.408115,0.446355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42949,2.99898,-1.596,50,5.4772,5.02996,-122.51489,-2.7145,-0.65673,22.82978,-27.58824,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,09d85ab0-283f-11f0-a235-2bb9f465480a,84.44492,NA,NA,6.40416,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:52:45,2025-05-03T16:52:45Z,2025-05-03T16:52:45Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,0220613d-15f1-4fb6-9b23-2922c0e1bf5a,54.17755,-123.29089,11.41489,5.55353,-1.77676,-13.79412,-1.76735,5.05228,-0.32837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-05-03,12:53:04,2,2,"McNeely, Colby",1000191262,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.53521,-2.096101,-1.63988,2526.140306,187.688021,12:15:00,5.85808,1.79587,6.86201,-16.40859,16.86914,2.14819,2.57827,0.47958,82.70215,-5.244757,-1.247345,0.415191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54524,9.78162,-1.69208,50,5.71797,3.64909,-130.24185,-5.15999,-2.68018,24.84822,-15.2081,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,153411b0-283f-11f0-a235-2bb9f465480a,90.78328,NA,NA,6.83307,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:53:04,2025-05-03T16:53:04Z,2025-05-03T16:53:04Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,234607c7-da9c-47e1-bc35-c7dad86daf80,53.63891,-130.93426,12.42411,5.85585,-4.73621,-7.60405,-1.7948,3.72378,-1.34009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-05-03,12:53:48,2,3,"McNeely, Colby",1000191262,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.6924,0.923021,-1.359379,2487.343163,69.214142,08:15:00,5.62375,1.74707,6.22875,-47.5914,-2.53575,-9.80075,2.50974,-0.32412,72.45346,-7.836025,-3.130551,0.48311,78.11996,58.810116,61.710706,4816.000176,NA,NA,NA,NA,58.73396,NA,NA,4.80359,-1.23252,-1.64055,50,5.66868,3.01387,-113.11445,0.42045,6.30249,18.18205,-33.79116,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,2fbbc190-283f-11f0-a235-2bb9f465480a,78.02042,85.38619,NA,5.23894,NA,NA,NA,1.71114,2.093,0.00757,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:53:48,2025-05-03T16:53:48Z,2025-05-03T16:53:48Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,f506d8e4-a3bb-4f2a-b023-4351d3722bd1,54.27675,-113.79982,9.09103,5.62883,1.6942,-16.89558,-1.74969,2.7763,3.15124,207.407799,1.71114,28.12076,-16.55146,5.88542,-1.64583,0.42488,-0.11222,0.02733,-0.00405,2.093,98.0145,-27.74495,3.14615,-0.44496,0.03462,-0.00542,0.00489,-0.00139,0.00757,52.2493,-6.88361,1.09927,-0.09408,-0.00751,-0.00158,0.00425,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
