PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-04-12,16:47:18,5,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90149,-2.608284,0.817276,2890.729609,285.739916,03:30:00,5.59794,-1.18015,6.26054,-41.08439,-0.84256,7.50748,-0.23262,0.19909,76.43756,-10.159516,2.178731,0.456573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71481,0.62189,1.11583,50,5.38417,-1.98537,-120.42235,-6.75574,-5.42529,24.57248,-31.26578,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,848b3810-17f8-11f0-b124-d9b7e4ebfadb,82.55513,NA,NA,6.46394,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:47:18,2025-04-12T23:47:18Z,2025-04-12T23:47:18Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5aebe85c-6bec-4930-ad70-e1416965e5b5,54.24084,-121.28461,12.28624,5.60199,-5.6586,-15.63289,1.18215,-1.795,-2.71264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-12,16:47:37,5,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39187,-2.064423,0.676654,2459.398015,154.910983,11:15:00,5.51803,-1.08249,6.78414,-19.81127,15.81233,-6.83374,1.98151,-1.03421,79.43776,-5.872409,-0.571366,0.429576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81162,9.36146,1.04067,50,5.37604,-1.24623,-126.96602,-5.06468,6.16467,28.22896,-17.03347,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,8fa4dd00-17f8-11f0-b124-d9b7e4ebfadb,87.74326,NA,NA,7.9541,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:47:37,2025-04-12T23:47:37Z,2025-04-12T23:47:37Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,82ff78ac-80bf-4cd6-af86-73db7d401818,53.7128,-127.78884,14.11448,5.51643,-4.56819,-8.51674,1.07961,-1.42592,3.08233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-12,16:47:55,5,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.61557,-1.560161,1.600535,2760.037765,249.101076,02:15:00,5.52159,-1.19269,6.29017,-34.86246,4.54996,8.68626,1.17773,1.0065,76.89419,-8.023941,3.172576,0.451843,57.17473,-31.651457,-102.595195,NA,NA,NA,NA,3.73564,3.73564,-55.229915,0.030451,-4.09067,3.16536,1.07072,50,5.38985,-3.71238,-121.49836,-4.37261,-6.09749,24.43078,-27.45586,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,9ab0ed60-17f8-11f0-b124-d9b7e4ebfadb,83.41924,1.34393,NA,6.72138,NA,NA,NA,2.60578,1.34393,-0.94095,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:47:55,2025-04-12T23:47:55Z,2025-04-12T23:47:55Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,59d84de2-4727-4f70-ad3b-4b2a1c6ba68f,54.20984,-122.34194,12.21539,5.52447,-3.42457,-13.72793,1.19528,-3.50184,-3.04875,NA,2.60601,-15.61189,NA,NA,NA,NA,NA,NA,NA,1.34457,-44.13362,NA,NA,NA,NA,NA,NA,NA,-0.93995,-69.87111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
143,2025-04-12,16:48:23,5,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08312,-3.318141,1.471997,2492.996214,163.598938,11:30:00,5.61006,-0.94654,6.81497,-17.97001,16.93253,-4.64788,1.0808,0.00945,80.5856,-6.765972,0.622954,0.425206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89225,10.28879,0.85319,50,5.38891,-3.11834,-127.89617,-7.85088,4.77568,27.14705,-15.18525,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,ab139180-17f8-11f0-b124-d9b7e4ebfadb,88.64503,NA,NA,7.49752,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:48:23,2025-04-12T23:48:23Z,2025-04-12T23:48:23Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,490c6383-992c-4c3f-abf5-479fff6b12d7,53.68359,-128.67566,13.57352,5.60808,-7.41486,-7.59263,0.94469,-3.25547,2.38784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-12,16:48:40,5,6,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71741,-0.277246,-0.253403,2892.036035,308.921248,04:15:00,5.47227,-1.25962,6.47876,-52.64377,-10.452209999999999,14.64544,0.83071,-0.27185,74.07013,-10.001095,2.414861,0.467503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80733,-5.06492,1.27118,50,5.42986,0.01443,-117.42666,-2.1521,-10.77725,24.59662,-39.16569,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,b52bcc00-17f8-11f0-b124-d9b7e4ebfadb,80.62506,NA,NA,6.64728,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:48:40,2025-04-12T23:48:40Z,2025-04-12T23:48:40Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a9ab67b4-3dc1-43b4-95dc-b8168c4afc11,54.02398,-118.26653,12.29831,5.48051,-0.81474,-19.58285,1.26441,0.38243,-5.38863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-12,16:49:07,5,7,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,NA,80.71567,0.852308,0.339127,2897.950121,276.444263,03:15:00,5.53557,-1.24453,6.46149,-43.0862,-0.78728,19.43147,2.72801,0.68627,73.55001,-7.181882,3.866878,0.468097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0015,-0.20953,1.21294,50,5.57734,-1.39747,-117.32834,0.46644,-13.77816,24.62659,-32.46269,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,c5569740-17f8-11f0-b124-d9b7e4ebfadb,80.52269,NA,NA,7.16567,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:49:07,2025-04-12T23:49:07Z,2025-04-12T23:49:07Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,14d10c1f-44d6-49a7-8233-63940b117e9d,54.03804,-118.17287,12.3133,5.54226,1.57969,-16.23135,1.25276,-0.92497,-6.88908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-12,16:49:41,6,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92833,1.623383,-1.618516,3019.160478,281.917232,03:30:00,5.58822,-1.22303,6.41259,-44.37113,-3.03394,21.24104,3.38415,-0.9414,74.12616,-6.656402,2.233881,0.462745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45398,-1.56268,1.33059,50,5.68537,2.55071,-118.96118,1.99286,-16.16153,26.09228,-34.37901,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,d942b040-17f8-11f0-b124-d9b7e4ebfadb,81.45399,NA,NA,7.80217,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:49:41,2025-04-12T23:49:41Z,2025-04-12T23:49:41Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,073bce4c-4b74-4fdb-a467-8be7ff658d41,54.08617,-119.85407,13.04614,5.59705,3.16932,-17.18951,1.23384,3.10376,-8.08076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-12,16:49:52,6,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,5,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,80.45782,1.052393,-0.599026,2963.907088,291.954157,03:45:00,5.54546,-1.16763,6.49559,-49.36475,-6.88776,20.56907,2.39794,-0.00344,73.445,-8.119829,3.141886,0.469081,69.76872,68.342782,35.241417,6170.087954,NA,NA,NA,111.07148,49.32972,60.009663,4.953448,-11.02221,-3.57851,1.20094,50,5.59787,0.51043,-117.0169,0.68465,-15.10162,24.52585,-37.077,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,dfdee360-17f8-11f0-b124-d9b7e4ebfadb,80.35372,104.20882,NA,7.01282,NA,NA,NA,1.31364,2.1994,0.07586,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:49:52,2025-04-12T23:49:52Z,2025-04-12T23:49:52Z,Popup,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,078ca94c-3596-483d-91c8-37eb6eef09bc,54.00684,-117.85371,12.26292,5.55293,1.9497,-18.5385,1.17473,1.02569,-7.55081,199.760884,1.30355,30.97752,-13.74313,4.47901,-0.55067,-0.26399,0.13775,-0.02409,0.00149,2.20077,95.04288,-26.82997,2.2704,0.38938,-0.41339,0.12767,-0.01865,0.00107,0.08925,21.5366,2.37862,-2.65512,1.37239,-0.41452,0.06522,-0.00432,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
148,2025-04-12,16:51:48,1,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.85619,2.142044,-0.679155,2706.58333,26.264322,07:00:00,6.04167,1.23913,5.58549,-79.26233,-21.47647,-11.67957,1.43786,-0.36842,64.17079,-12.271714,-2.772707,0.547119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63996,-10.96666,-1.17306,50,6.17452,1.63508,-102.72558,1.36038,5.84183,21.87542,-43.53324,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,25323bb0-17f9-11f0-b124-d9b7e4ebfadb,68.89252,NA,NA,6.6854,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:51:48,2025-04-12T23:51:48Z,2025-04-12T23:51:48Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,49ea3c56-490c-4501-aeb1-b2cc81c33477,54.91814,-103.76761,10.93771,6.06033,3.43408,-21.76662,-1.24432,1.3568,2.92092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-12,16:52:02,1,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18681,-3.766092,-2.349395,2054.236845,199.21828,12:45:00,6.00266,1.08668,6.25595,-18.90107,19.36127,6.3,0.94682,-0.55598,77.83915,-7.359707,-1.211625,0.445202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95717,11.53855,-0.91529,50,5.71324,4.82415,-123.43622,-8.62574,-6.08125,25.47584,-14.44192,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,2d6e6330-17f9-11f0-b124-d9b7e4ebfadb,84.66367,NA,NA,7.34766,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:52:02,2025-04-12T23:52:02Z,2025-04-12T23:52:02Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,bfe9b29f-705e-453e-a7cc-024504537e9e,54.24209,-124.30866,12.73792,6.00016,-8.13117,-7.22096,-1.08406,5.0324,-3.04063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-12,16:52:17,1,3,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.22058,-2.146618,-1.575215,2221.758518,202.550391,12:45:00,6.13569,1.07645,6.32672,-16.26989,21.20308,8.24111,2.80138,0.31223,77.84821,-5.310252,-0.084405,0.440586,76.28286,61.738587,-24.558869,NA,88.10942,89.31482,-65.8536,138.11933,131.49616,-37.784407,5.409519,-4.81055,12.13268,-0.96531,50,5.97118,3.12244,-125.07835,-5.07525,-7.50838,28.70025,-13.23722,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,36aabca0-17f9-11f0-b124-d9b7e4ebfadb,85.55074,118.55134,NA,8.37237,NA,NA,NA,2.41873,2.12513,-0.2895,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:52:17,2025-04-12T23:52:17Z,2025-04-12T23:52:17Z,Popup,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,8bf052f8-b28e-42fc-8a5c-09c5b6b6ef12,54.17067,-126.03171,14.35013,6.13246,-4.63554,-6.61861,-1.07318,3.37185,-3.75419,168.038513,2.4219,48.09461,-17.42687,4.99247,-0.63818,-0.10786,0.06068,-0.00955,5.3e-4,2.10834,98.84885,-26.39826,3.99987,-1.38288,0.40711,-0.07169,0.00614,-1.8e-4,-0.29429,-21.92959,2.03474,0.18639,-0.36346,0.15147,-0.03182,0.00336,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
151,2025-04-12,16:52:51,2,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.36684,-1.937323,-2.788711,2185.325222,205.413416,12:45:00,5.99948,1.25612,6.41846,-15.60989,21.45076,9.58217,2.9149,-0.51103,78.32312,-4.97635,-1.054551,0.438155,78.87885,38.526438,50.021889,6304.340881,58.7908,71.86905,92.97108,230.53796,114.37411,64.769391,4.642342,-5.86044,12.17654,-1.06113,50,5.85372,5.73804,-125.28936,-4.6,-9.23222,27.42239,-12.99185,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,4abf1e20-17f9-11f0-b124-d9b7e4ebfadb,86.0253,75.43137,NA,8.04371,NA,NA,NA,0.89509,2.80335,0.20578,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:52:51,2025-04-12T23:52:51Z,2025-04-12T23:52:51Z,FlyBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,55377b8d-2a9c-4630-bd5d-1c6dd8168cc8,54.07941,-126.17907,13.71119,5.99613,-4.17849,-6.49593,-1.25216,6.03758,-4.61611,NA,0.90197,57.98784,-20.848,5.28821,-0.44791,-0.2418,0.09457,-0.01311,6.5e-4,2.80151,72.08947,-20.1195,1.0276,0.23574,-0.21662,0.07891,-0.01334,8.4e-4,0.2085,69.28788,-10.14608,1.28027,0.32351,-0.27028,0.0783,-0.01067,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2025-04-12,16:53:09,2,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.30562,1.973636,0.117593,2505.175715,97.992258,09:15:00,5.88666,1.40619,5.41371,-42.79837,3.87166,-16.67804,4.16982,0.12652,71.28898,-5.889923,-2.848808,0.491689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34579,1.86622,-1.40495,50,6.03271,0.44078,-113.57133,2.48212,10.8336,21.99111,-29.75152,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,5567ffe0-17f9-11f0-b124-d9b7e4ebfadb,76.65911,NA,NA,7.01664,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:53:09,2025-04-12T23:53:09Z,2025-04-12T23:53:09Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,24c23109-7839-4861-be71-a396119efa1b,55.08395,-114.55152,10.99556,5.89252,3.80821,-14.87576,-1.41384,-0.0421,5.4168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-12,16:53:26,2,3,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.34446,1.800377,-1.406004,2696.40266,25.830433,06:45:00,6.01927,0.96712,5.76231,-74.06508,-19.8554,-10.4806,1.52393,-1.21516,66.45805,-11.667785,-3.289313,0.529919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9039,-10.20453,-0.8442,50,6.1234,2.94314,-105.07678,1.01784,5.40314,20.21708,-43.41741,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,5fc866f0-17f9-11f0-b124-d9b7e4ebfadb,71.12865,NA,NA,5.8864,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:53:26,2025-04-12T23:53:26Z,2025-04-12T23:53:26Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,122f8f2c-8547-4461-b3f5-0e6d2a73e34e,54.74301,-105.98542,10.10854,6.0338,2.96921,-21.70871,-0.97102,2.7003,2.70157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-12,16:54:04,2,4,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.89139,-2.854412,-2.594029,2218.623876,206.56718,01:00:00,5.98919,1.09914,6.43013,-16.4265,20.6045,9.72878,1.99199,-0.4759,78.9399,-6.005792,-0.832129,0.43798,92.47566,21.008869,-8.629655,1743.795146,109.05058,37.08046,-14.41666,336.788,330.41735,-5.741415,3.959501,-5.80776,11.91131,-0.91876,50,5.77806,5.29165,-124.69619,-6.62594,-9.18185,24.11284,-13.34278,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,766436a0-17f9-11f0-b124-d9b7e4ebfadb,86.05974,47.75958,NA,6.95149,NA,NA,NA,2.2301,2.04613,0.47062,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:54:04,2025-04-12T23:54:04Z,2025-04-12T23:54:04Z,LineDrive,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,e00ade98-6459-4091-9577-4598d77ef4ec,54.06983,-125.48072,12.05642,5.98658,-6.19182,-6.67139,-1.09578,5.59039,-4.59093,188.167128,2.22963,125.19437,-20.13646,4.6468,-1.06316,0.24673,-0.04867,0.00607,-3.2e-4,2.04667,48.60954,-13.15189,-0.10428,0.24623,-0.10657,0.02631,-0.00312,1.2e-4,0.4708,-19.00271,4.58748,-0.8681,0.18058,-0.0465,0.01073,-0.00145,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
