PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-03-28,15:13:15,3,2,"Bench, Andrew",10281999,Right,CAR_EAG,"Hurst, Jeb",1000217727,Right,VIR_WIS,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.60538,-0.346117,-2.767533,2247.64207,13.55328,06:30:00,6.68272,2.48271,5.79618,-61.2198,-11.59079,-3.19319,1.25873,-0.35973,69.46619,-11.477622,-3.341018,0.507036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75421,-5.30681,-2.25298,50,6.61779,5.41807,-109.69008,-2.60785,0.90674,21.79516,-38.5542,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,b39d5670-0c08-11f0-9b61-bd548c3a487f,74.33873,NA,NA,6.1392,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:13:15,2025-03-28T19:13:15Z,2025-03-28T19:13:15Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,a0a123ef-d49b-48b8-9aa7-022244f4e76c,54.70756,-110.62151,10.89758,6.69403,-0.96022,-19.2771,-2.48369,5.37932,0.45337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-28,15:13:33,3,3,"Bench, Andrew",10281999,Right,CAR_EAG,"Hurst, Jeb",1000217727,Right,VIR_WIS,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48443,-0.720137,-2.342466,2147.076631,21.739913,06:45:00,6.55635,2.40823,5.66841,-67.22512,-15.4328,-6.88658,0.28219,-0.35103,68.20876,-12.886511,-3.579183,0.517969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69547,-7.05382,-2.20584,50,6.45336,4.66832,-108.00605,-3.51359,3.11222,22.76452,-40.31843,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,be40e100-0c08-11f0-9b61-bd548c3a487f,72.76963,NA,NA,6.27567,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:13:33,2025-03-28T19:13:33Z,2025-03-28T19:13:33Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,7911b81c-9713-408a-8de9-30ac0c2192fd,54.83573,-109.02052,11.38226,6.56991,-1.71686,-20.15922,-2.41078,4.52963,1.55611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-28,15:13:57,3,4,"Bench, Andrew",10281999,Right,CAR_EAG,"Hurst, Jeb",1000217727,Right,VIR_WIS,Undefined,5,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,85.23912,-2.085958,-3.033903,2136.602585,190.833002,12:15:00,6.54582,2.58443,6.6321,-22.12281,15.98178,2.78827,2.78881,0.03634,76.85038,-6.328875,-2.527389,0.444283,89.69108,32.776973,-1.188335,NA,109.99777,62.82638,0.68942,348.58482,339.56999,2.649809,4.967542,-2.48496,9.52351,-2.38001,50,6.39528,6.44688,-123.55353,-5.06445,-3.76884,28.94261,-17.73011,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,cca76700-0c08-11f0-9b61-bd548c3a487f,84.83875,82.89053,NA,8.38874,NA,NA,NA,2.3559,2.99768,-0.04188,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:13:57,2025-03-28T19:13:57Z,2025-03-28T19:13:57Z,FlyBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,d13fe796-9c37-4fd4-90de-cc7625359703,53.86707,-124.4561,14.4713,6.54459,-4.51154,-8.86505,-2.58288,6.56441,-1.88442,197.152428,2.35912,110.51220000000001,-18.48589,3.92405,-0.54231,0.01313,0.00923,-0.00122,4e-5,2.99673,71.22722,-17.68516,0.93871,6.6e-4,-0.07382,0.02878,-0.00462,2.7e-4,-0.04217,-2.28789,3.60545,-1.19945,0.29362,-0.05282,0.00645,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
129,2025-03-28,15:16:13,1,1,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53824,-0.614342,-2.177047,2655.986937,27.87563,07:00:00,5.44211,1.16419,5.82206,-56.55574,-8.14122,-5.17807,0.15752,-1.29238,70.12608,-10.928277,-3.107754,0.500794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96039,-3.52673,-0.98289,50,5.35828,4.40911,-111.05894,-2.97892,2.4126,22.6057,-36.51431,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,1e021fa0-0c09-11f0-9b61-bd548c3a487f,75.26534,NA,NA,6.41216,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:16:13,2025-03-28T19:16:13Z,2025-03-28T19:16:13Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,b772f2dc-8c35-4e74-8b6e-5abfe5acb9ec,54.68095,-112.00768,11.30285,5.45115,-1.44645,-18.25716,-1.16581,4.30785,1.2063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-28,15:16:34,1,2,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81715,-2.193449,-1.748903,2325.386731,204.189031,12:45:00,5.56836,0.78392,6.44394,-18.10804,16.75647,7.00485,2.0419,-0.23989,80.91691,-5.660088,-0.478814,0.424975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15831,9.74166,-0.66265,50,5.4042,3.65985,-128.94136,-5.41829,-6.96484,28.09248,-15.85756,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,2a315340-0c09-11f0-9b61-bd548c3a487f,88.69337,NA,NA,7.90024,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:16:34,2025-03-28T19:16:34Z,2025-03-28T19:16:34Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,4b12e321-7921-48e3-8e92-ad982c9fe905,54.05547,-129.82192,14.04624,5.56625,-4.92123,-7.92878,-0.78079,3.87817,-3.48242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-28,15:16:51,1,3,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.13426,0.00493,-2.173419,2870.097797,30.485421,07:00:00,5.52426,1.23803,5.70499,-58.38338,-10.7441,-7.23146,0.66357,-1.39072,70.94784,-10.607114,-3.469669,0.496768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00898,-4.96969,-1.05121,50,5.48861,4.52106,-111.97512,-1.91285,3.78472,21.9796,-38.42497,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,34897cf0-0c09-11f0-9b61-bd548c3a487f,75.87528,NA,NA,6.18642,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:16:51,2025-03-28T19:16:51Z,2025-03-28T19:16:51Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,a2d3473d-4a09-4b6c-8cfb-cf59c9f4884f,54.79873,-112.91314,10.9898,5.53525,-0.273,-19.21249,-1.24071,4.35954,1.89236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-28,15:17:11,1,4,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97997,-2.556054,-3.129696,2463.702199,208.085825,01:00:00,5.71362,0.94751,6.67507,-16.67808,18.70635,9.33221,1.98032,-1.14087,79.92452,-5.785643,-1.433055,0.428132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8239,10.96942,-0.74098,50,5.53504,6.61768,-127.57829,-6.08867,-9.52545,28.11419,-14.23268,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,405e82a0-0c09-11f0-9b61-bd548c3a487f,88.03934,NA,NA,8.05544,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:17:11,2025-03-28T19:17:11Z,2025-03-28T19:17:11Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,5337dffa-4594-49c7-a78e-53e77ddccae0,53.82378,-128.41817,14.0571,5.71057,-5.66349,-7.11634,-0.94293,6.90224,-4.76272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-28,15:17:30,1,5,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.65966,-2.702733,-3.41498,2429.717264,212.559528,01:00:00,6.02724,0.7841,6.65065,-18.65359,17.20725,10.16678,1.99278,-1.49803,79.33951,-6.297156,-1.567867,0.431004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38638,10.27111,-0.55731,50,5.83687,7.18734,-127.00758,-6.46141,-10.30424,28.97866,-15.60193,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,4bb4e270-0c09-11f0-9b61-bd548c3a487f,87.45259,NA,NA,8.32015,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:17:30,2025-03-28T19:17:30Z,2025-03-28T19:17:30Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,5f2ae650-e754-473b-8960-dd460f1dc0ed,53.84769,-127.88248,14.48933,6.02484,-5.99037,-7.80096,-0.779,7.49844,-5.15212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-28,15:18:18,2,1,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18729,-1.567401,-2.566727,2422.683341,218.423351,01:15:00,5.96975,0.98976,6.76808,-19.00596,15.87375,11.68457,2.95273,-0.3821,80.40175,-5.221377,-0.436484,0.425068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89288,9.18961,-0.82574,50,5.85966,5.30345,-128.09822,-3.9794,-11.40854,27.42432,-16.96416,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,68586d70-0c09-11f0-9b61-bd548c3a487f,88.67399,NA,NA,7.78554,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:18:18,2025-03-28T19:18:18Z,2025-03-28T19:18:18Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,a7a73fdb-1270-4f25-934b-7d7570f7c733,53.73189,-128.8947,13.71216,5.96807,-3.48671,-8.48208,-0.98458,5.63479,-5.70427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-28,15:18:58,2,2,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.14706,3.783685,0.840878,2789.439881,33.654088,07:00:00,5.56249,1.239,5.5841,-59.33484,-8.79587,-6.97252,4.15701,1.4433,68.30736,-7.071212,-0.402756,0.511664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75599,-5.0217,-1.30668,50,5.84964,-1.3338,-108.88518,5.26538,4.47395,20.51533,-38.15562,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,804a3030-0c09-11f0-9b61-bd548c3a487f,73.66645,NA,NA,6.8397,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:18:58,2025-03-28T19:18:58Z,2025-03-28T19:18:58Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,d123bec1-a36e-498e-b180-c5f56109ee2b,54.91865,-109.80801,10.25767,5.57419,6.9817,-19.07781,-1.24215,-1.53505,2.23698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-28,15:19:22,2,3,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10191,-0.787338,-2.710594,2289.610601,212.129639,01:00:00,5.65863,0.90454,6.40826,-17.85395,17.662960000000002,10.34595,3.44598,-0.72758,80.01533,-4.223489,-0.838305,0.428932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1515,9.77902,-0.71455,50,5.59372,5.6389,-127.873,-2.2158,-10.12583,27.80866,-16.07704,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,8e962950-0c09-11f0-9b61-bd548c3a487f,87.875,NA,NA,8.08658,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:19:22,2025-03-28T19:19:22Z,2025-03-28T19:19:22Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,1defac39-1a85-4a80-a029-7b704273eaf5,54.09038,-128.75946,13.90433,5.65618,-1.70331,-8.03852,-0.89945,5.96169,-5.06291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.42453,1.600731,0.691405,0.909326,-1.58532,3.21814,0.76871,-4.27303,4.66776,5.10695,64.32272,-1.68021,60.4511,-4.24581,83.47921,-8.9939,4.67773,4.94366,-13.17213,5.10783,62.44032,-1.74028,High,High,High,NA,NA,High,High,High
137,2025-03-28,15:19:53,2,4,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.42556,-1.42744,-1.082284,2357.291616,206.324941,01:00:00,5.61124,0.99269,6.43024,-18.12627,17.08816,7.86788,2.78821,0.65347,80.35587,-4.908838,0.344349,0.427102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41827,9.69867,-0.91887,50,5.50115,2.1153,-128.43732,-3.67374,-7.32629,28.41835,-16.09183,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,a0e449c0-0c09-11f0-9b61-bd548c3a487f,88.25156,NA,NA,8.06969,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:19:53,2025-03-28T19:19:53Z,2025-03-28T19:19:53Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,2378fa6e-5be6-40cc-b946-84d280a961ff,54.06899,-129.3345,14.20918,5.60911,-3.16571,-8.04592,-0.9893,2.3466,-3.66314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-28,15:20:19,2,5,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.87747,1.719224,-1.191443,2725.416726,40.481588,07:15:00,5.45463,1.13968,5.92631,-56.69913,-8.69902,-8.8856,2.32583,-0.70651,69.65173,-8.717126,-2.788935,0.498646,71.88963,-3.022671,-4.311798,NA,NA,NA,NA,134.69527,17.74319,-4.066951,1.24645,4.15843,-4.5489,-1.03931,50,5.56029,2.64495,-111.53004,1.56361,5.13654,23.6763,-37.7929,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,b027e950-0c09-11f0-9b61-bd548c3a487f,75.58954,6.96847,NA,7.22573,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:20:19,2025-03-28T19:20:19Z,2025-03-28T19:20:19Z,GroundBall,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,10ece90c-5d44-4d12-9f9b-40a9ac97dad9,54.57593,-112.49725,11.83815,5.46487,3.10751,-18.89645,-1.14307,2.43511,2.56827,180,2.6458,105.57477,NA,NA,NA,NA,NA,NA,NA,6.97464,-5.59065,NA,NA,NA,NA,NA,NA,NA,0.37775,-7.96007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
139,2025-03-28,15:20:58,3,1,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19362,1.240591,-1.548215,2801.297383,46.68162,07:30:00,5.66635,1.02092,5.72055,-57.66377,-9.58579,-12.00587,2.01727,-1.4221,69.95062,-9.316478,-3.698859,0.49905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55866,-4.7491,-0.88407,50,5.7349,3.4829,-111.93386,0.53087,6.90253,24.20529,-38.07132,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,c7c7bb80-0c09-11f0-9b61-bd548c3a487f,75.52831,NA,NA,7.243,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:20:58,2025-03-28T19:20:58Z,2025-03-28T19:20:58Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,681047c9-1c6f-41f1-bf39-9ef97949d3c4,54.7813,-112.96306,12.10264,5.67791,2.14966,-19.03566,-1.02593,3.1894,3.45127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.85629,NA,0.667853,NA,-0.52367,1.69103,1.54889,-0.87297,5.40595,3.21639,NA,NA,NA,-0.8224,99.86333,-6.5342,5.43053,9.69918,-13.31746,3.20344,-0.49901,1.36175,High,High,High,NA,NA,High,High,Medium
140,2025-03-28,15:21:29,3,2,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.26375,1.635217,-0.809604,2718.432315,48.076933,07:30:00,5.62908,1.21194,5.91037,-56.45578,-8.95934,-11.84946,2.44281,-0.52703,70.07493,-8.748713,-2.940172,0.496023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74914,-4.53036,-1.14047,50,5.72903,2.03183,-112.10632,1.38417,7.18387,23.69293,-37.83496,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,da6386c0-0c09-11f0-9b61-bd548c3a487f,75.98928,NA,NA,7.18882,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,19:21:29,2025-03-28T19:21:29Z,2025-03-28T19:21:29Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,8a89b46f-a8b7-4a86-9397-aab01d943f14,54.59115,-113.07246,11.84646,5.64113,2.927,-18.91748,-1.21735,1.73889,3.59194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
