PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-03-14,18:38:08,6,7,"Cooper, Blake",1000080881,Left,CAR_EAG,"Hughesman, Tyler",10290057,Right,LIM_STO,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,74.7723,0.124753,1.85335,2282.257541,291.776251,03:45:00,5.32045,-1.71716,5.12998,-56.85212,-5.04953,16.84052,0.70032,1.43231,68.7748,-10.123392,4.836823,0.518021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96489,-2.24158,1.52911,50,5.28745,-4.13716,-108.47402,-1.65829,-9.39987,20.65915,-34.81947,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,00d93ce0-0125-11f0-92b1-b3f48bf71601,72.7624,NA,NA,5.9975,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:38:08,2025-03-14T22:38:08Z,2025-03-14T22:38:08Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e38c8631-b991-4a89-9b62-e5655b67df4d,55.37359,-109.49265,10.32957,5.32689,0.05854,-17.40973,1.72167,-3.67369,-4.69993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-14,18:38:40,6,8,"Cooper, Blake",1000080881,Left,CAR_EAG,"Hughesman, Tyler",10290057,Right,LIM_STO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.90409,-1.966707,1.64048,2020.555533,140.790569,10:45:00,5.36812,-1.78175,5.73514,-21.84978,16.63316,-12.46721,1.71436,-1.29259,77.889,-6.085286,-0.590866,0.446484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81059,9.45386,1.65266,50,5.19096,-3.03781,-124.52535,-4.9424,10.58839,27.31098,-17.47619,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,1422d450-0125-11f0-92b1-b3f48bf71601,84.42063,NA,NA,8.01508,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:38:40,2025-03-14T22:38:40Z,2025-03-14T22:38:40Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e5209c77-7f21-465b-90b3-32dfaeed5056,54.76196,-125.5654,13.65549,5.36651,-4.27687,-8.73809,1.77603,-3.44103,5.29419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-14,18:39:09,7,1,"Cooper, Blake",1000080881,Left,CAR_EAG,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.10561,-1.821754,2.595365,2058.880658,151.3969,11:00:00,5.48712,-1.52607,5.85681,-18.84225,19.14281,-9.73835,2.22201,0.07544,78.32359,-5.404274,0.85074,0.443586,84.86042,31.555782,-1.449951,3350.756493,109.94362,59.40437,3.51974,302.57694,301.47652,7.839978,4.755241,5.76882,10.71926,1.3211,50,5.32823,-5.265,-124.86048,-4.5143,9.05502,26.48064,-15.34855,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,257815d0-0125-11f0-92b1-b3f48bf71601,84.97211,73.35061,NA,7.78202,NA,NA,NA,1.9633100000000001,2.36206,-0.08389,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:39:09,2025-03-14T22:39:09Z,2025-03-14T22:39:09Z,FlyBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ac7d268c-e2a6-47e3-8fb3-df5632542a5c,54.64257,-125.84123,13.24032,5.4849,-3.94584,-7.67428,1.52231,-5.60036,4.52751,205.264473,1.96422,106.00663,-19.7654,4.45646,-0.89233,0.16919,-0.03012,0.00388,-2.3e-4,2.36263,65.11742,-16.11788,0.42449,0.21708,-0.14594,0.04409,-0.00642,3.6e-4,-0.08429,-2.67418,6.14824,-1.72016,0.3773,-0.06215,0.00729,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-03-14,18:41:18,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6902,0.616446,-1.074222,2405.158803,194.798051,12:30:00,5.49695,1.71318,6.85974,-18.45568,19.85253,4.93764,4.52105,1.14527,76.57957,-2.963012,-0.172025,0.445469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89051,10.70319,-1.64614,50,5.52869,2.10782,-121.74401,0.91787,-4.34746,23.42306,-16.07596,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,72415f70-0125-11f0-92b1-b3f48bf71601,84.61296,NA,NA,7.11063,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:41:18,2025-03-14T22:41:18Z,2025-03-14T22:41:18Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,de782405-fe89-4852-90a9-a3e77d1436d8,53.63792,-122.44193,11.71153,5.49421,1.39688,-8.03798,-1.71087,2.23736,-2.17373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-14,18:41:33,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,6,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62869,1.861692,-0.63354,2361.125104,198.196494,12:30:00,5.40335,1.67729,6.48208,-21.48163,17.67399,5.40256,5.32333,1.54577,76.05786,-2.260801,0.34637,0.450369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96768,9.05756,-1.63472,50,5.52429,1.13628,-121.46668,3.41644,-4.42277,24.34129,-18.6754,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,7b1a6330-0125-11f0-92b1-b3f48bf71601,83.69235,NA,NA,7.57083,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:41:33,2025-03-14T22:41:33Z,2025-03-14T22:41:33Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,50e15035-763b-4181-90dd-1248873c9f4c,54.01378,-122.26837,12.17064,5.40164,4.03153,-9.3377,-1.67454,1.28195,-2.21138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-14,18:41:55,1,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.5457,-0.515671,-3.859844,2392.643605,205.595245,12:45:00,5.2585,1.77616,6.56526,-21.37497,17.93076,7.96304,3.00343,-1.10411,75.98278,-4.615202,-2.41764,0.451232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26044,9.92969,-1.51295,50,5.21349,7.87592,-121.15067,-1.61321,-7.78187,24.69854,-17.48485,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,882b4440-0125-11f0-92b1-b3f48bf71601,83.53237,NA,NA,7.56292,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:41:55,2025-03-14T22:41:55Z,2025-03-14T22:41:55Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,095dbd48-646e-4511-a10e-db891fe4870f,53.93137,-121.94951,12.34927,5.25652,-1.04768,-8.74242,-1.77176,8.12761,-3.89094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-14,18:42:08,1,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,83.63783,-1.501676,-3.264841,2464.155603,205.282206,12:45:00,5.2565,1.84568,6.50169,-19.75946,19.38088,8.55552,2.229,-0.44126,76.416,-5.290048,-1.715156,0.450281,92.47344,24.907311,25.898705,4308.27384,94.3765,44.16144,56.50718,314.9722,252.9807,39.638792,4.133201,-5.40796,10.96477,-1.62065,50,5.1424,6.61434,-121.39108,-3.66927,-8.05766,24.0876,-15.83695,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,90682f10-0125-11f0-92b1-b3f48bf71601,83.70867,54.222410000000004,NA,7.22183,NA,NA,NA,0.57581,2.11773,0.42034,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:42:08,2025-03-14T22:42:08Z,2025-03-14T22:42:08Z,LineDrive,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,f8e3427a-92d9-4e24-97ca-1e4599aa0634,53.99758,-122.18175,12.0438,5.2543,-3.14943,-7.91847,-1.8421,6.87883,-4.02883,227.824246,0.57618,110.652,-25.80445,6.48441,-1.53543,0.34608,-0.07414,0.0111,-7.1e-4,2.11791,57.11161,-16.99859,0.50102,0.32973,-0.20436000000000001,0.06637,-0.0107,6.7e-4,0.42027,53.73378,1.07435,-1.95653,0.72071,-0.15951,0.02,-7.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
187,2025-03-14,18:43:02,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.39033,1.237076,-1.848667,2385.547908,67.4502,08:15:00,5.44367,1.55085,5.85977,-50.3168,-2.39902,-9.28812,2.40071,-0.94128,70.34304,-7.994818,-3.514558,0.498218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22532,-1.10213,-1.39546,50,5.5149,3.91941,-110.95932,0.82981,5.26559,19.93115,-33.54751,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,b04476e0-0125-11f0-92b1-b3f48bf71601,75.65444,NA,NA,6.04729,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:43:02,2025-03-14T22:43:02Z,2025-03-14T22:43:02Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,ee7c3eb5-c0f7-4410-bc43-964df2dab805,54.64148,-111.78994,9.96557,5.45118,2.22789,-16.77375,-1.55422,3.69997,2.63279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-14,18:43:17,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.50511,-1.660955,-3.490089,2406.748646,59.375373,08:00:00,5.40156,1.70511,5.84321,-48.64475,-2.12721,-5.86583,-0.19907,-2.03124,72.16981,-10.491159,-4.541598,0.490885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11689,-0.37173,-1.41698,50,5.23678,7.06352,-112.48206,-4.77266,2.72113,19.7647,-32.65191,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,b97b7920-0125-11f0-92b1-b3f48bf71601,76.78466,NA,NA,5.33529,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:43:17,2025-03-14T22:43:17Z,2025-03-14T22:43:17Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,7e88e49e-3421-4877-be19-3b9dd141abfb,54.6605,-113.29802,9.88235,5.40598,-3.42467,-16.32596,-1.70627,6.95118,1.36056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-14,18:43:40,2,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.17893,-0.0644,-2.867968,2388.862447,54.105054,07:45:00,5.3424,1.65392,6.11738,-48.63156,-2.21543,-4.96185,1.23015,-1.4134,71.42823,-8.995469,-3.761923,0.49035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79646,-0.75484,-1.43137,50,5.3119,5.78837,-112.12975,-1.57785,2.29074,19.97688,-33.13657,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,c707f2d0-0125-11f0-92b1-b3f48bf71601,76.8685,NA,NA,5.7507,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:43:40,2025-03-14T22:43:40Z,2025-03-14T22:43:40Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,ad83e164-2be6-4a10-ab0c-6799a11a1058,54.38501,-112.90827,9.98844,5.34822,-0.28647,-16.56828,-1.65521,5.69909,1.14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-14,18:43:57,2,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.97232,-1.749843,-3.802418,2585.714352,201.996997,12:45:00,5.45051,1.64828,6.48288,-16.64962,19.59206,7.44422,2.45231,-1.22783,79.46769,-4.957361,-2.45608,0.433287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93642,11.07981,-1.38371,50,5.3195,8.09684,-126.13587,-4.26128,-7.95212,25.68066,-14.32547,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,d0cc19e0-0125-11f0-92b1-b3f48bf71601,86.99189,NA,NA,7.50463,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:43:57,2025-03-14T22:43:57Z,2025-03-14T22:43:57Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,cfd6b54b-4431-44d0-aea1-814884b1013e,54.01558,-126.95079,12.84033,5.44751,-3.80669,-7.16274,-1.64465,8.34919,-3.97606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-14,18:44:12,2,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,77.33454,0.273836,-1.371807,2451.298194,78.227146,08:30:00,5.50653,1.58156,6.07981,-46.82333,-0.54417,-9.31489,1.85802,-0.46415,71.35873,-8.349505,-3.051165,0.489626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45445,0.02724,-1.47053,50,5.5027,3.01744,-112.43594,-0.86593,5.70239,20.38013,-32.13915,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,da329090-0125-11f0-92b1-b3f48bf71601,76.98217,NA,NA,5.97581,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:44:12,2025-03-14T22:44:12Z,2025-03-14T22:44:12Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,7d5268ac-09d6-42ae-9589-bdd01bb2d1fd,54.42223,-113.23468,10.19007,5.51196,0.39366,-16.06958,-1.58441,2.7939600000000002,2.8512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-14,18:44:46,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.60692,-0.562555,-3.548622,2483.433653,216.369664,01:15:00,5.38218,1.72197,6.5107,-23.17875,14.97922,10.14792,2.93335,-0.69311,77.40825,-4.965259,-1.710725,0.444594,94.5838,-9.709183,31.175982,NA,NA,NA,NA,15.61235,15.34122,34.907089,0.11415,-6.29591,8.3715,-1.47817,50,5.33258,7.24425,-122.82629,-1.82554,-9.6245,24.17162,-19.37661,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,ee85a8c0-0125-11f0-92b1-b3f48bf71601,84.77937,2.79851,NA,7.19867,NA,NA,NA,-0.27061,2.79851,0.75159,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:44:46,2025-03-14T22:44:46Z,2025-03-14T22:44:46Z,GroundBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,46a07d06-4811-4ef1-b507-2a7df4cbbe91,53.98887,-123.60878,12.08581,5.38152,-1.19827,-9.68831,-1.71773,7.55582,-4.81225,265.071697,-0.27047,116.9714,-21.38155,NA,NA,NA,NA,NA,NA,2.79854,-23.39797,-9.82071,NA,NA,NA,NA,NA,NA,0.75142,70.80416,7.71789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-03-14,18:45:19,4,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.01766,-1.370556,-3.768186,2514.350641,198.828984,12:45:00,5.38177,1.82591,6.54995,-19.57304,18.15513,5.78902,2.4909,-1.15214,77.91306,-5.112315,-2.719904,0.442083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05126,10.25552,-1.56744,50,5.27814,7.91088,-123.36474,-3.4434,-6.25728,24.02647,-16.33416,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,020d81b0-0126-11f0-92b1-b3f48bf71601,85.26093,NA,NA,7.1046,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:45:19,2025-03-14T22:45:19Z,2025-03-14T22:45:19Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,4f9876ae-efcf-444b-90f8-efd4e1915b96,53.94878,-124.13142,12.01324,5.3797,-2.92218,-8.16708,-1.82306,8.11055,-3.12864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-14,18:45:39,4,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.22574,0.225985,-1.560098,2445.882945,71.015185,08:15:00,5.54696,1.44575,6.00889,-48.58542,-1.9241,-9.78264,1.70762,-0.81519,71.1457,-8.70374,-3.321585,0.491643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60114,-0.62996,-1.31788,50,5.53815,3.40489,-112.22912,-1.04148,5.85347,20.79202,-32.97545,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,0de4f860-0126-11f0-92b1-b3f48bf71601,76.66626,NA,NA,6.08005,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:45:39,2025-03-14T22:45:39Z,2025-03-14T22:45:39Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,59d4c5e3-e35c-460e-88b6-e0ec24a3e6d2,54.49271,-113.0584,10.39601,5.55346,0.27372,-16.48772,-1.44902,3.17143,2.92674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
