PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-03-09,14:23:29,1,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,85.18984,-0.115134,2.346157,2114.532043,138.73277,10:30:00,5.35959,-2.18713,6.33713,-26.05462,11.71028,-9.25599,3.08228,-0.7971,78.0733,-5.020867,0.672273,0.442299,85.4105,18.646444,-24.619135,2421.407971,96.28464,25.57728,-53.1903,227.01063,224.41972,-34.634532,2.516546,5.50559,6.48071,2.02067,50,5.33876,-4.73146,-123.81632,-1.00452,8.55781,24.42113,-22.10053,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,99d4c9c0-fd13-11ef-bc6e-01826e679251,85.21943,25.82787,NA,7.11654,NA,NA,NA,2.06769,3.12257,0.84526,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:23:29,2025-03-09T18:23:29Z,2025-03-09T18:23:29Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3a783fa9-4459-489e-a8f1-feb6c4e66925,54.16327,-124.63476,12.21056,5.36002,-0.26385,-11.05027,2.18404,-5.01826,4.27891,110.123579,2.06763,107.90683,-21.14604,4.5992,-0.88698,0.10205,0.0017,-0.00314,3.9e-4,3.1226,40.04953,-19.01271,1.35009,-0.19687,0.05144,-0.01682,0.0041,-4.1e-4,0.84518,-49.4407,-3.72611,2.17306,-0.60836,0.07918,0.0097,-0.00563,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2025-03-09,14:24:01,2,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.05292,1.628262,0.71049,2194.483057,267.042418,03:00:00,5.20168,-2.05371,5.05148,-50.10664,2.22039,13.17851,2.56236,-0.28536,68.35616,-7.451096,3.039477,0.520636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37292,1.12311,1.97499,50,5.31669,-1.83823,-107.50578,1.38648,-7.49484,17.78347,-30.85324,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ac9226c0-fd13-11ef-bc6e-01826e679251,72.39689,NA,NA,5.69676,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:24:01,2025-03-09T18:24:01Z,2025-03-09T18:24:01Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,758e6b98-58d1-41f8-88f5-4b8d09fcf644,55.44931,-108.40345,8.89174,5.20739,2.94388,-15.42662,2.05823,-1.45991,-3.74742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-09,14:24:16,2,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.07241,1.300298,2.151178,2118.13298,268.09161,03:00:00,5.08487,-2.15811,5.1231,-48.89235,1.98059,14.75698,2.23634,1.0988,69.356,-7.555867,4.75817,0.513351,72.76796,-36.616597,35.440802,NA,NA,NA,NA,4.25409,2.79516,8.340069,0.035153,-6.83008,1.0363,1.94371,50,5.1689,-4.65293,-108.94714,0.84765,-8.23777,18.51496,-30.92417,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,b5f2f820-fd13-11ef-bc6e-01826e679251,73.42423,2.24456,NA,5.71641,NA,NA,NA,1.74828,2.24456,-1.13441,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:24:16,2025-03-09T18:24:16Z,2025-03-09T18:24:16Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8ab68245-bd6c-4aed-a6f8-11bdd80862ce,55.37846,-109.85737,9.25748,5.08985,2.36795,-15.46208,2.16251,-4.24794,-4.11888,NA,1.74708,70.00281,NA,NA,NA,NA,NA,NA,NA,2.24565,-63.85072,NA,NA,NA,NA,NA,NA,NA,-1.13526,49.82347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
148,2025-03-09,14:25:00,3,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56928,-0.002302,4.380966,2155.757586,116.994022,10:00:00,5.19708,-2.13023,6.14103,-29.57714,7.20343,-12.02627,2.73019,0.92411,79.72798,-5.499847,2.220839,0.436496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36382,4.04658,1.80199,50,5.18147,-9.15597,-125.60126,-0.94756,11.85739,23.53603,-25.65818,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,cfbb4fa0-fd13-11ef-bc6e-01826e679251,86.35223,NA,NA,6.84131,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:25:00,2025-03-09T18:25:00Z,2025-03-09T18:25:00Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,45162141-d028-4e57-97a8-7d870f67d2e3,54.35998,-126.41563,11.76802,5.19889,-0.05977,-12.82909,2.12589,-9.56624,5.92869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-09,14:25:19,3,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.85849,0.831827,1.189268,1939.591974,286.846034,03:30:00,5.01913,-2.23587,5.42688,-51.72633,-3.47839,16.47973,1.48792,0.25147,70.66508,-8.575707,4.123963,0.499932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00213,-1.59539,2.11843,50,5.05671,-2.94109,-111.60538,-0.0963,-10.04732,20.93252,-34.17718,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,db6a2fb0-fd13-11ef-bc6e-01826e679251,75.39517,NA,NA,6.1934,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:25:19,2025-03-09T18:25:19Z,2025-03-09T18:25:19Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7243f843-671d-4107-a7dd-a524a5b73700,55.07504,-112.55322,10.46626,5.02603,1.45127,-17.08859,2.2413,-2.48614,-5.02366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-09,14:25:36,3,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,86.31835,-0.822226,2.816427,2116.88358,141.702528,10:45:00,5.03252,-2.14214,6.25487,-24.37659,12.61064,-9.04044,2.24195,-0.29624,79.01851,-5.411986,1.184753,0.437721,81.82054,-30.290423,-38.718306,NA,NA,NA,NA,5.0604,2.72872,-24.227611,0.03736,5.498,7.12918,1.93736,50,4.95937,-5.82092,-125.35488,-2.5199,8.7497,25.30192,-20.82839,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,e5804750-fd13-11ef-bc6e-01826e679251,86.1107,2.26672,NA,7.29985,NA,NA,NA,1.58699,2.26672,0.35063,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:25:36,2025-03-09T18:25:36Z,2025-03-09T18:25:36Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cc7d9981-6091-4574-aec0-28aacca35b8e,54.24477,-126.20875,12.65096,5.03255,-1.817,-10.4142,2.13878,-6.11619,4.37485,NA,1.58583,81.04114,NA,NA,NA,NA,NA,NA,NA,2.26759,-60.67238,NA,NA,NA,NA,NA,NA,NA,0.35156,-64.96872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
151,2025-03-09,14:26:59,4,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.96458,-0.859961,3.870092,2132.711805,118.896021,10:00:00,5.12642,-2.09256,6.2547,-25.9132,9.09902,-14.40698,2.1721,0.28113,81.10461,-5.722865,1.272837,0.425874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58504,5.31492,1.81168,50,5.04974,-8.14812,-129.02336,-2.75379,14.42232,27.69983,-23.24534,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,1723a540-fd14-11ef-bc6e-01826e679251,88.50607,NA,NA,7.85997,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:26:59,2025-03-09T18:26:59Z,2025-03-09T18:26:59Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,566ff534-b9f8-4157-9c6b-107ec2ddaa30,54.24451,-129.93141,13.84992,5.12753,-1.99176,-11.62267,2.08654,-8.62091,7.21116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-09,14:27:14,4,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.8184,0.478883,2.672105,2144.069514,112.109168,09:45:00,5.07379,-2.13404,6.28287,-29.54084,6.05681,-12.24449,3.05391,-0.68984,80.50804,-5.040158,0.460275,0.42942,92.05028,-47.231369,35.463038,NA,NA,NA,NA,4.01618,4.01618,35.049462,0.030376,7.1191,3.33398,1.94276,50,5.09473,-5.48149,-127.61309,0.13265,11.76706,25.6872,-26.66338,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,200f6db0-fd14-11ef-bc6e-01826e679251,87.7753,3.01823,NA,7.31036,NA,NA,NA,1.01395,3.01823,0.68666,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:27:14,2025-03-09T18:27:14Z,2025-03-09T18:27:14Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f3509201-6c64-454a-8e27-50daaea50384,54.21782,-128.45929,12.8436,5.0759,1.011,-13.33169,2.12972,-5.86912,5.88353,NA,1.01302,74.85858,NA,NA,NA,NA,NA,NA,NA,3.01946,-99.36125,NA,NA,NA,NA,NA,NA,NA,0.686,53.32328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
153,2025-03-09,14:30:25,5,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,NA,77.90642,1.463564,-1.864008,2411.754807,111.423111,09:45:00,4.8432,2.17684,6.3157,-40.78896,5.17362,-9.07225,2.79321,-0.29671,70.46858,-6.177545,-3.503376,0.487948,98.89316,6.752487,-21.529765,1609.826478,NA,NA,NA,117.2482,114.35369,-23.215645,0.922057,4.12831,2.66307,-2.03622,50,4.9311,3.99507,-113.04261,1.74141,5.25359,23.7855,-28.7851,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,919a8190-fd14-11ef-bc6e-01826e679251,77.24682,5.86705,NA,7.43784,NA,NA,NA,1.60524,2.78088,0.45282,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:30:25,2025-03-09T18:30:25Z,2025-03-09T18:30:25Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,58bc1891-e21e-4158-9210-a6ccec6e3073,54.18251,-113.91926,11.89275,4.84737,2.80233,-14.39255,-2.1799,3.80144,2.62679,51.898025,1.72485,132.2018,-18.78978,NA,NA,NA,NA,NA,NA,2.88529,15.49317,-20.30609,NA,NA,NA,NA,NA,NA,0.46365,-53.0291,2.59375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-03-09,14:31:07,6,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.68679,-0.355329,-3.391974,1954.695979,237.973994,02:00:00,4.84694,2.15324,6.63586,-22.35966,13.10843,19.10253,2.65775,0.63613,79.84154,-4.619864,0.079068,0.428638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01501,7.34969,-1.93071,50,4.81359,6.8252,-127.33532,-1.39624,-18.01424,27.10394,-20.15417,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,aacc8c80-fd14-11ef-bc6e-01826e679251,87.93541,NA,NA,7.84525,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:31:07,2025-03-09T18:31:07Z,2025-03-09T18:31:07Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0500541e-0603-47ff-b219-27bd457f4cf2,53.86369,-128.15508,13.55197,4.8466,-0.78667,-10.07709,-2.14538,7.37005,-9.00712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-09,14:31:23,6,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.97512,1.374492,-1.477816,2235.455578,86.016772,08:45:00,4.80332,2.08421,5.9452,-48.47825,1.03256,-6.70685,2.03906,0.15424,69.02981,-7.557082,-2.682773,0.506432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0589,0.55079,-1.96263,50,4.88527,3.04136,-108.94199,1.18491,3.67821,19.03908,-31.51177,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,b48e90b0-fd14-11ef-bc6e-01826e679251,74.42739,NA,NA,5.94531,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:31:23,2025-03-09T18:31:23Z,2025-03-09T18:31:23Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8c4ef4b9-cf62-4151-b97e-50c16a7a049b,54.55585,-109.7353,9.51954,4.80854,2.49793,-15.75589,-2.08617,2.88809,1.8391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-09,14:31:47,6,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.78146,1.432718,-1.866406,2479.058131,101.907462,09:30:00,4.81298,1.92185,6.16621,-43.19172,3.61941,-10.5228,2.53805,-0.67966,70.64925,-6.574256,-3.762467,0.492432,91.19703,31.233363,-8.8179,3883.060852,108.93343,64.70766,-15.2799,314.74115,311.83632,-7.059837,5.250461,4.9626,1.87634,-1.77501,50,4.89943,3.99693,-111.57606,1.54739,6.26209,19.88988,-29.80639,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,c295b8a0-fd14-11ef-bc6e-01826e679251,76.54349,87.81258,NA,6.13221,NA,NA,NA,1.35088,2.55533,0.68529,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:31:47,2025-03-09T18:31:47Z,2025-03-09T18:31:47Z,FlyBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,31f53015-7439-490d-a09d-67dcbff03d3b,54.33449,-112.34609,9.94494,4.81718,2.70132,-14.9032,-1.92506,3.7545,3.13104,182.053791,1.35273,112.98503,-24.86743,5.98453,-1.24401,0.23673,-0.03822,0.00412,-2e-4,2.55607,69.33076,-14.57816,-0.24459,0.47429,-0.21497,0.05234,-0.00645,3.1e-4,0.685,-17.52723,4.4576,-1.01481,0.20204,-0.03828,0.00647,-7.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-03-09,14:32:25,7,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17632,1.157125,-2.906012,1868.803311,238.572821,02:00:00,4.90143,2.10087,6.54724,-24.07549,12.00611,17.69753,3.9578,0.90842,79.08394,-3.426265,0.304822,0.432329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0693,6.30863,-1.90635,50,4.97117,5.73644,-126.56035,1.88818,-16.23182,27.30634,-22.00446,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,d946be00-fd14-11ef-bc6e-01826e679251,87.18464,NA,NA,8.09238,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:32:25,2025-03-09T18:32:25Z,2025-03-09T18:32:25Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ab28bd50-bb9e-4884-b067-233ccec074a5,53.95086,-127.40993,13.65317,4.90178,2.5728,-11.00223,-2.09268,6.24146,-8.11591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-09,14:32:45,7,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,75.49859,1.358209,-2.345515,2388.425942,117.536769,10:00:00,4.78199,2.19368,6.206,-42.64502,6.50603,-9.18304,2.48317,-0.7377,68.40135,-6.610302,-4.000241,0.504589,79.46089,16.381644,-26.296628,1597.7673,96.88883,18.07344,-52.08211,190.66654,188.4381,-30.63439,2.098856,4.01874,3.40563,-2.01294,50,4.86283,4.79879,-109.50135,1.41912,4.80193,22.2011,-28.10474,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,e50814a0-fd14-11ef-bc6e-01826e679251,74.69928,18.27142,NA,7.09724,NA,NA,NA,2.62917,2.61169,0.69578,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:32:45,2025-03-09T18:32:45Z,2025-03-09T18:32:45Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a6e8a836-bd1c-4d88-8c89-9317f96a0485,54.29219,-110.36815,11.10055,4.786,2.51642,-14.05237,-2.19664,4.61131,2.40096,112.761637,2.62915,100.24127,-15.90613,3.38988,-0.71817,0.08945,0.02171,-0.01511,0.00242,2.6117,32.86843,-18.31479,1.24945,-0.17245,0.03583,-0.01756,0.00748,-0.00113,0.69576,-49.53348,0.73866,0.68063,-0.288,0.05089,0.01892,-0.01295,0.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-03-09,14:33:32,8,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.54411,0.798041,-2.974943,2368.985684,135.420874,10:30:00,4.85053,2.01569,6.27567,-36.1238,8.86497,-7.28406,2.57688,-1.33606,71.60736,-5.960802,-4.287925,0.482751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88043,4.82067,-1.79247,50,4.89221,6.18203,-113.94835,0.57302,3.75927,22.37726,-25.88252,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,00e409e0-fd15-11ef-bc6e-01826e679251,78.07841,NA,NA,6.93675,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:33:32,2025-03-09T18:33:32Z,2025-03-09T18:33:32Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5b00a8ed-2248-449c-8f2b-f7a3eb3e0c2f,54.22166,-114.77441,11.18863,4.85342,1.52847,-12.94126,-2.01812,6.04326,1.87964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
