PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-05-17,13:42:51,8,2,"Henry, Ethan",1000334430,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49675,1.109468,1.317346,2111.66291,139.217768,10:45:00,5.30736,-1.52323,4.68447,-21.8769,19.00501,-15.04572,4.53823,-1.52589,76.2657,-3.002031,-1.321657,0.46019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72315,9.32123,1.40355,50,5.40183,-2.11528,-123.58004,1.6462,11.69441,29.4159,-18.05982,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,bd12b1b0-334e-11f0-b199-c5d5a6c0a620,81.90626,NA,NA,9.23105,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:42:51,2025-05-17T18:42:51Z,2025-05-17T18:42:51Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,b53f630d-80a7-4eb6-9194-eee99e184bae,55.80961,-124.95526,14.70795,5.30513,2.49051,-9.02991,1.51522,-2.662,5.8472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-17,13:43:15,8,3,"Henry, Ethan",1000334430,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,5,Top,2,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.38647,0.415833,2.681715,2188.720935,163.638445,11:30:00,4.79133,-1.72337,4.78393,-41.52675,6.56256,-1.42449,1.72535,0.70163,70.98743,-7.139303,2.431534,0.499109,87.61635,39.331972,-37.362634,NA,87.37428,81.92615,-66.82583,314.51839,160.04046,-38.267097,5.464458,1.55362,3.54914,1.45659,50,4.79705,-5.25251,-113.41339,-0.654,1.99678,23.30289,-27.61257,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,cba61410-334e-11f0-b199-c5d5a6c0a620,75.51939,104.57032,NA,7.39904,NA,NA,NA,2.63934,2.96337,-1.09677,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:43:15,2025-05-17T18:43:15Z,2025-05-17T18:43:15Z,FlyBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,1d7c7389-c064-4879-abec-70dd9e22ce78,55.71485,-114.58159,11.65145,4.79514,0.73026,-13.80629,1.72242,-5.35261,0.99839,176.818322,2.64421,78.90714,-16.21046,3.64545,-0.4934,0.0171,0.00546,-7.3e-4,3e-5,2.96057,81.49111,-18.46694,1.11855,-0.07228,-0.05199,0.02132,-0.00318,1.7e-4,-1.1003,-60.25164,11.56887,-2.54536,0.32909,-0.00638,-0.00473,5.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
170,2025-05-17,13:46:03,1,1,"Andrews, Tyler",10055281,Left,UWM_PAN,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91804,2.44748,3.547495,2020.202298,99.478311,09:15:00,4.78246,-2.25923,5.65722,-36.95427,4.61185,-18.97288,3.99124,-0.52766,74.81251,-4.396541,0.166768,0.464025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.62792,2.035,1.9705,50,4.96707,-6.64679,-120.00187,3.88923,15.34096,25.413,-29.2366,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,2f6c1210-334f-11f0-b199-c5d5a6c0a620,81.22936,NA,NA,8.10553,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:46:03,2025-05-17T18:46:03Z,2025-05-17T18:46:03Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,112e3bbb-dc20-4cef-a6e9-eda3a37c6dd0,54.84184,-121.02289,12.7065,4.78722,5.06387,-14.6183,2.24993,-7.26315,7.67048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-17,13:46:21,1,2,"Andrews, Tyler",10055281,Left,UWM_PAN,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.92685,1.107205,3.573991,1950.568054,99.457479,09:15:00,4.86046,-2.15704,5.60893,-36.89163,5.89733,-26.04694,2.82182,-0.98716,73.77016,-5.732645,-1.068969,0.470801,66.76335,-55.962908,2.131657,NA,NA,NA,NA,3.38183,3.38183,18.261621,0.034491,14.33544,3.06681,1.86842,50,4.9317,-6.34678,-118.62577,1.07123,20.1059,26.02234,-27.87272,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,3a271c40-334f-11f0-b199-c5d5a6c0a620,80.06023,2.81148,NA,8.15669,NA,NA,NA,1.31381,2.81148,0.98908,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:46:21,2025-05-17T18:46:21Z,2025-05-17T18:46:21Z,GroundBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,48911981-9d04-46a4-8e4a-bce971780697,54.89177,-119.69404,13.01117,4.86423,2.21547,-13.93636,2.14591,-7.17217,10.05295,NA,1.31242,55.02081,NA,NA,NA,NA,NA,NA,NA,2.81354,-81.51431,NA,NA,NA,NA,NA,NA,NA,0.98903,2.04796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
172,2025-05-17,13:46:58,2,1,"Andrews, Tyler",10055281,Left,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.75318,2.579205,3.936979,1572.670592,70.121743,08:15:00,4.53067,-2.32907,5.57472,-52.91554,-4.80748,-18.48615,2.53746,-0.18648,69.48479,-7.153126,0.647231,0.499207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58835,-2.67173,2.00154,50,4.71956,-6.98251,-112.31798,3.28918,13.19678,24.95681,-35.50396,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,507e68e0-334f-11f0-b199-c5d5a6c0a620,75.5047,NA,NA,8.2684,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:46:58,2025-05-17T18:46:58Z,2025-05-17T18:46:58Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,69974e9f-5fce-497e-a092-15e7fc1d89d7,54.92362,-113.40672000000001,12.47841,4.54228,4.83804,-17.75198,2.31871,-7.55823,6.59839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-17,13:47:14,2,2,"Andrews, Tyler",10055281,Left,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77996,1.836736,2.006766,1899.818827,103.559444,09:30:00,4.77299,-2.36775,5.14574,-34.92183,6.67355,-21.45107,3.59384,-2.26513,75.34366,-4.599243,-1.787506,0.464188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17485,3.20055,2.19666,50,4.91877,-3.27735,-121.26645,2.61994,16.39407,26.98859,-27.47865,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,59e15d20-334f-11f0-b199-c5d5a6c0a620,81.20077,NA,NA,8.4363,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:47:14,2025-05-17T18:47:14Z,2025-05-17T18:47:14Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,64683f75-b96b-4092-8e07-4051170da89c,55.35155,-122.45167,13.4943,4.77721,3.82669,-13.73932,2.3564,-3.99731,8.19703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-17,13:47:30,2,3,"Andrews, Tyler",10055281,Left,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66586,0.444763,4.242285,1884.909076,108.329664,09:30:00,4.68797,-2.20319,5.44441,-34.20419,7.76059,-19.14076,2.25521,0.18115,75.10053,-5.863993,0.845869,0.466245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.92595,4.17083,1.84148,50,4.70388,-8.09026,-119.67934,-0.23158,15.75553,24.33743,-26.1596,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,639864d0-334f-11f0-b199-c5d5a6c0a620,80.84263,NA,NA,7.56533,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:47:30,2025-05-17T18:47:30Z,2025-05-17T18:47:30Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,39c23081-9616-4c28-b868-08432c1f41ad,55.05665,-120.70326,12.16872,4.69047,0.869,-13.0798,2.1958,-8.75312,7.87777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-05-17,13:47:58,2,4,"Andrews, Tyler",10055281,Left,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.0147,3.048118,3.366508,2440.862209,270.209686,03:00:00,4.21214,-2.65487,5.10803,-52.9731,1.82087,7.78697,2.6773,1.16958,66.28403,-6.600208,4.737292,0.532768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85618,0.43626,2.33071,50,4.45876,-6.50148,-105.54785,3.92078,-3.1878,19.74371,-31.68714,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,73df6aa0-334f-11f0-b199-c5d5a6c0a620,70.74837,NA,NA,6.73067,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:47:58,2025-05-17T18:47:58Z,2025-05-17T18:47:58Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,84614cf3-24c5-4a04-97d5-51dd56571406,55.39234,-106.55177,9.87186,4.21844,5.53199,-15.84357,2.65717,-6.33939,-1.5939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-17,13:48:20,2,5,"Andrews, Tyler",10055281,Left,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,77.87645,1.758761,3.498132,1521.793116,102.698723,09:30:00,4.36765,-2.6203,5.53213,-42.39585,5.63174,-16.57824,2.48232,-0.72774,69.45049,-6.107526,0.549556,0.498789,101.07754,14.152842,6.506687,2063.118788,108.78098,24.09798,16.32556,335.42526,308.97309,11.188512,3.158388,9.60835,2.73425,2.32762,50,4.49288,-6.22798,-112.55345,2.10824,12.00367,25.39995,-28.75819,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,8151f3b0-334f-11f0-b199-c5d5a6c0a620,75.56792,29.28165,NA,8.42597,NA,NA,NA,1.2927,2.25982,0.70284,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:48:20,2025-05-17T18:48:20Z,2025-05-17T18:48:20Z,LineDrive,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,ea6b13cb-a7b8-42ea-aaf3-1627cdb284b8,54.96557,-113.66851,12.69998,4.37262,3.37072,-14.37909,2.6126,-6.75494,6.00184,214.196541,1.2927,142.82065,-20.945430000000002,4.48921,-0.85543,0.11711,-0.00468,-0.00187,3e-4,2.25977,36.2501,-12.10074,-0.2722,0.18081,0.00188,-0.02029,0.007,-7.9e-4,0.70284,16.28966,3.94427,-1.8254,0.57187,-0.13724,0.02551,-0.00309,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-05-17,13:49:00,3,1,"Andrews, Tyler",10055281,Left,UWM_PAN,"Pollock, Liam",1000124892,Left,OAK_GOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.11498,4.05944,0.079967,2496.980635,285.913934,03:30:00,4.10183,-2.7232,5.11386,-56.94987,-0.42539,8.74819,3.18677,-1.91885,64.76922,-6.353698,1.625435,0.541115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37642,-1.12618,2.70825,50,4.44002,-0.46908,-104.24136,5.58363,-4.7223,20.68451,-33.38924,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,98ef54e0-334f-11f0-b199-c5d5a6c0a620,69.65696,NA,NA,7.34576,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:49:00,2025-05-17T18:49:00Z,2025-05-17T18:49:00Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,aeec17a5-3765-4624-976b-7c4220e0abe7,55.38688,-105.30485,10.34225,4.10881,7.30033,-16.69462,2.72612,-0.22628,-2.36115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-17,13:49:17,3,2,"Andrews, Tyler",10055281,Left,UWM_PAN,"Pollock, Liam",1000124892,Left,OAK_GOL,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.6912,1.679626,3.592701,2535.86379,296.705418,04:00:00,4.27113,-2.49419,5.17746,-58.76649,-3.2911,10.48316,0.95798,1.76449,65.95163,-8.987621,5.442888,0.53607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99425,-1.54417,2.15131,50,4.38355,-7.00086,-105.08532,1.16355,-4.38477,20.84383,-33.86921,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,a3549df0-334f-11f0-b199-c5d5a6c0a620,70.31252,NA,NA,6.73958,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:49:17,2025-05-17T18:49:17Z,2025-05-17T18:49:17Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,9c4a39e2-2c77-4e63-8a53-28a5e3331d15,55.32125,-106.13555,10.42191,4.28194,2.87007,-16.93461,2.49848,-6.77993,-2.19238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-17,13:49:33,3,3,"Andrews, Tyler",10055281,Left,UWM_PAN,"Pollock, Liam",1000124892,Left,OAK_GOL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.59094,-0.659768,4.006681,1892.120592,120.383485,10:00:00,4.57685,-2.26894,5.6461,-28.88734,11.85052,-17.8391,1.55261,-0.01201,75.95225,-6.036014,0.827779,0.459378,80.79168,27.430933,-41.37783,4506.646016,77.98101,41.07767,-77.58126,251.42125,187.79475,-48.529083,3.350267,10.25634,6.60863,1.94015,50,4.5025,-7.75224,-121.06327,-2.33092,15.12356,25.05421,-22.42924,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,ad0cb710-334f-11f0-b199-c5d5a6c0a620,82.05096,43.14209,NA,7.6387,NA,NA,NA,0.60053,1.49289,0.04796,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:49:33,2025-05-17T18:49:33Z,2025-05-17T18:49:33Z,LineDrive,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,41ef7e8d-3736-46da-aea8-6bb30617dd47,54.85413,-122.0637,12.52711,4.57769,-1.4353,-11.21462,2.26176,-8.35613,7.56178,132.419146,0.60006,78.93631,-17.46164,4.87057,-1.23847,0.31009,-0.07141,0.01074,-6.6e-4,1.49312,54.57875,-19.47364,1.157,-0.09188,0.01335,-0.01206,0.00488,-5.9e-4,0.04807,-69.52377,5.93415,-0.81317,0.13831,-0.06347,0.0255,-0.00514,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-05-17,13:49:58,3,4,"Andrews, Tyler",10055281,Left,UWM_PAN,"Pollock, Liam",1000124892,Left,OAK_GOL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.9466,-0.320721,3.853331,2002.645779,118.212974,10:00:00,4.7914,-2.12182,5.63406,-30.41281,11.37028,-17.7343,1.95708,0.00093000000000000005,73.79993,-6.056369,0.692926,0.465234,97.12149,25.702653,-4.220911,2201.001126,109.26865,45.50887,-12.66251,374.97873,360.11821,-10.268855,4.15872,10.47335,6.38969,1.80506,50,4.74533,-7.39862,-121.13285,-1.65378,14.92707,32.63215,-23.06718,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,bbd496f0-334f-11f0-b199-c5d5a6c0a620,81.01819,59.77467,NA,10.14667,NA,NA,NA,1.08064,1.96571,-0.00526,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:49:58,2025-05-17T18:49:58Z,2025-05-17T18:49:58Z,FlyBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,fa0baeb2-d8ae-4087-ac7d-afa18ccffb13,54.85998,-122.43509,16.31608,4.79296,-0.73325,-11.53359,2.1122,-7.9943,7.46354,138.449716,1.08159,127.9805,-20.16978,4.88669,-0.97156,0.16859,-0.033,0.00584,-4.6e-4,1.96664,61.74951,-17.7255,0.27478,0.55467,-0.33977,0.10803,-0.01712,0.00105,-0.00512,-9.45033,-5.55707,2.3234,-0.68831,0.1648,-0.03236,0.00433,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
181,2025-05-17,13:52:42,1,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.98838,-1.817499,3.40638,2044.074238,121.9387,10:00:00,5.70526,-1.96705,5.18119,-25.48387,15.37454,-22.01836,1.8679,-0.59303,75.85174,-6.586272,-0.489041,0.460058,88.50613,22.477366,3.468767,2522.364951,109.46013,37.57462,10.88273,330.36113,320.43852,8.755224,3.741468,12.19363,8.75741,1.66773,50,5.51741,-6.32966,-122.76408,-4.75744,18.1303,30.12468,-19.15292,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,1daf3fb0-3350-11f0-b199-c5d5a6c0a620,81.92982,45.60332,NA,9.13664,NA,NA,NA,1.67263,1.94103,0.57249,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,18:52:42,2025-05-17T18:52:42Z,2025-05-17T18:52:42Z,LineDrive,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,c9682f1d-d593-4d02-a2ac-4e5aeda8f150,55.31659,-124.06183,15.06234,5.70458,-3.93234,-9.57646,1.95723,-7.1107,9.06515,209.589112,1.67209,119.74355,-16.91473,3.94667,-0.93605,0.26537,-0.06998,0.01149,-7.8e-4,1.94218,49.59544,-14.59743,0.04009,0.38035,-0.23925,0.07874,-0.01278,8e-4,0.57268,7.25269,3.70785,-1.09137,0.26509,-0.05974,0.01184,-0.00163,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
