PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-05-16,19:33:04,3,1,"Carter, Regan",10111137,Right,PAC_TIG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38838,-2.370775,-3.108326,2214.66808,217.903524,01:15:00,6.09523,2.03065,5.87342,-21.23855,15.63111,11.207090000000001,2.11874,0.07455,79.6606,-6.366152,-1.100499,0.437025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61847,9.04863,-1.78535,50,5.89074,6.40771,-126.62657,-5.9001,-10.70372,26.80694,-17.54019,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,5a330860-32c7-11f0-ae09-7db32c030da1,86.24787,NA,NA,7.72778,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:33:04,2025-05-17T02:33:04Z,2025-05-17T02:33:04Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,79fd2168-2583-4c91-ab88-e256c28f6250,54.6271,-127.60237,13.40347,6.09389,-5.26162,-8.7701,-2.02569,6.79733,-5.35186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-16,19:33:23,3,2,"Carter, Regan",10111137,Right,PAC_TIG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.42537,0.136271,-1.203309,2584.650516,57.155881,08:00:00,6.10406,1.94784,4.93397,-59.05082,-7.63193,-14.49288,1.31199,-0.3975,69.1441,-10.473649,-3.7651,0.516099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8143,-3.34831,-1.81801,50,6.06802,2.87244,-109.36901,-1.81726,8.1543,21.45855,-36.18079,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,65c1dd50-32c7-11f0-ae09-7db32c030da1,73.03339,NA,NA,6.28127,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:33:23,2025-05-17T02:33:23Z,2025-05-17T02:33:23Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,d9cb5e7c-f10d-42be-9233-c8713b896d25,55.57019,-110.45649,10.72927,6.11366,0.01632,-18.0904,-1.95311,2.4592,4.07715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-16,19:33:45,3,3,"Carter, Regan",10111137,Right,PAC_TIG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05963,-2.478966,-5.037878,2647.098691,72.52386,08:30:00,5.93582,2.08719,5.47724,-44.67935,-0.73941,-6.96473,-0.11765,-3.2197,74.49762,-10.53749,-6.27241,0.477091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9961,0.75827,-1.63857,50,5.68649,10.59435,-117.08864,-6.61746,2.74284,24.21328,-31.13213,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,729407b0-32c7-11f0-ae09-7db32c030da1,79.00474,NA,NA,6.56201,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:33:45,2025-05-17T02:33:45Z,2025-05-17T02:33:45Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,c3c91a78-ae5b-4d71-96ec-a649ce32191e,55.02573,-118.12336,12.10664,5.94086,-5.28708,-15.56606,-2.0888,10.47714,1.37142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-16,19:34:14,3,4,"Carter, Regan",10111137,Right,PAC_TIG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.42287,0.016462,-1.163289,2555.104384,45.014051,07:30:00,6.06729,2.07996,5.03854,-65.32996,-12.52662,-14.34615,0.63866,-0.21318,68.21416,-11.709792,-3.707778,0.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79926,-5.81288,-1.95667,50,6.01597,2.74169,-107.9272,-2.21276,7.8842,21.74586,-38.91448,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,84013e00-32c7-11f0-ae09-7db32c030da1,72.06962,NA,NA,6.20871,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:34:14,2025-05-17T02:34:14Z,2025-05-17T02:34:14Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,b25ab6c8-97e2-4626-a23f-8120136f0286,55.46705,-109.02317,10.87293,6.07806,-0.25151,-19.45724,-2.08483,2.34433,3.9421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-16,19:34:38,3,5,"Carter, Regan",10111137,Right,PAC_TIG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59276,-1.912051,-4.811923,2244.164825,204.20285,12:45:00,6.04758,1.83153,6.16811,-15.87461,19.26257,8.08134,2.9516,-1.95034,80.72533,-4.982077,-3.362527,0.426633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67111,10.90308,-1.46987,50,5.89385,10.5593,-129.50519,-4.74134,-9.49947,30.49924,-13.91075,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,926775e0-32c7-11f0-ae09-7db32c030da1,88.34854,NA,NA,8.86743,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:34:38,2025-05-17T02:34:38Z,2025-05-17T02:34:38Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,341ba7ca-a4dd-4434-b4c9-32f567cad015,54.32989,-130.52092,15.24962,6.04404,-4.27806,-6.95538,-1.82679,10.87567,-4.74973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-16,19:35:02,3,6,"Carter, Regan",10111137,Right,PAC_TIG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.67152,-3.201119,-3.538531,2260.192321,208.751479,01:00:00,5.96582,1.97084,6.07264,-16.70446,18.35363,9.37977,1.60279,-0.52616,81.17109,-6.399585,-1.853635,0.426153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89359,10.79371,-1.7012100000000001,50,5.70823,7.62281,-129.72704,-7.72464,-9.93568,29.85432,-13.97744,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,a05d38b0-32c7-11f0-ae09-7db32c030da1,88.44814,NA,NA,8.50042,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:35:02,2025-05-17T02:35:02Z,2025-05-17T02:35:02Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,a1c45164-99c9-4f4e-8f33-8a24b44edff2,54.42626,-130.7417,14.92716,5.96269,-7.24959,-6.98872,-1.96603,7.96049,-4.96784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.27283,3.642725,1.669581,1.973145,-0.61178,1.37252,0.59067,-2.90183,3.25524,6.98333,77.79686,3.68813,-46.99342,-2.76458,45.30018,-2.29075,3.46825,29.48818,-14.94032,6.79382,-32.02709,2.45153,High,High,High,NA,NA,High,High,High
172,2025-05-16,19:37:49,1,1,"Cody, Hayden",822563,Right,SAN_TOR,"Bobo, John-Howard",813970,Right,PAC_TIG,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.76704,-0.606857,-0.845688,2133.436353,167.439655,11:30:00,5.60535,0.77703,5.6594,-31.74529,6.67918,-1.21035,2.39388,-0.11257,78.34992,-6.470153,-1.062138,0.446144,84.10868,-12.421927,-9.916201,NA,NA,NA,NA,11.98472,11.31798,-8.324848,0.089074,0.37236,3.92232,-0.70464,50,5.53385,1.88805,-124.52525,-2.40851,0.58216,26.01124,-26.04173,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,03febec0-32c8-11f0-ae09-7db32c030da1,84.48486,2.36879,NA,7.41712,NA,NA,NA,1.26485,2.36879,0.11675,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:37:49,2025-05-17T02:37:49Z,2025-05-17T02:37:49Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,14f33816-bcc0-4c9b-b246-da8d1161547f,54.84242,-125.53267,13.00562,5.6076,-1.39991,-13.02086,-0.77733,1.86551,0.29108,180,1.26115,118.92999,NA,NA,NA,NA,NA,NA,NA,2.36962,-26.59346,NA,NA,NA,NA,NA,NA,NA,0.1174,-20.79126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-05-16,19:38:23,2,1,"Cody, Hayden",822563,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.7024,-1.059886,-1.65405,2182.356062,173.640507,11:45:00,5.61662,0.72382,5.80868,-34.23242,4.74441,-0.39602,1.77772,-0.84785,77.96061,-7.360758,-1.725066,0.44934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24776,3.08047,-0.58784,50,5.5092,3.56849,-123.02465,-3.43179,-0.3805,23.9338,-27.44322,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,1894fa70-32c8-11f0-ae09-7db32c030da1,83.8841,NA,NA,6.74179,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:38:23,2025-05-17T02:38:23Z,2025-05-17T02:38:23Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,7a108d8f-48c1-4778-81c3-d7484404a33a,54.69321,-123.93432,11.9669,5.61982,-2.38873,-13.72161,-0.72374,3.58295,-0.19025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-16,19:38:43,2,2,"Cody, Hayden",822563,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.97269,-1.398222,-1.849166,2270.462306,158.963423,11:15:00,5.66109,0.47156,5.79877,-33.41962,4.42977,-1.26102,1.57462,-1.35414,79.19027,-7.541224,-2.075233,0.442793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14311,2.99717,-0.31871,50,5.52603,4.08224,-124.84674,-4.19599,0.22646,24.55095,-27.43181,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,2414b430-32c8-11f0-ae09-7db32c030da1,85.12426,NA,NA,6.78242,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:38:43,2025-05-17T02:38:43Z,2025-05-17T02:38:43Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,34d6734f-ea14-4880-8d6e-733208b31b34,54.70327,-125.76823,12.27548,5.6642,-3.16637,-13.71591,-0.47177,4.07374,0.11323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-05-16,19:39:02,2,3,"Cody, Hayden",822563,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46564,-0.793946,-2.162615,2578.630589,78.901374,08:45:00,5.32806,0.98231,5.49,-41.23353,-0.3263,-9.85394,1.14859,-1.86304,75.71865,-8.360536,-3.918386,0.460332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17225,0.59032,-0.78591,50,5.23093,5.03698,-122.21168,-3.17576,6.12431,30.69158,-31.30756,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,2f5edf00-32c8-11f0-ae09-7db32c030da1,81.88094,NA,NA,8.74699,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:39:02,2025-05-17T02:39:02Z,2025-05-17T02:39:02Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,8f484174-363d-4ba9-8c10-76c193a0c9ed,55.00864,-123.46312,15.34579,5.33439,-1.89921,-15.65378,-0.9862,4.78726,3.06215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-16,19:39:21,2,4,"Cody, Hayden",822563,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.82549,-1.279449,-2.414291,2059.631422,238.495931,02:00:00,5.64278,0.46634,5.64353,-21.09422,12.04784,17.73635,2.69011,-0.30918,83.85109,-5.238935,0.753058,0.414344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83493,6.85571,-0.2731,50,5.52081,4.87864,-134.5597,-3.73951,-17.79603,32.76145,-19.76881,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,3b053390-32c8-11f0-ae09-7db32c030da1,90.96894,NA,NA,8.97439,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:39:21,2025-05-17T02:39:21Z,2025-05-17T02:39:21Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ab79e213-f72d-4a0e-9005-10d5fbb9ff70,54.85867,-135.73749,16.38073,5.64247,-3.02881,-9.88441,-0.45999,5.51842,-8.89802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-16,19:39:48,2,5,"Cody, Hayden",822563,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.98943,-2.586167,-2.355346,2260.804982,159.350642,11:15:00,5.65669,0.54753,5.99668,-34.36561,3.45866,-0.84724,0.39262,-1.70701,79.01564,-8.90477,-2.507846,0.442646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24201,2.85953,-0.36143,50,5.43364,5.16364,-124.73561,-6.77633,-0.37979,26.00198,-27.6864,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,4ad311c0-32c8-11f0-ae09-7db32c030da1,85.15253,NA,NA,6.97379,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:39:48,2025-05-17T02:39:48Z,2025-05-17T02:39:48Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,da765f75-4071-430b-9fe2-21e6dd647290,54.50617,-125.67144,13.00099,5.65959,-5.77988,-13.8432,-0.54752,5.17731,-0.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-16,19:41:10,3,1,"Cody, Hayden",822563,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20875,-2.718698,-2.707225,2148.083536,238.412402,02:00:00,5.58235,0.66134,5.75087,-34.06848,3.83114,4.29874,0.20748,-1.50273,79.39422,-8.951117,-1.937183,0.443087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96532,3.03984,-0.43905,50,5.33514,5.73717,-124.99742,-7.11825,-4.68982,25.27912,-27.36636,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,7b966ff0-32c8-11f0-ae09-7db32c030da1,85.06779,NA,NA,6.81453,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:41:10,2025-05-17T02:41:10Z,2025-05-17T02:41:10Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,706551cf-6d45-45eb-81c6-4ae16dc221b8,54.75227,-125.95484,12.63956,5.58511,-6.08178,-13.68318,-0.6597,5.91479,-2.34491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-16,19:41:32,3,2,"Cody, Hayden",822563,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.58363,-1.544943,-1.171727,2310.289584,185.991012,12:15:00,5.65242,0.71772,5.65125,-32.21667,5.77701,0.46846,1.52603,-0.3363,78.72073,-7.488664,-1.087923,0.443636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59949,3.8037,-0.61865,50,5.50109,2.54804,-125.55453,-4.51376,-0.94671,27.96294,-26.16738,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,88d71390-32c8-11f0-ae09-7db32c030da1,84.96247,NA,NA,7.86291,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:41:32,2025-05-17T02:41:32Z,2025-05-17T02:41:32Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,1b7982d8-a03c-4f8e-93c7-383008cd1d2b,54.84864,-126.62979,13.98147,5.65531,-3.50755,-13.08369,-0.71733,2.58445,-0.47335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-16,19:41:53,3,3,"Cody, Hayden",822563,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77383,-3.072363,-3.833074,2105.178536,243.136092,02:00:00,5.64062,0.50483,5.65773,-23.57663,10.63237,18.45245,0.80137,-1.53761,82.68534,-7.470338,-0.540594,0.420961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56548,6.77055,-0.19153,50,5.36497,8.03968,-132.60876,-7.95821,-18.49832,32.7917,-20.31998,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,9589cf10-32c8-11f0-ae09-7db32c030da1,89.53908,NA,NA,9.0885,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:41:53,2025-05-17T02:41:53Z,2025-05-17T02:41:53Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,2fb79d0f-ddb7-4037-ab9b-90a023c7381d,54.84195,-133.80073,16.39585,5.64082,-7.21959,-10.15999,-0.49599,8.71209,-9.24916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
