PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-02,16:15:39,3,1,"Skilbeck, Max",1000227315,Right,THO_M,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89429,-4.201702,-2.373508,2253.975629,216.033772,01:15:00,6.29938,1.22506,6.52079,-14.61985,19.41989,13.29142,1.21533,0.15349,82.03978,-7.023054,0.038815,0.419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66437,11.75146,-1.06499,50,5.99926,4.88305,-130.26778,-9.92828,-13.116,28.41668,-12.06379,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,05fb00b0-d8da-11ee-b693-13b97f4d9c8a,89.76142,NA,NA,7.85452,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:15:39,2024-03-02T21:15:39Z,2024-03-02T21:15:39Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,d33b0277-75b1-4006-9956-78cdffa54444,53.9837,-131.1339,14.20834,6.29626,-9.56058,-6.0319,-1.21992,5.28282,-6.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2024-03-02,16:15:52,3,2,"Skilbeck, Max",1000227315,Right,THO_M,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16028,-2.754926,-1.862206,2207.429045,206.875616,01:00:00,6.38505,1.2284,6.34271,-14.59765,19.95147,9.55603,2.6288,0.30958,81.67526,-5.567285,-0.133405,0.423048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4665,11.4639,-1.09702,50,6.17705,3.82605,-129.44154,-6.59005,-9.29027,26.59164,-12.6912,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,0dc3f400-d8da-11ee-b693-13b97f4d9c8a,89.09728,NA,NA,7.48502,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:15:52,2024-03-02T21:15:52Z,2024-03-02T21:15:52Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,fe0a2d20-a974-4e60-8574-c4b965d1c3a1,54.16099,-130.29354,13.29582,6.38168,-6.18342,-6.3456,-1.22437,4.12371,-4.64513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2024-03-02,16:16:06,3,3,"Skilbeck, Max",1000227315,Right,THO_M,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.64751,2.19488,-1.170614,2430.800249,41.342894,07:30:00,6.25797,1.48051,5.82433,-62.24846,-14.41068,-13.98835,3.11274,-0.77372,70.46822,-9.167887,-3.681014,0.497802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79004,-7.53158,-1.37642,50,6.40089,2.78989,-111.35763,2.25104,8.47893,21.03073,-41.57894,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,163b4fc0-d8da-11ee-b693-13b97f4d9c8a,75.71769,NA,NA,6.17929,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:16:06,2024-03-02T21:16:06Z,2024-03-02T21:16:06Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,72c7a251-5ecb-49a5-8ce7-a451822dbbaa,54.68516,-112.23897,10.51537,6.27004,3.99349,-20.78947,-1.4859,2.43456,4.23946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-03-02,16:16:22,3,4,"Skilbeck, Max",1000227315,Right,THO_M,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,4,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.26167,0.017196,-1.273211,2427.393144,64.248114,08:15:00,6.05367,1.59206,6.01758,-45.51581,-2.54461,-7.9004,2.27663,-0.24598,74.19812,-8.340261,-2.696433,0.471802,89.07441,0.483839,35.048447,3067.805563,NA,NA,NA,60.108,58.33855,37.460482,0.480831,3.75177,-0.98106,-1.48777,50,6.02989,2.88109,-116.72013,-1.4053,5.18818,21.47151,-33.53074,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,1f9b84e0-d8da-11ee-b693-13b97f4d9c8a,79.89032,2.27692,NA,6.06354,NA,NA,NA,1.22023,2.25223,0.37946,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:16:22,2024-03-02T21:16:22Z,2024-03-02T21:16:22Z,GroundBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,37f30c2f-3f1e-4ca9-863f-c6c4475c18b1,54.4896,-117.54312,10.73575,6.05912,-0.12008,-16.76537,-1.59438,2.68222,2.59409,NA,1.23919,106.42035,-20.39513,NA,NA,NA,NA,NA,NA,2.25411,1.05166,-11.94492,NA,NA,NA,NA,NA,NA,0.3727,75.21208,0.12008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2024-03-02,16:18:08,1,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.71669,-1.838995,-3.151115,2015.705475,242.619172,02:00:00,6.52457,1.23689,5.82055,-32.80927,8.80497,14.69517,2.07734,-0.47145,75.81125,-7.872459,-0.518036,0.464293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29552,5.32839,-0.98744,50,6.35407,5.9672,-118.63945,-4.86264,-11.95623,20.30812,-24.49431,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,5efca5b0-d8da-11ee-b693-13b97f4d9c8a,81.18239,NA,NA,5.90544,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:18:08,2024-03-02T21:18:08Z,2024-03-02T21:18:08Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,30a8b07f-708b-406c-b853-5e6bba5b16df,54.68553,-119.4388,10.15406,6.52649,-3.89851,-12.24716,-1.23158,6.43782,-5.97812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2024-03-02,16:18:26,1,2,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23761,-4.703612,-1.105043,2270.855314,211.486824,01:00:00,6.63632,0.97535,5.83857,-16.49249,19.39391,11.20914,0.87923,0.88217,81.50105,-7.796693,0.905451,0.431158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05744,11.48879,-0.89206,50,6.24206,2.01006,-127.87174,-11.01065,-10.10728,24.45183,-13.00416,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,6934c440-d8da-11ee-b693-13b97f4d9c8a,87.42142,NA,NA,6.73656,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:18:26,2024-03-02T21:18:26Z,2024-03-02T21:18:26Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,8e34cdee-5f37-4422-87fa-4a3f7307d72e,54.66746,-128.76117,12.22592,6.63397,-10.53763,-6.50208,-0.97186,2.37771,-5.05364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2024-03-02,16:18:41,1,3,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.12048,-2.637483,-3.430983,2060.642142,248.389727,02:15:00,6.41575,1.3126,5.96886,-32.17104,7.98347,17.15324,1.28314,-0.44311,76.99313,-8.561059,-0.348522,0.456078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7315,5.13544,-1.04994,50,6.18795,6.57887,-120.59243,-6.58376,-14.44685,21.66932,-24.55027,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,72622990-d8da-11ee-b693-13b97f4d9c8a,82.64481,NA,NA,6.12735,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:18:41,2024-03-02T21:18:41Z,2024-03-02T21:18:41Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,b825678c-4ebb-4ae3-8590-bdd5de0eddc8,54.53794,-121.40512,10.83466,6.41761,-5.66303,-12.27513,-1.30683,7.12068,-7.22343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2024-03-02,16:18:57,1,4,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.33216,-3.753104,-1.134583,2256.475885,206.345701,01:00:00,6.61804,1.05078,5.9192,-17.1867,18.53647,8.6304,1.69688,0.71683,81.29252,-6.9913,0.415616,0.430176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74067,10.8519,-0.96481,50,6.3069,2.18405,-128.12374,-8.90925,-7.91746,25.30459,-14.05011,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,7bb42de0-d8da-11ee-b693-13b97f4d9c8a,87.62092,NA,NA,7.03963,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:18:57,2024-03-02T21:18:57Z,2024-03-02T21:18:57Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,e0b8fa25-3b0f-4a31-b242-80ccd8057767,54.5857,-129.02624,12.65229,6.61572,-8.40814,-7.02506,-1.04774,2.46643,-3.95873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2024-03-02,16:19:13,1,5,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,89.30071,-3.371389,-1.674282,2213.397433,208.698895,01:00:00,6.60671,1.13223,5.88459,-16.09418,19.01277,9.79142,2.12954,0.39282,81.81826,-6.423847,0.082512,0.42645,79.13938,24.144166,-0.111218,2547.350788,109.64708,39.40992,-8.804,256.36246,256.36246,-10.437062,3.67479,-5.49823,11.02205,-1.00277,50,6.32477,3.37799,-129.50665,-8.09907,-9.34623,26.81884,-13.43812,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,85b31400-d8da-11ee-b693-13b97f4d9c8a,88.3866,42.87887,NA,7.48245,NA,NA,NA,1.32959,2.16553,-0.38914,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:19:13,2024-03-02T21:19:13Z,2024-03-02T21:19:13Z,LineDrive,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,3ca54894-4bde-4d14-af31-3c142bebb887,54.62026,-130.45992,13.40942,6.60416,-7.62141,-6.71906,-1.12875,3.7102,-4.67311,143.38105,1.32903,105.93528,-18.71953,4.18306,-1.02026,0.29204,-0.07466,0.01178,-7.7e-4,2.16638,47.4472,-14.2291,-0.10902,0.46779,-0.26383,0.08219,-0.01269,7.5e-4,-0.38944,-0.19268,-7.4946,2.35242,-0.71092,0.21568,-0.0532,0.00795,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2024-03-02,16:20:15,2,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Hoeg, Jonah",1000237861,Right,THO_M,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2945,0.62741,-1.44488,2214.136975,113.459881,09:45:00,6.50292,1.10974,5.55514,-43.16802,2.36878,-1.80047,3.49209,-0.39076,71.95074,-7.3133,-1.766112,0.485683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45059,1.50185,-0.98351,50,6.52905,2.97193,-114.96559,-0.17932,0.59554,23.79148,-30.18907,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,aa601dc0-d8da-11ee-b693-13b97f4d9c8a,77.6071,NA,NA,7.34376,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:20:15,2024-03-02T21:20:15Z,2024-03-02T21:20:15Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,5236ac07-b513-40c5-8ee4-5012b60944a4,54.94684,-115.98479,11.89574,6.50903,1.11395,-15.09454,-1.11028,2.94642,0.29777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2024-03-02,16:20:31,2,2,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Hoeg, Jonah",1000237861,Right,THO_M,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.43803,0.48507,-1.207239,2220.056636,67.496794,08:15:00,6.49792,1.06754,5.37621,-46.36125,0.03102,-3.48481,3.08938,-0.35491,71.95165,-7.966583,-1.827314,0.490224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40284,0.3352,-0.95677,50,6.5086,2.53754,-113.84659,-0.61739,1.83625,21.41751,-31.7353,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,b403eb90-d8da-11ee-b693-13b97f4d9c8a,76.88825,NA,NA,6.48638,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:20:31,2024-03-02T21:20:31Z,2024-03-02T21:20:31Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,bff0afc9-5989-4b85-a364-a76451db7c2d,55.12817,-114.80728,10.70875,6.50437,0.80611,-15.86765,-1.06874,2.45518,0.91812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2024-03-02,16:21:06,2,3,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Hoeg, Jonah",1000237861,Right,THO_M,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,87.50483,-2.249744,-1.770593,2195.681498,208.918501,01:00:00,6.68062,0.92622,6.08002,-17.32556,18.8904,9.80178,3.15307,0.10419,80.14854,-5.548277,-0.005793,0.433133,101.96643,20.84407,-15.72013,962.651968,104.21962,36.84755,-35.18815,343.17022,343.17022,-24.889964,3.644784,-5.57083,10.72934,-0.79449,50,6.49719,3.53885,-127.05829,-5.47493,-9.11512,25.80979,-14.61846,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,c8962fa0-d8da-11ee-b693-13b97f4d9c8a,87.02274,46.65894,NA,7.35629,NA,NA,NA,1.52249,3.14054,-0.0852,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:21:06,2024-03-02T21:21:06Z,2024-03-02T21:21:06Z,LineDrive,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,391775e4-5ad8-4c3a-a1ef-26aaaf74b516,54.42495,-127.95399,12.9049,6.67838,-4.96761,-7.30923,-0.92279,3.85518,-4.55756,126.481596,1.52222,134.54368,-24.25283,5.49528,-1.35261,0.36387,-0.08847,0.01319,-8.1e-4,3.14072,53.20863,-17.77984,0.98283,0.02528,-0.08153,0.03072,-0.0047,2.5e-4,-0.08466,-37.88308,-3.71786,2.06801,-0.60548,0.13859,-0.02675,0.00356,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2024-03-02,16:21:59,3,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"von Schlegell, Zan",10290818,Right,THO_M,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.97087,-0.491538,-2.012646,2230.073543,37.89575,07:15:00,6.45677,1.28196,5.59216,-47.27062,-1.67866,-2.46815,2.05825,-0.80392,72.40414,-9.117264,-2.453687,0.485977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65028,-0.25169,-1.10741,50,6.38379,4.12243,-114.58171,-2.56276,0.85858,22.52934,-32.50638,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,e8a8c9b0-d8da-11ee-b693-13b97f4d9c8a,77.56018,NA,NA,6.56673,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:21:59,2024-03-02T21:21:59Z,2024-03-02T21:21:59Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,99ffb558-c005-41f2-9b27-bd4bdba1b8e7,54.91243,-115.54357,11.26467,6.46358,-1.17494,-16.25319,-1.28263,4.08577,0.42929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2024-03-02,16:22:15,3,2,"Seebold, Gavin",1000098187,Right,SOU_IND16,"von Schlegell, Zan",10290818,Right,THO_M,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.74882,-0.247055,-0.710156,2294.606033,45.593379,07:30:00,6.41844,1.31565,5.19416,-47.44514,-1.76689,-3.07866,2.23224,0.39097,73.38423,-8.806556,-1.25674,0.486437,80.85975,-43.63915,9.668836,NA,NA,NA,NA,2.24251,2.24251,-0.128242,0.024716,1.37083,-0.4565,-1.24728,50,6.35909,1.54119,-114.48609,-2.16602,1.84134,18.75192,-32.78724,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,f23ba790-d8da-11ee-b693-13b97f4d9c8a,77.48686,2.02738,NA,5.36459,NA,NA,NA,0.14666,2.02738,-0.3621,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:22:15,2024-03-02T21:22:15Z,2024-03-02T21:22:15Z,GroundBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,d24200c2-3839-464e-8ef4-56db6cdc4ddc,55.31299,-115.35304,9.37596,6.42419,-0.65019,-16.39362,-1.31657,1.45607,0.92067,NA,0.14591,84.79565,NA,NA,NA,NA,NA,NA,NA,2.0281,-82.02554,NA,NA,NA,NA,NA,NA,NA,-0.36222,14.44692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
172,2024-03-02,16:22:46,4,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15664,-2.474373,-3.272751,2229.958944,210.380146,01:00:00,6.66126,1.00016,6.21515,-17.94005,16.67635,9.16276,2.87741,-1.26011,82.0583,-5.870781,-1.62173,0.42346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58685,9.60642,-0.75884,50,6.46606,7.02795,-129.36171,-6.10899,-9.5323,25.24545,-15.78349,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,045b16e0-d8db-11ee-b693-13b97f4d9c8a,89.01063,NA,NA,7.09834,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,21:22:46,2024-03-02T21:22:46Z,2024-03-02T21:22:46Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,59a1a3c4-56cb-4ffa-816a-0fd8b817dac1,54.28933,-130.1961,12.62273,6.65935,-5.58732,-7.89175,-0.99633,7.343,-4.76615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
