PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-03-22,15:55:47,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.72701,-2.451116,0.654708,2516.202509,167.435019,11:30:00,5.71604,-0.88897,6.69848,-13.12788,18.23981,-3.85303,2.37924,-0.61136,85.17859,-4.995695,-0.047545,0.4031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20142,10.56816,0.84676,50,5.54726,-1.38921,-134.82012,-6.07546,4.06947,28.11883,-12.63823,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,0834ac90-0760-11f0-824c-81fcd3dd0454,93.50644,NA,NA,7.54842,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:55:47,2025-03-22T20:55:47Z,2025-03-22T20:55:47Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d46031a2-0230-482f-93dd-1b09388a54f0,53.7997,-135.61029,14.05942,5.713,-5.72032,-6.31912,0.88741,-1.50357,2.03473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-22,15:56:14,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.73039,-0.598816,1.479911,2307.141782,153.503147,11:00:00,5.4553,-1.25342,7.17502,-26.36273,8.89835,-3.89768,2.71563,-0.23701,79.58421,-5.621915,0.76292,0.427385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49394,5.29839,1.16817,50,5.41258,-3.12748,-126.2336,-1.98715,4.02656,25.5524,-23.61958,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,185edb90-0760-11f0-824c-81fcd3dd0454,88.19321,NA,NA,7.14618,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:56:14,2025-03-22T20:56:14Z,2025-03-22T20:56:14Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1b663a07-c769-4e70-aa0d-1c5db434f560,53.32283,-126.90443,12.7762,5.45661,-1.36706,-11.80979,1.25166,-3.23319,2.01328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-22,15:56:27,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.53055,-1.837543,2.203545,2305.452852,206.003646,12:45:00,5.40321,-1.22602,7.13743,-28.95588,8.71973,3.76138,1.32225,1.08646,77.85049,-7.289196,2.894597,0.441775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50079,5.45886,1.09543,50,5.286,-4.79766,-121.60734,-4.62465,-2.27752,20.85346,-23.88998,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,2035ffb0-0760-11f0-824c-81fcd3dd0454,85.32035,NA,NA,5.68005,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:56:27,2025-03-22T20:56:27Z,2025-03-22T20:56:27Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,cf8fa032-4f3a-4989-89ba-ed304014be55,53.36299,-122.18267,10.42673,5.40449,-3.96554,-11.94499,1.22692,-4.73483,-1.13876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-22,15:56:43,2,3,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99701,0.490111,2.597384,2322.478697,208.912471,01:00:00,5.41102,-1.12296,6.92714,-30.18911,7.0893,3.4187,3.34193,1.52824,78.56165,-5.174442,3.221969,0.43944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26079,3.98382,0.95958,50,5.43105,-5.66333,-122.34278,0.24186,-1.9527,19.18779,-26.00398,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,29a1a680-0760-11f0-824c-81fcd3dd0454,85.77371,NA,NA,5.43535,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:56:43,2025-03-22T20:56:43Z,2025-03-22T20:56:43Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,bd4a0a22-24d5-4e2f-8d4f-bd1b6bc350bc,53.57347,-122.90195,9.59389,5.41296,0.99968,-13.00199,1.12379,-5.60643,-0.97635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-22,15:57:01,2,4,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75278,-1.756743,2.910815,2332.109556,193.348925,12:30:00,5.33487,-1.07063,7.48196,-28.23072,7.61091,1.6013,1.39743,1.68691,79.60605,-7.086383,3.206683,0.430889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24878,4.83276,0.9166,50,5.23504,-6.32525,-123.45191,-4.45268,-0.39264,19.35047,-24.54682,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,347011a0-0760-11f0-824c-81fcd3dd0454,87.47604,NA,NA,5.14674,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:57:01,2025-03-22T20:57:01Z,2025-03-22T20:57:01Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,75b5f033-af2e-42fa-90ba-c5a3d500a11d,53.01875,-123.92418,9.67524,5.3364,-3.85359,-12.27341,1.07086,-6.31567,-0.19632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-22,15:57:18,2,5,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.20919,-1.495783,1.751856,2430.45534,180.621093,12:00:00,5.67971,-0.91725,7.19118,-13.79225,17.10178,0.1761,3.17453,0.68475,85.26509,-4.174514,1.784225,0.400045,80.23337,56.628269,-52.164093,5028.215602,48.32848,116.62645,-98.8146,222.56518,82.1151,-69.028084,5.417631,0.33713,9.86378,0.81581,50,5.58829,-4.11313,-134.28026,-3.80293,0.62232,26.08236,-13.96627,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,3e4b6a30-0760-11f0-824c-81fcd3dd0454,94.22053,118.08781,NA,6.9441,NA,NA,NA,0.32255,2.73981,-0.44018,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:57:18,2025-03-22T20:57:18Z,2025-03-22T20:57:18Z,Popup,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,2083b8d6-f76d-4990-b9fb-9239fcdb0b9a,53.30875,-134.92142,13.04118,5.67756,-3.45961,-6.98314,0.91711,-4.12843,0.31116,NA,0.35224,39.06879,-11.38479,-0.54697,2.84938,-1.45309,0.35185,-0.04189,0.00197,2.72441,98.523929999999993,-26.42496,3.80866,-1.01269,0.16287,-4.5e-4,-0.00334,2.9e-4,-0.4318,-51.26799,4.9343,-1.34771,0.56503,-0.19068,0.03824,-0.00402,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
106,2025-03-22,15:57:45,2,6,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.35329,-1.019567,1.528581,2328.875672,164.558127,11:30:00,5.52299,-0.91457,6.90282,-14.90154,17.58147,-4.54843,3.35211,0.09901,82.70985,-3.93802,0.696805,0.410204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86606,9.96253,0.81959,50,5.45286,-3.36491,-132.73966,-2.68515,5.06043,31.17062,-14.58376,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,4e9cf750-0760-11f0-824c-81fcd3dd0454,91.88716,NA,NA,8.64344,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:57:45,2025-03-22T20:57:45Z,2025-03-22T20:57:45Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ad8cc838-e034-4d40-adb2-ed1407e1d6c3,53.59255,-133.58062,15.58531,5.52,-2.2917,-7.29188,0.91221,-3.50144,2.53021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-22,15:58:05,2,7,"Lanman, Brett",822843,Left,ABI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.74417,-1.223943,-0.091738,2344.958571,164.205076,11:30:00,5.70837,-0.7592,6.92695,-14.28469,17.51442,-4.67768,3.40351,-1.23253,84.02214,-4.004037,-0.947987,0.405862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48201,9.99402,0.76639,50,5.62646,0.38406,-133.53226,-3.17822,4.48339,28.6367,-14.12145,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,5a3eb800-0760-11f0-824c-81fcd3dd0454,92.86999,NA,NA,7.72203,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:58:05,2025-03-22T20:58:05Z,2025-03-22T20:58:05Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d5ed186a-5a59-4897-b4d9-05f9d056ca45,53.57253,-134.29623,14.31835,5.70622,-2.8015,-7.06073,0.75774,0.26446,2.24169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-22,15:58:39,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,5,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Error,0,0,NA,85.22041,-1.459649,0.656826,2318.534231,210.03831,01:00:00,5.45583,-1.14699,7.29466,-25.60194,10.21788,5.36981,2.00245,-0.10572,79.47584,-6.314291,1.647359,0.430758,90.26855,-2.129118,2.049423,909.845213,NA,NA,NA,33.10678,31.42864,2.758148,0.251021,-2.77343,6.17205,1.10892,50,5.36654,-1.58894,-124.23519,-3.77695,-4.40332,21.19011,-22.3748,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,6edb0e30-0760-11f0-824c-81fcd3dd0454,87.50263,2.03128,NA,5.74457,NA,NA,NA,1.01117,2.03128,0.09682,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:58:39,2025-03-22T20:58:39Z,2025-03-22T20:58:39Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ce11b29f-9c8e-4a9d-af36-fbfc297a539d,53.20657,-124.78092,10.59506,5.45638,-3.20072,-11.1874,1.14838,-1.47554,-2.20166,246.545753,1.01343,132.09827,-17.56331,NA,NA,NA,NA,NA,NA,2.03173,-4.94236,-12.56176,NA,NA,NA,NA,NA,NA,0.09587,4.78208,4.72543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-03-22,15:59:19,4,1,"Lanman, Brett",822843,Left,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,5,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.78136,-1.439354,1.539792,2275.786483,214.129651,01:15:00,5.34898,-1.0861,7.2773,-25.92057,11.20575,6.93957,1.88659,0.88496,78.13994,-6.352769,2.818413,0.438543,62.46661,20.204811,-122.275983,5520.729424,NA,NA,NA,114.78191,38.10219,-129.859867,1.719732,-3.42441,6.71351,0.99761,50,5.26015,-3.4906,-122.09763,-3.67522,-5.24804,20.61352,-21.88538,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,864cf290-0760-11f0-824c-81fcd3dd0454,85.94921,13.90274,NA,5.64142,NA,NA,NA,3.28962,1.99846,-0.69959,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:59:19,2025-03-22T20:59:19Z,2025-03-22T20:59:19Z,LineDrive,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a18ec787-f8b6-4c7b-8a2e-dd13782a3c8c,53.22406,-122.64073,10.30676,5.34939,-3.09861,-10.94269,1.08776,-3.35233,-2.62402,NA,3.49166,-47.65534,1.60362,NA,NA,NA,NA,NA,NA,2.42168,28.17032,-17.32,NA,NA,NA,NA,NA,NA,-1.21181,-68.39856,10.52507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
110,2025-03-22,15:59:38,4,2,"Lanman, Brett",822843,Left,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74572,-3.363339,2.053665,2481.712833,180.265153,12:00:00,5.70908,-0.6386,7.20106,-13.13048,18.96694,0.08339,1.56348,1.229,83.73352,-5.920333,2.068992,0.407762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48248,11.37477,0.52006,50,5.50994,-4.73251,-131.89584,-8.01096,0.85628,26.09733,-11.98733,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,9201ed20-0760-11f0-824c-81fcd3dd0454,92.43743,NA,NA,7.01221,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:59:38,2025-03-22T20:59:38Z,2025-03-22T20:59:38Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d3aa8cc5-9208-4ab5-8e3a-10307d142e69,53.29783,-132.54675,13.04867,5.70602,-7.71198,-5.99366,0.63836,-4.75387,0.42814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-22,16:00:00,4,3,"Lanman, Brett",822843,Left,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,5,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,81.36929,-0.857589,1.029965,2210.563137,205.597758,12:45:00,5.43448,-1.32847,7.18614,-30.48986,9.2626,3.89784,2.11659,-0.07052,75.36949,-6.633331,1.747401,0.453788,97.2365,-0.978702,20.269611,2368.920409,NA,NA,NA,43.52601,40.03841,19.846589,0.30204,-1.84776,5.55697,1.2678,50,5.3755,-2.24968,-118.5398,-2.50042,-2.64903,21.05256,-24.20724,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,9ed21bb0-0760-11f0-824c-81fcd3dd0454,83.0617,2.24601,NA,5.9998,NA,NA,NA,2.1721,2.24601,0.03864,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:00:00,2025-03-22T21:00:00Z,2025-03-22T21:00:00Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8d65af8a-2854-4df3-9bf9-b0d6851d60c3,53.3141,-119.12693,10.52628,5.43581,-1.82532,-12.10362,1.32951,-2.1758,-1.32451,284.556042,2.17557,133.60923,-17.46734,NA,NA,NA,NA,NA,NA,2.24784,-2.51681,-16.3268,NA,NA,NA,NA,NA,NA,0.03855,49.40348,-2.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
112,2025-03-22,16:00:47,5,1,"Lanman, Brett",822843,Left,ABI_WIL,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.94807,-1.392513,1.508013,2173.016596,171.29448,11:45:00,5.60005,-0.81209,7.28395,-17.66072,15.68304,-2.24626,2.86856,0.36456,81.65017,-4.813883,1.094165,0.415603,102.91685,-2.27451,-13.62053,1715.681579,NA,NA,NA,38.35204,38.04125,-14.23981,0.252867,1.62693,9.17335,0.72773,50,5.51616,-3.33342,-129.48069,-3.5326,2.76716,26.56397,-16.57178,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,baf88770-0760-11f0-824c-81fcd3dd0454,90.69336,2.90191,NA,7.29789,NA,NA,NA,1.36052,2.90191,-0.39824,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:00:47,2025-03-22T21:00:47Z,2025-03-22T21:00:47Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6bd878fd-ae45-4d54-bfb2-ef2ebd3bf8c8,53.21504,-130.1386,13.28199,5.59856,-3.12216,-8.28589,0.81114,-3.40196,1.38358,39.677701,1.36228,146.49116,-19.28494,NA,NA,NA,NA,NA,NA,2.90392,-6.09586,-21.33967,NA,NA,NA,NA,NA,NA,-0.39771,-35.54634,-0.75368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
113,2025-03-22,16:02:56,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.75572,-1.247946,-4.058889,2058.136556,252.079904,02:30:00,5.34768,1.07047,5.97201,-27.17529,6.33481,16.68383,1.92304,-1.30843,84.02781,-6.269386,-1.066757,0.416638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55008,3.8541,-0.75794,50,5.23341,8.64835,-131.74053,-3.82048,-17.00555,24.52066,-25.31116,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,07c812a0-0761-11f0-824c-81fcd3dd0454,90.46797,NA,NA,6.72791,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:02:56,2025-03-22T21:02:56Z,2025-03-22T21:02:56Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,ec761e45-05c0-4947-a77c-0658a6b3d649,54.52902,-132.58083,12.26033,5.34948,-2.95309,-12.65558,-1.0643,9.23111,-8.50277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-22,16:03:08,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.27876,-0.376958,-3.692967,1871.329718,294.494612,03:45:00,5.34213,0.89074,5.88687,-50.28042,-4.72359,13.38658,0.80133,-1.4276199999999999,72.38254,-9.562067,-1.290039,0.48579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84075,-1.86276,-0.60021,50,5.28283,6.83719,-113.6153,-2.36252,-10.27541,20.30892,-34.61521,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,0ed2e610-0761-11f0-824c-81fcd3dd0454,77.59006,NA,NA,5.89623,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:03:08,2025-03-22T21:03:08Z,2025-03-22T21:03:08Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,278d2b2b-85b2-461c-9a2c-62f29174352b,54.61448,-114.43717,10.15446,5.35009,-0.9617,-17.30761,-0.88531,7.25302,-5.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
