PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-05-22,00:28:16,1,3,"Markus, Alex",831094,Right,VIR_CAV,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.02119,-0.721862,-1.868812,2571.285266,193.325682,12:30:00,5.7184,2.18292,6.28441,-13.17434,18.22851,4.06292,3.95486,0.79854,85.064,-3.290264,-1.134819,0.403326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65858,9.96619,-2.04692,50,5.65844,4.27449,-136.46408,-2.04511,-4.96715,32.61493,-13.55389,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,2f27f390-36c5-11f0-b825-2f56c1268428,93.45408,NA,NA,8.95718,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:28:16,2025-05-22T04:28:16Z,2025-05-22T04:28:16Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,8edb6e32-ce0d-4711-9537-895f11248cc2,54.21045,-137.46669,16.30747,5.7149,-1.62845,-6.77695,-2.18067,4.42719,-2.48358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-05-22,00:28:34,1,4,"Markus, Alex",831094,Right,VIR_CAV,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,5,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.35858,1.551699,-1.85072,3002.843369,65.106341,08:15:00,5.44052,2.29741,5.3915,-49.00432,-6.74453,-17.45796,2.81221,-0.89253,75.27833,-7.360027,-4.952335,0.467881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16378,-3.38122,-2.11976,50,5.54496,4.59702,-119.46936,1.44224,11.70916,24.65205,-37.02367,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,397e2170-36c5-11f0-b825-2f56c1268428,80.55994,NA,NA,7.08025,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:28:34,2025-05-22T04:28:34Z,2025-05-22T04:28:34Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,b1a25b2c-cb8e-4fc3-b781-99d5e99f6774,55.10837,-120.51885,12.32602,5.45001,3.01841,-18.51183,-2.30486,4.09854,5.85458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-22,00:28:51,1,5,"Markus, Alex",831094,Right,VIR_CAV,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,82.01316,1.036742,-0.727233,3037.62512,51.121647,07:45:00,5.63277,2.04454,5.80165,-53.70617,-11.4354,-16.00871,2.12166,0.03408,74.48578,-8.796916,-3.601059,0.467941,98.43991,2.291137,-18.041902,2078.043511,NA,NA,NA,58.22121,58.22121,-19.757908,0.428708,7.90922,-5.71433,-1.9753,50,5.68619,2.14963,-119.04748,0.2891,11.14756,26.66447,-40.22807,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,44076d40-36c5-11f0-b825-2f56c1268428,80.54948,2.0705,NA,7.52738,NA,NA,NA,0.1009,1.72242,0.14304,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:28:51,2025-05-22T04:28:51Z,2025-05-22T04:28:51Z,GroundBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,946a0bd1-758e-4ff9-9ae9-e8f1efa73d6f,54.69868,-120.09529,13.33223,5.64377,1.8699,-20.11404,-2.05116,1.71157,5.57378,59.482464,0.11243,136.81001,-21.66241,NA,NA,NA,NA,NA,NA,1.73419,5.40375,-22.10117,NA,NA,NA,NA,NA,NA,0.15022,-44.90561,-3.1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2025-05-22,00:29:36,2,1,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.70745,-0.924231,-3.677909,2623.345717,197.61109,12:30:00,5.66537,2.11995,6.15152,-10.41056,20.57765,6.21335,3.94205,-0.76512,86.17375,-2.973725,-2.561286,0.400654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23429,11.16493,-1.84302,50,5.58929,8.55247,-137.32524,-2.4481,-8.06984,30.9693,-10.89562,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,5f097d40-36c5-11f0-b825-2f56c1268428,94.07726,NA,NA,8.5337,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:29:36,2025-05-22T04:29:36Z,2025-05-22T04:29:36Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,7d753556-f692-439e-badf-c5922ebeecc0,54.34503,-138.30165,15.48465,5.66106,-2.10458,-5.44781,-2.11668,8.8069,-4.03492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-22,00:30:16,2,2,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.67068,-0.178744,-2.913783,2509.2619330000002,205.10399,12:45:00,5.76118,2.14708,6.31109,-14.50477,16.97725,7.4728,4.38758,0.08344,85.11872,-2.980991,-1.564695,0.403834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71288,9.17209,-1.93686,50,5.74088,6.60168,-135.95998,-0.81072,-8.78529,30.95477,-15.07631,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,76dbaa10-36c5-11f0-b825-2f56c1268428,93.33647,NA,NA,8.55196,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:30:16,2025-05-22T04:30:16Z,2025-05-22T04:30:16Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,30107c6b-ecbb-4edf-a176-0ff53bdeb952,54.18564,-136.90964,15.47739,5.75866,-0.34819,-7.53816,-2.14352,6.8712,-4.39264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-22,00:31:19,2,3,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.77906,-2.117925,-4.137452,2541.953489,204.230683,12:45:00,5.5809,2.19158,5.87819,-12.53611,19.51867,8.30178,2.56325,-0.96579,85.2557,-4.541622,-2.654182,0.407491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41099,10.88611,-1.8615,50,5.40201,9.44379,-135.75277,-5.36708,-10.06443,30.62657,-11.92591,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,9bf7a240-36c5-11f0-b825-2f56c1268428,92.49891,NA,NA,8.52336,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:31:19,2025-05-22T04:31:19Z,2025-05-22T04:31:19Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,419dc839-bce0-4f2a-a8a7-5540eec98326,54.61821,-136.7907,15.31328,5.57705,-4.9629200000000004,-5.96296,-2.18732,9.78487,-5.03221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-22,00:31:40,2,4,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.13988,-1.515042,-2.867287,2524.862964,202.829147,12:45:00,5.64642,2.07548,5.98967,-12.7541,18.75237,7.4641,3.1774,0.03796,85.77354,-3.978731,-1.527721,0.403991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62551,10.34949,-1.85326,50,5.51966,6.5064,-136.55965,-3.95932,-8.72217,30.47214,-12.65835,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,a87f7d30-36c5-11f0-b825-2f56c1268428,93.30027,NA,NA,8.36635,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:31:40,2025-05-22T04:31:40Z,2025-05-22T04:31:40Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,83b263b9-5428-483b-adc1-d11c45bbf1fd,54.50719,-137.56172,15.23607,5.64302,-3.54305,-6.32918,-2.07194,6.79323,-4.36108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-22,00:32:01,2,5,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.59846,-0.614433,-3.327285,2613.496509,202.925395,12:45:00,5.59336,2.07628,5.96839,-14.38501,16.81753,6.69307,3.82396,-0.45429,86.24098,-3.367781,-2.127584,0.402037,77.66041,32.195883,153.073178,3937.387389,NA,NA,NA,NA,52.83628,NA,NA,-4.36292,9.10134,-1.81616,50,5.53657,7.68026,-137.22471,-1.89861,-8.31506,30.50639,-14.82831,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,b4f15f20-36c5-11f0-b825-2f56c1268428,93.75356,30.28669,NA,8.35748,NA,NA,NA,-0.60889,3.9242,0.46074,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:32:01,2025-05-22T04:32:01Z,2025-05-22T04:32:01Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,df4f7f7f-b01f-4361-9065-a5445a78eab0,54.52918,-138.22792,15.2532,5.59099,-1.41097,-7.41416,-2.07322,7.9537,-4.15753,NA,-0.60889,-85.9375,4.73542,0.9109,-0.2494,-0.26562,0.85208,-1.03579,0.49823,3.9242,60.68858,-28.0232,4.00759,-0.72198,-0.48614,1.52102,-1.83479,0.88126,0.46074,43.64914,-14.78572,2.20075,-0.31608,-0.45049,1.16391,-1.38387,0.66319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
194,2025-05-22,00:32:48,2,6,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.68203,-1.828379,-3.690245,2534.87691,199.077337,12:45:00,5.69939,2.07209,6.07704,-14.16851,16.75328,5.46666,2.8229,-0.89146,86.81671,-4.531548,-2.70907,0.400224,88.93195,43.332929,44.27667,5184.019785,70.96803,95.94675,84.04433,284.4074,103.06526,55.925742,5.599058,-3.80957,9.42693,-1.78933,50,5.55011,8.62166,-137.33033,-4.8089,-7.30613,29.2087,-14.09469,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,d1788880-36c5-11f0-b825-2f56c1268428,94.17826,114.04241,NA,7.86532,NA,NA,NA,0.53749,3.03049,0.31691,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:32:48,2025-05-22T04:32:48Z,2025-05-22T04:32:48Z,FlyBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,5cfd9c8d-7aeb-4f43-acc6-33a2058ccdb7,54.42175,-138.26759,14.60435,5.69716,-4.35662,-7.04735,-2.06975,8.8561,-3.65307,NA,0.5429,67.8254,-20.91896,5.42274,-0.76541,-0.0247,0.02997,-0.0044,2.1e-4,3.02508,89.58948,-20.82058,1.47101,-0.21758,0.01949,0.005,-0.00146,1e-4,0.31959,66.18196,-10.17552,1.90049,-0.12855,-0.05048,0.01663,-0.00198,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
195,2025-05-22,00:33:17,2,7,"Markus, Alex",831094,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,NA,82.51871,0.369732,-2.602783,3149.744606,62.42128,08:00:00,5.42361,2.28252,5.17375,-49.24644,-6.74674,-15.53906,1.66803,-1.46333,75.59301,-8.523278,-5.352216,0.469207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98831,-3.10103,-2.02771,50,5.4203,6.09394,-119.63565,-1.06505,10.03996,24.96232,-36.6292,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,e2b252c0-36c5-11f0-b825-2f56c1268428,80.33226,NA,NA,6.9257,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:33:17,2025-05-22T04:33:17Z,2025-05-22T04:33:17Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,1e2f67ad-999d-4643-8646-d00d7f687dac,55.32675,-120.74197,12.48116,5.43153,0.55835,-18.3146,-2.28793,5.64897,5.01998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.32101,1.939767,0.707174,1.232593,0.85385,1.58276,1.51623,-0.84959,6.65438,2.75069,127.28043,4.8177,2.96861,-0.70235,116.96466,-10.78033,6.65473,11.81704,-10.80032,2.71965,-1.91226,1.7412,High,High,High,NA,NA,High,High,Medium
196,2025-05-22,00:33:58,3,1,"Markus, Alex",831094,Right,VIR_CAV,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4228,-0.846606,-3.470245,3077.538607,62.067374,08:00:00,5.38036,2.32639,5.19628,-48.09731,-7.25693,-16.25005,0.5744,-2.29594,77.23675,-9.501938,-6.343861,0.459956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07079,-3.02669,-1.99145,50,5.26511,8.10421,-122.23562,-3.63074,10.54734,27.26187,-36.68888,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,fae87180-36c5-11f0-b825-2f56c1268428,81.9479,NA,NA,7.18604,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:33:58,2025-05-22T04:33:58Z,2025-05-22T04:33:58Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,769349b1-0a8f-47a8-869d-f510f5cbf0ec,55.30421,-123.41293,13.63094,5.38769,-2.04632,-18.34444,-2.3316,7.64872,5.27367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-05-22,00:34:17,3,2,"Markus, Alex",831094,Right,VIR_CAV,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.64307,-2.948573,-3.060649,2523.082869,209.657776,01:00:00,5.60904,2.07807,5.8616,-13.65351,18.06143,9.75221,1.72569,0.0447,86.34235,-5.540201,-1.314569,0.405325,88.74081,26.147012,6.494054,3825.133456,108.26075,47.9298,19.48158,334.15445,326.73439,17.810074,4.477188,-5.78095,10.28989,-1.83557,50,5.36155,6.84021,-135.84354,-7.41839,-10.90955,26.99218,-12.75552,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,067dd620-36c6-11f0-b825-2f56c1268428,92.99315,62.02549,NA,7.30072,NA,NA,NA,1.42281,1.81152,-0.05864,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:34:17,2025-05-22T04:34:17Z,2025-05-22T04:34:17Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,08e159d9-2b3d-4485-a493-0f971ad64e65,54.63828,-136.76206,13.49609,5.6066,-6.98433,-6.37776,-2.07466,7.21146,-5.45478,213.162676,1.42261,116.08974,-21.2974,4.85638,-1.031,0.22597,-0.04626,0.00637,-3.8e-4,1.81342,57.30882,-13.95626,-0.26753,0.50035,-0.25783,0.07428,-0.01079,6.1e-4,-0.05848,13.21153,5.6981,-1.72036,0.41052,-0.08299,0.01374,-0.00157,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2025-05-22,00:36:39,1,1,"Kipp, Kyle",10109307,Right,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3669,-0.765092,-1.413782,2080.21424,261.852707,02:45:00,5.42491,2.10824,5.44189,-31.47832,4.15788,21.08147,2.08508,2.541,81.74117,-6.538661,2.342469,0.429652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96406,2.67717,-1.99796,50,5.33573,2.24605,-129.73276,-2.92174,-18.63773,27.79152,-27.62313,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,5abbffa0-36c6-11f0-b825-2f56c1268428,87.7278,NA,NA,7.62574,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:36:39,2025-05-22T04:36:39Z,2025-05-22T04:36:39Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,262d20d8-6b2e-4e33-96e2-0bf781d6f86f,55.05705,-130.8116,13.89576,5.42833,-1.84944,-13.81157,-2.09919,2.96955,-9.31887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-05-22,00:36:52,1,2,"Kipp, Kyle",10109307,Right,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79016,0.798752,-2.455336,2208.58784,245.284801,02:15:00,5.10129,2.19386,5.22994,-23.18356,11.62241,22.83674,3.92091,1.78743,82.6763,-3.501171,1.589826,0.424618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.00489,5.90803,-1.98506,50,5.15792,4.55974,-131.67495,0.9808,-21.06132,28.15035,-21.80906,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,62d84310-36c6-11f0-b825-2f56c1268428,88.76789,NA,NA,8.11386,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:36:52,2025-05-22T04:36:52Z,2025-05-22T04:36:52Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9d8c6391-273f-44b0-8349-08f341567389,55.26835,-132.79648,14.07517,5.10154,1.84969,-10.90453,-2.18344,5.39884,-10.53066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-22,00:37:09,1,3,"Kipp, Kyle",10109307,Right,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,5,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81567,-0.025779,-4.05704,2198.721336,256.079782,02:30:00,5.35341,2.10097,5.56346,-28.51671,6.74016,22.52226,2.95288,0.18137,81.76349,-5.297884,-0.048946,0.427359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.45784,3.77445,-1.76527,50,5.33259,8.20977,-130.13203,-1.10068,-21.31371,27.88924,-25.71648,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,6cd7c570-36c6-11f0-b825-2f56c1268428,88.19847,NA,NA,8.05218,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:37:09,2025-05-22T04:37:09Z,2025-05-22T04:37:09Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,88b16e6c-90d5-498b-bb93-8965ed931e07,54.93531,-131.18547,13.94462,5.35582,-0.12931,-12.85824,-2.09058,9.01485,-10.65685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
