PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-05-24,15:18:49,6,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.15039,-0.326899,-0.933644,2107.862712,330.420493,05:00:00,6.17605,0.72518,5.31781,-48.59625,-1.13551,1.61528,1.81951,-0.01656,70.92838,-9.188021,-0.646143,0.49583700000000003,96.59036,32.713766,-8.286773,3515.434663,109.11223,66.41239,-13.94555,341.68191,336.54135,-6.778021,5.406105,-1.12303,-0.03516,-0.64182,50,6.11117,1.78269,-113.28404,-2.29689,-1.43388,24.06777,-32.21891,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,ec85ec20-38d3-11f0-a497-5f9966ebe645,76.01788,95.81017,NA,7.22202,NA,NA,NA,2.77488,2.05594,0.00442,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:18:49,2025-05-24T19:18:49Z,2025-05-24T19:18:49Z,FlyBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,e273d1a6-bb3f-4d96-b6cf-bdf2562fa0ff,55.18327,-114.37995,12.03388,6.18236,-0.82982,-16.10946,-0.72448,1.84798,-0.71694,187.647474,2.7775,117.90824,-24.70668,5.74279,-1.11024,0.17669,-0.02335,0.00229,-1.1e-4,2.05691,76.52673,-17.25891,0.62922,0.14201,-0.10488,0.02926,-0.00384,1.9e-4,0.00411,-17.17746,5.60864,-1.72116,0.38976,-0.06189,0.00617,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
250,2025-05-24,15:21:14,1,1,"Baker, Trace",823994,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.85928,0.549371,-1.700455,2096.833598,66.866621,08:15:00,5.55363,1.70834,6.29461,-47.69597,-0.86339,-6.46063,2.08545,-0.39746,69.51859,-8.362941,-2.869595,0.492544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73339,-0.20335,-1.58013,50,5.57144,3.57668,-112.84995,-0.29732,3.4,27.30656,-32.42701,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,42872260-38d4-11f0-a497-5f9966ebe645,76.52596,NA,NA,8.3407,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:21:14,2025-05-24T19:21:14Z,2025-05-24T19:21:14Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,55639640-b825-45ca-a6ca-d314b8faf243,54.20498,-113.86289,13.65328,5.56016,0.90557,-16.21351,-1.71047,3.45055,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-24,15:21:48,1,2,"Baker, Trace",823994,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.99594,0.43295,-1.505944,2130.448921,94.261523,09:15:00,5.56908,1.66255,6.21031,-42.42396,3.28547,-19.21068,2.43349,-1.3286,70.43629,-7.510067,-4.972829,0.486603,39.89346,-6.260015,117.8631,3467.085799,NA,NA,NA,14.93594,12.67717,106.224054,0.252363,9.36217,2.05732,-1.54032,50,5.58097,3.71661,-114.46061,-0.3819,11.96656,28.3068,-29.54442,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,56962cb0-38d4-11f0-a497-5f9966ebe645,77.46042,2.71131,NA,8.55965,NA,NA,NA,2.34109,2.71131,1.2715,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:21:48,2025-05-24T19:21:48Z,2025-05-24T19:21:48Z,GroundBall,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,1b8df7fd-f889-482f-a312-fc1e57183c59,54.28796,-115.51618,14.1534,5.57468,0.71982,-14.77221,-1.67059,3.27038,5.98328,NA,2.34136,-27.19626,5.47466,NA,NA,NA,NA,NA,NA,2.71147,-6.38828,-17.26355,NA,NA,NA,NA,NA,NA,1.27114,51.43776,1.40357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
252,2025-05-24,15:22:08,1,3,"Baker, Trace",823994,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88104,-0.328127,-2.543188,2220.481301,218.024545,01:15:00,6.07052,1.26671,6.42361,-17.49666,15.85958,11.53016,4.31053,-0.11179,82.46083,-3.692059,-0.455527,0.415681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7276,8.69095,-1.08987,50,6.03889,5.38507,-131.9434,-1.2264,-11.78323,29.76491,-16.95208,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,6272d380-38d4-11f0-a497-5f9966ebe645,90.6764,NA,NA,8.42021,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:22:08,2025-05-24T19:22:08Z,2025-05-24T19:22:08Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,5aca0574-eeb6-425e-aa48-686811c84740,54.07554,-132.85961,14.88246,6.06861,-0.70459,-8.47604,-1.26121,5.74777,-5.89161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-05-24,15:22:25,1,4,"Baker, Trace",823994,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.54171,0.351815,-1.906994,2225.080355,93.869422,09:15:00,5.5375,1.60173,6.26574,-42.86707,2.50543,-13.23784,2.2898,-1.26032,71.1861,-7.632409,-4.298422,0.484806,64.03406,63.710042,89.807093,4647.804578,NA,NA,NA,NA,45.32014,NA,NA,6.22894,1.66933,-1.45433,50,5.54312,4.27002,-113.9726,-0.55332,8.04244,24.5426,-30.01872,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,6ca5e900-38d4-11f0-a497-5f9966ebe645,77.74751,68.79249,NA,7.3556,NA,NA,NA,0.7472,3.21517,2.12219,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:22:25,2025-05-24T19:22:25Z,2025-05-24T19:22:25Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,69bf577a-48d1-4eac-82fb-9ddd86225833,54.23419,-114.88076,12.2713,5.54304,0.55748,-15.00936,-1.60683,3.97241,4.02122,NA,0.7472,0.14007,-8.87735,3.59564,-1.01511,0.24994,-0.05751,0.00932,-5.8e-4,3.21517,84.20216,-26.97586,3.20883,-0.5688,0.08064,-0.00898,-0.00191,8.5e-4,2.12219,41.5967,-4.9886,0.75352,-0.06304,-0.00896,0.00748,-0.00386,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
254,2025-05-24,15:22:47,1,5,"Baker, Trace",823994,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.44201,-1.538747,-2.085351,2140.173686,227.159105,01:30:00,5.83022,1.36917,6.4864,-19.42454,13.96973,13.92339,2.79743,0.61395,82.72467,-5.234699,0.44116,0.415918,77.60122,59.25098,36.108967,NA,70.63624,102.11031,84.32375,150.84575,69.70212,51.677855,5.375129,-7.91166,8.07674,-1.22859,50,5.71338,4.24557,-131.43659,-4.08181,-13.82678,28.10807,-18.05879,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,79e3a670-38d4-11f0-a497-5f9966ebe645,90.62475,116.08607,NA,7.71733,NA,NA,NA,0.7836,2.55837,-1.03493,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:22:47,2025-05-24T19:22:47Z,2025-05-24T19:22:47Z,Popup,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,899f0b10-df57-4310-9964-a60f25a38a19,54.01585,-132.2926,14.05403,5.82931,-3.53184,-9.02939,-1.3643,4.66665,-6.91339,196.089749,0.78523,46.94617,-18.5274,5.45803,-0.7465,-0.1138,0.06951,-0.01115,6.2e-4,2.54532,98.05413,-26.45224,3.68745,-1.1017,0.28374,-0.04048,0.00204,3e-5,-1.03165,34.23259,-4.94764,0.68604,0.1088,-0.08637,0.02017,-0.00213,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
255,2025-05-24,15:23:26,2,1,"Baker, Trace",823994,Right,UNC_SEA,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72809,-0.888904,-1.614646,1989.994405,251.888234,02:30:00,5.54379,1.59175,6.35305,-26.62155,7.70343,20.02875,2.50673,1.77418,81.59946,-5.892099,2.013652,0.421674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15134,4.58547,-1.48448,50,5.46665,2.91761,-130.40728,-2.84992,-19.00458,30.06996,-24.35929,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,912022f0-38d4-11f0-a497-5f9966ebe645,89.38771,NA,NA,8.12864,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:23:26,2025-05-24T19:23:26Z,2025-05-24T19:23:26Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,85e88fec-a1d0-486e-8512-a26754237661,54.15122,-131.361,15.03498,5.54479,-2.07732,-12.17965,-1.58657,3.5203700000000002,-9.50229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-24,15:23:41,2,2,"Baker, Trace",823994,Right,UNC_SEA,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3514,-0.569126,-2.00998,1987.376171,242.644135,02:00:00,5.43541,1.76551,6.43586,-24.74556,9.2626,15.99028,2.8499,1.25005,82.3314,-5.215738,0.889571,0.419723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90851,5.29666,-1.6295,50,5.38362,3.94642,-129.98571,-2.04541,-15.34635,25.50036,-23.04968,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,9a1d0260-38d4-11f0-a497-5f9966ebe645,89.8031,NA,NA,7.02,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:23:41,2025-05-24T19:23:41Z,2025-05-24T19:23:41Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,907c06ba-054f-4214-a2e8-8f860ebd2da5,54.06744,-130.78122,12.75018,5.43621,-1.32636,-11.52484,-1.76008,4.42517,-7.67318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-24,15:23:57,2,3,"Baker, Trace",823994,Right,UNC_SEA,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07748,-0.504829,-4.335359,2027.782537,246.409744,02:15:00,5.4017,1.54807,6.53921,-24.51777,9.80882,20.04647,2.89417,-0.7655,81.65388,-5.128809,-0.7047,0.421684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6289,5.60721,-1.2548,50,5.35603,9.02128,-129.28395,-1.86652,-19.76021,25.94952,-22.64614,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,a3c19380-38d4-11f0-a497-5f9966ebe645,89.38556,NA,NA,7.4236,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:23:57,2025-05-24T19:23:57Z,2025-05-24T19:23:57Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,53db1332-ece1-4c59-a24d-3c242c698300,53.96346,-130.07705,12.97476,5.4025,-1.17438,-11.32307,-1.53975,9.62522,-9.88011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-24,15:24:13,2,4,"Baker, Trace",823994,Right,UNC_SEA,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.49772,-0.394128,-2.191708,2166.30657,111.064187,09:45:00,5.4438,1.64149,6.36746,-38.49514,5.71788,-10.68079,1.87291,-1.26642,71.9125,-7.59714,-4.12458,0.478571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81937,3.59169,-1.47836,50,5.3978,4.79644,-115.32119,-1.89102,6.35915,25.47859,-27.43478,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,ad48b190-38d4-11f0-a497-5f9966ebe645,78.76036,NA,NA,7.58522,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:24:13,2025-05-24T19:24:13Z,2025-05-24T19:24:13Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,9b2eff5c-49ca-485a-be0b-4db153e034d6,54.13152,-116.23041,12.7393,5.44781,-0.91199,-13.71739,-1.64548,4.56951,3.17958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-24,15:24:34,2,5,"Baker, Trace",823994,Right,UNC_SEA,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.43798,-0.820972,-3.192554,2005.34649,243.893116,02:15:00,5.5108,1.53594,6.57254,-24.49749,9.34788,17.03147,2.71558,0.02576,82.31715,-5.433921,-0.099971,0.418717,90.26256,19.924513,0.565771,2636.483084,109.89381,34.753660000000004,4.823,292.82183,286.19347,5.135085,3.651249,-9.83831,5.43142,-1.32329,50,5.4438,6.61428,-130.01338,-2.58948,-16.94094,25.7249,-22.82147,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,b97bdcd0-38d4-11f0-a497-5f9966ebe645,90.01879,40.90818,NA,7.12083,NA,NA,NA,1.52651,2.75541,-0.03106,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:24:34,2025-05-24T19:24:34Z,2025-05-24T19:24:34Z,LineDrive,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,ea173102-b378-47a7-870b-d05449a790b1,53.93125,-130.78891,12.86245,5.51149,-1.90147,-11.41074,-1.53039,7.125,-8.47047,207.234759,1.52593,124.47282,-22.24547,5.02174,-1.2289,0.3312,-0.08059,0.01244,-8e-4,2.75602,45.09501,-13.52246,-0.29547,0.47528,-0.22246,0.06458,-0.00961,5.5e-4,-0.03107,1.22839,5.18692,-2.27848,0.69511,-0.16188,0.02848,-0.00318,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
260,2025-05-24,15:25:04,3,1,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03681,-0.311474,-2.875826,1964.601736,159.371069,11:15:00,5.66903,1.71004,6.42021,-33.95872,6.825,-2.08626,2.55243,-1.10979,75.20816,-6.656171,-3.253384,0.459637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27346,4.03595,-1.50373,50,5.63137,6.05956,-119.14512,-1.62805,0.39214,23.4173,-26.38689,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,cbbc41a0-38d4-11f0-a497-5f9966ebe645,82.00483,NA,NA,6.82865,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:25:04,2025-05-24T19:25:04Z,2025-05-24T19:25:04Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,bf105115-cd70-4efd-aeea-5ba4f9eea963,54.08117,-119.94457,11.70865,5.67157,-0.72722,-13.19344,-1.71037,6.04617,0.19607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-05-24,15:25:19,3,2,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.71923,-1.738226,-3.434886,2053.23387,235.481664,01:45:00,5.50086,1.65516,6.39094,-21.37808,13.00138,17.19099,2.11714,-0.0755,81.46811,-5.798506,-0.325267,0.422008,96.81111,12.681311000000001,26.167866,1507.193282,96.81186,16.11797,52.22339,221.19078,219.97846,31.084002,1.982506,-10.0202,7.65512,-1.41557,50,5.36575,7.1279,-130.12401,-4.57655,-17.039180000000002,29.39876,-19.15666,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,d4b0bca0-38d4-11f0-a497-5f9966ebe645,89.31682,16.15605,NA,8.25112,NA,NA,NA,1.50951,2.22684,0.13514,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:25:19,2025-05-24T19:25:19Z,2025-05-24T19:25:19Z,LineDrive,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,24877cf8-6882-462d-b320-0ad7cbd214a1,54.11047,-131.0494,14.69938,5.50032,-3.97356,-9.57833,-1.64838,7.66425,-8.5195900000000009,NA,1.50951,124.32763,-20.53498,4.12421,-0.91335,0.1898,-0.03722,0.00559,-4.3e-4,2.22684,31.17064,-18.75172,1.70243,-0.33648,0.0709,-0.01229,0.00184,-1.5e-4,0.13514,61.09022,-1.54751,-0.31452,0.16097,-0.04892,0.01111,-0.00175,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
262,2025-05-24,15:26:20,4,1,"Baker, Trace",823994,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25668,2.370867,-1.371598,2188.038439,83.148503,08:45:00,5.50864,1.75309,6.3315,-46.12097,0.41823,-9.60123,3.85032,-0.31029,70.11497,-6.233459,-3.107503,0.490999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52945,0.00165,-1.64896,50,5.66054,3.02596,-112.11272,3.30855,5.69816,22.461,-32.17199,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,f906ccc0-38d4-11f0-a497-5f9966ebe645,76.76681,NA,NA,7.14171,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:26:20,2025-05-24T19:26:20Z,2025-05-24T19:26:20Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,a04202b5-fa6b-4f8e-863a-7ed79ac25341,54.16845,-112.94475,11.2305,5.51591,4.50031,-16.086,-1.75714,2.81488,2.84908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-05-24,15:26:55,4,2,"Baker, Trace",823994,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.22068,0.146233,-1.2466140000000001,2227.425957,101.322685,09:30:00,5.43995,1.84074,6.35042,-42.03837,3.05449,-7.90772,2.07139,0.03405,71.55835,-7.679526,-2.679147,0.48331,86.34752,23.852309,-29.553221,2379.853557,92.41464,38.61974,-59.66183,311.23407,263.93842,-38.777143,3.752409,3.7678,1.95917,-1.74661,50,5.43091,2.74514,-113.68001,-0.90739,4.89254,22.33963,-29.63005,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,0e05dc60-38d5-11f0-a497-5f9966ebe645,77.9882,44.59828,NA,6.66233,NA,NA,NA,2.08171,2.10062,-0.0206,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:26:55,2025-05-24T19:26:55Z,2025-05-24T19:26:55Z,LineDrive,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,47e15cdd-afaf-465d-94c8-30048ff27800,54.1514,-114.49291,11.16981,5.44431,0.17079,-14.81503,-1.84326,2.56711,2.44627,131.115317,2.0827,100.72923,-19.13713,4.52185,-0.80746,0.07718,-0.00829,0.00345,-4.4e-4,2.10037,51.21589,-16.81709,0.75823,0.15869,-0.1534,0.06759,-0.01371,0.00102,-0.02095,-57.11889,0.4777,1.12784,-0.57955,0.19865,-0.04746,0.00624,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
