PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-03-15,18:22:48,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.05857,-2.731886,0.61089,2129.780042,156.923605,11:15:00,6.97623,-0.32252,6.3496,-14.698,23.74592,-9.52564,3.23469,-0.55399,76.90857,-5.611928,-1.113611,0.446257,71.50656,12.334102,168.404505,7325.486821,NA,NA,NA,115.67578,40.53511,170.525765,1.300668,5.08469,13.55804,0.28202,50,6.77035,-0.93618,-123.34519,-6.1804,7.73573,27.38733,-11.54708,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,071a5040-01ec-11f0-9e8f-e1680e72db5b,84.46348,9.25149,NA,8.15,NA,NA,NA,0.58646,3.08412,0.51559,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:22:48,2025-03-15T22:22:48Z,2025-03-15T22:22:48Z,GroundBall,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,76832e66-0880-4ae4-8591-58a040156f76,54.14405,-124.26193,13.69367,6.97076,-5.79388,-5.77354,0.31769,-1.19511,3.86786,307.056323,0.50067,-99.4404,8.75612,NA,NA,NA,NA,NA,NA,3.24219,20.72332,-17.93273,NA,NA,NA,NA,NA,NA,0.60012,19.68189,-4.27447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
117,2025-03-15,18:23:05,3,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.68583,-3.666627,1.175901,1183.190202,153.680706,11:00:00,6.81842,-0.20881,6.79793,-30.83793,13.24579,-5.79426,0.89693,0.38169,71.97259,-9.47432,0.115917,0.477871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4652,8.61182,0.13472,50,6.56912,-2.15946,-114.16651,-8.06918,4.52368,23.1547,-20.9317,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,116affe0-01ec-11f0-9e8f-e1680e72db5b,78.87577,NA,NA,6.71324,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:23:05,2025-03-15T22:23:05Z,2025-03-15T22:23:05Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,2c630f7c-7efe-4201-b376-e24fe81305a3,53.70033,-114.91454,11.57735,6.81888,-7.39297,-10.46585,0.20684,-2.3056,2.26184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-15,18:23:25,3,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63255,-1.858092,-0.86633,1243.725974,128.882373,10:15:00,6.94965,-0.58651,6.77346,-31.43706,11.05981,-12.10434,2.63251,-2.38629,73.46538,-7.766029,-3.07726,0.469191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17426,6.78473,0.64693,50,6.81659,2.14975,-115.82148,-4.55764,8.39442,21.45098,-22.94968,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,1d31fbd0-01ec-11f0-9e8f-e1680e72db5b,80.33494,NA,NA,6.16717,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:23:25,2025-03-15T22:23:25Z,2025-03-15T22:23:25Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,4a429999-d811-4bf0-a9d1-d68d3bcd610f,53.72499,-116.50933,10.72549,6.95094,-3.82173,-11.47484,0.58231,1.88057,4.19721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-03-15,18:23:43,3,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.88711,-2.61425,0.389937,2306.684422,154.042888,11:15:00,6.97044,-0.29612,6.20211,-12.85922,24.20545,-11.13044,3.48401,-0.86372,78.46857,-5.15109,-1.619277,0.438179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87008,13.73961,0.27215,50,6.76728,-0.4099,-126.01215,-6.01413,9.30784,28.9166,-10.38788,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,27c1d750-01ec-11f0-9e8f-e1680e72db5b,86.02065,NA,NA,8.41854,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:23:43,2025-03-15T22:23:43Z,2025-03-15T22:23:43Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,865760a0-cb91-443a-9ef6-997d27e6cbc9,54.29374,-126.99363,14.4583,6.96543,-5.66155,-5.19394,0.29142,-0.72583,4.65392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-03-15,18:24:05,3,5,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.38341,-3.245057,-0.04304,2201.510591,165.034802,11:30:00,7.09704,-0.19032,6.17694,-10.76985,27.15647,-6.85902,3.19954,-0.80165,77.29248,-5.428845,-1.280336,0.443243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5004,15.5245,0.19679,50,6.84579,0.37594,-125.06623,-7.2428,5.41684,30.62371,-8.15002,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,34a20b70-01ec-11f0-9e8f-e1680e72db5b,85.0379,NA,NA,9.09094,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:24:05,2025-03-15T22:24:05Z,2025-03-15T22:24:05Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,8bb8bce4-478e-409f-aa97-38e46ec996c9,54.31625,-126.11869,15.31185,7.08989,-6.96271,-4.07501,0.18707,0.18978,2.70842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.88753,NA,NA,1.072632,NA,NA,NA,0.97063,4.6061,3.72445,75.09997,1.14924,-49.68118,0.97435,73.31693,-3.9374,4.64082,12.89019,-15.15651,3.65698,-60.45666,10.19265,High,High,High,NA,NA,High,High,High
121,2025-03-15,18:25:50,1,1,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81306,-1.786564,-0.485185,2350.832902,145.878761,10:45:00,5.80017,-0.36552,5.85262,-16.12654,20.56623,-13.0595,2.79569,-1.9046400000000001,79.45034,-4.885877,-2.826783,0.435975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62162,11.51926,0.41301,50,5.64602,1.60883,-127.41156,-4.42093,10.73724,29.49112,-13.49514,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,73af18d0-01ec-11f0-9e8f-e1680e72db5b,86.45549,NA,NA,8.36272,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:25:50,2025-03-15T22:25:50Z,2025-03-15T22:25:50Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,da5e2dad-8ef5-4d06-a43b-abac2113b829,54.6462,-128.48248,14.74556,5.79766,-3.93088,-6.74757,0.36167,1.21893,5.36862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-03-15,18:26:02,1,2,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96775,-3.038822,1.107166,2449.979201,135.560355,10:30:00,5.8887,-0.61795,6.0406,-18.63714,18.61501,-16.93509,1.51886,-1.00398,78.71562,-6.592797,-1.942169,0.439286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0843,10.94835,0.54074,50,5.64165,-1.74972,-126.05943,-7.20674,14.4149,28.94475,-14.80131,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,7a94b100-01ec-11f0-9e8f-e1680e72db5b,85.80392,NA,NA,8.25214,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:26:02,2025-03-15T22:26:02Z,2025-03-15T22:26:02Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,8c887280-5b43-4054-81c6-c69c3a5fc4ab,54.45661,-127.0786,14.47237,5.88623,-6.68557,-7.40066,0.61129,-2.25728,7.20745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-03-15,18:26:13,1,3,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.38697,1.657624,-0.248877,2175.275574,325.109661,04:45:00,5.68791,-0.6462,5.29941,-60.12283,-11.00532,8.7676,2.23432,-0.14922,70.10936,-9.23397,1.311217,0.504417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47158,-5.55181,0.66216,50,5.79441,0.14178,-110.89995,1.14203,-5.53938,20.81168,-39.05163,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,813b9280-01ec-11f0-9e8f-e1680e72db5b,74.72478,NA,NA,6.27761,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:26:13,2025-03-15T22:26:13Z,2025-03-15T22:26:13Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,4afe29ff-4412-444a-9ccf-323869508fcc,55.20234,-111.87197,10.40584,5.69848,2.96595,-19.52581,0.64949,0.4005,-2.76969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-15,18:26:24,1,4,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9757,1.967976,-0.090717,2070.386824,320.620511,04:45:00,5.64324,-0.66733,5.43089,-55.21125,-6.98032,7.02036,2.88607,-0.16725,70.34069,-8.094115,1.160182,0.499844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54528,-3.58398,0.6704,50,5.77945,-0.09779,-111.6998,1.96327,-4.45018,21.33401,-36.67282,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,8794f040-01ec-11f0-9e8f-e1680e72db5b,75.40844,NA,NA,6.63501,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:26:24,2025-03-15T22:26:24Z,2025-03-15T22:26:24Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,c3a51d61-33db-4536-bbb5-9faa1d4382de,55.0687,-112.66373,10.667,5.65331,3.62025,-18.33641,0.67027,0.10328,-2.22509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-03-15,18:26:34,1,5,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98892,-3.325577,1.52619,984.604774,132.104753,10:30:00,5.44977,-0.83121,5.47313,-31.42947,11.05237,-10.67048,-0.28597,-0.2919,75.2343,-9.085757,-0.377521,0.469108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92138,6.93374,0.70493,50,5.13583,-2.74899,-118.81364,-7.94107,8.42614,23.72511,-22.30731,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,8dfd6930-01ec-11f0-9e8f-e1680e72db5b,80.34916,NA,NA,6.75462,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:26:34,2025-03-15T22:26:34Z,2025-03-15T22:26:34Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,d9524f64-508f-4c09-a152-859451dda713,55.02683,-119.81321,11.86256,5.4506,-7.00123,-11.15366,0.82823,-3.10399,4.21307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-15,18:26:51,1,6,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67893,-3.317015,0.623822,2427.114164,147.59315,11:00:00,5.81746,-0.6666,6.06519,-14.88528,20.75694,-12.38855,1.50368,-1.12164,80.55026,-6.183727,-1.607396,0.429689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59252,12.08583,0.62486,50,5.55217,-0.89347,-128.57876,-7.83513,10.93695,28.90502,-12.12378,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,97e0b100-01ec-11f0-9e8f-e1680e72db5b,87.72036,NA,NA,8.12867,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:26:51,2025-03-15T22:26:51Z,2025-03-15T22:26:51Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,67a5d4fe-3857-42b2-b017-d1817e064bc5,54.43241,-129.57135,14.45251,5.81407,-7.41881,-6.06189,0.66198,-1.26904,5.46847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-15,18:27:05,1,7,"Fox, Brady",10323235,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.29916,2.343847,0.604915,2178.088603,328.123503,05:00:00,5.65426,-0.53772,5.26275,-56.81243,-9.59957,6.97898,3.12318,0.61217,71.09865,-7.983011,1.844109,0.49454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26028,-4.92233,0.47716,50,5.82743,-1.48744,-113.48243,2.6063,-4.19961,23.13713,-38.51454,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,a01e1100-01ec-11f0-9e8f-e1680e72db5b,76.21713,NA,NA,7.20051,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:27:05,2025-03-15T22:27:05Z,2025-03-15T22:27:05Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,78e69115-bb1d-4fb2-9446-5f72016451ac,55.23573,-114.54493,11.56856,5.66713,4.37496,-19.25727,0.54104,-1.29459,-2.09981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.34533,2.673833,1.240678,1.433154,-2.46263,2.5510100000000002,-0.74012,-2.46046,3.80109,0.43286,77.85568,7.5867000000000004,-46.94403,-2.36788,61.56232,-3.90496,3.92795,24.07608,-15.02817,0.30428,-38.72476,4.02738,High,High,High,NA,NA,High,High,High
128,2025-03-15,18:27:30,2,1,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46983,2.915426,-1.166466,1951.833353,317.888332,04:30:00,5.63705,-0.56543,5.30399,-56.95184,-8.91048,9.51107,3.6308,-0.86799,70.43109,-7.4478,0.522446,0.498861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06918,-4.76071,0.66433,50,5.86093,1.89939,-112.26873,3.71607,-6.41361,21.97572,-38.19739,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,aef31040-01ec-11f0-9e8f-e1680e72db5b,75.55706,NA,NA,7.03874,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:27:30,2025-03-15T22:27:30Z,2025-03-15T22:27:30Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,baafee31-a5b8-4ead-9b90-00b6e342fe5a,55.19531,-113.2811,10.98786,5.6492000000000004,5.47575,-19.09869,0.57002,2.19485,-3.2068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-15,18:27:46,2,2,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31556,-0.497334,1.53815,2411.389815,151.281174,11:00:00,5.86104,-0.47159,5.7612,-18.27769,18.99599,-9.68134,3.87482,0.15362,78.7433,-3.995364,-0.194569,0.439413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38237,10.19249,0.34999,50,5.80894,-2.98124,-126.60377,-1.62025,8.62422,28.92968,-15.84248,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,b8b71040-01ec-11f0-9e8f-e1680e72db5b,85.77912,NA,NA,8.57227,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:27:46,2025-03-15T22:27:46Z,2025-03-15T22:27:46Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,797e03c6-4c98-4cdb-89f8-04aa81b631d9,54.7335,-127.68082,14.46484,5.85829,-1.03043,-7.92124,0.46696,-3.30232,4.31211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-15,18:28:04,2,3,"Fox, Brady",10323235,Left,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,5,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.491,0.652154,-0.168275,2124.299355,337.819274,05:15:00,5.63782,-0.68437,5.31552,-61.05535,-11.832090000000001,5.49756,1.16198,-0.38417,70.03056,-10.398967,0.811573,0.504959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83217,-5.76933,0.6954,50,5.65207,0.11611,-111.02758,-0.81764,-3.49248,22.1233,-39.28848,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,c37527b0-01ec-11f0-9e8f-e1680e72db5b,74.6445,NA,NA,6.46044,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:28:04,2025-03-15T22:28:04Z,2025-03-15T22:28:04Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,ec8e5123-40ac-4b6e-af0e-f940197b151a,55.18613,-112.0562,11.06165,5.64762,1.00907,-19.64424,0.68622,0.27849,-1.74624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
