PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-03-25,18:12:07,6,1,"Thomas, Hunter",10090235,Right,CON_MOU,"Logan, Michael",805764,Right,LEN_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.21135,-0.949976,-1.87911,2158.221448,108.39317,09:30:00,5.27636,1.77041,5.32653,-42.54061,8.8043,-20.93651,0.83932,-1.73823,68.37072,-8.733608,-5.594875,0.515727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85016,5.28402,-1.58495,50,5.16033,4.38166,-108.93084,-3.15204,11.62108,22.36737,-25.94004,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,37bc7e80-09c6-11f0-9aee-d352a8a9cf93,73.08599,NA,NA,6.84063,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:12:07,2025-03-25T22:12:07Z,2025-03-25T22:12:07Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,1d92f38e-13e9-4fbe-bfc0-3f089f92afbc,55.17129,-109.98756,11.18368,5.2803,-1.92653,-12.97002,-1.77899,3.83263,5.81054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-25,18:12:25,6,2,"Thomas, Hunter",10090235,Right,CON_MOU,"Logan, Michael",805764,Right,LEN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,3,NA,84.93265,-1.584429,-2.462104,2030.792052,224.503052,01:30:00,5.42406,1.47958,5.62788,-23.04111,16.43839,14.81009,2.02378,0.41492,77.08828,-5.912746,0.181434,0.452228,93.2883,10.047596,5.854534,2599.714434,108.38077,11.36974,18.80403,196.29198,196.29198,13.144718,1.738032,-8.29189,9.21957,-1.27967,50,5.2745,4.68254,-123.11501,-4.1257,-12.61615,26.42464,-18.14646,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,425b9c40-09c6-11f0-9aee-d352a8a9cf93,83.34834,11.47581,NA,7.84437,NA,NA,NA,1.64469,2.08504,-0.39814,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:12:25,2025-03-25T22:12:25Z,2025-03-25T22:12:25Z,LineDrive,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,a5cf94a2-7d3a-47cc-a46a-6f3aeaa94cb3,54.87154,-124.1562,13.21232,5.42297,-3.41068,-9.07323,-1.47396,5.17965,-6.30807,254.810093,1.64469,134.0215,-18.96797,3.50744,-0.61863,0.08624,-0.01421,0.00335,-4.6e-4,2.08504,23.87092,-15.82511,0.84183,-0.004,-0.02356,0.01175,-0.0026,2.6e-4,-0.39814,13.74231,11.46938,-3.96541,1.15099,-0.28083,0.06151,-0.01035,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-03-25,18:15:13,7,1,"Kisamore, Mason",10138800,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.59262,0.138163,-4.573611,2031.682549,238.047166,02:00:00,5.3745,1.74934,6.50375,-30.22801,11.13292,15.63383,2.98272,-1.15453,74.22157,-5.568756,-1.747059,0.462878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47044,6.20992,-1.43505,50,5.37108,8.88999,-118.24786,-0.53887,-13.34257,23.59123,-23.42513,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,a6e25230-09c6-11f0-9aee-d352a8a9cf93,81.43058,NA,NA,7.37104,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:15:13,2025-03-25T22:15:13Z,2025-03-25T22:15:13Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,2ebba392-0f72-4b71-88f1-dfaa6ca6783a,53.99498,-119.04222,11.79561,5.37595,0.24989,-11.71257,-1.74195,9.33926,-6.67129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-25,18:15:28,7,2,"Kisamore, Mason",10138800,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.06966,1.752052,-2.969467,1930.185417,66.654851,08:15:00,5.05435,2.14815,5.5146,-64.57763,-5.93622,-18.34985,1.31391,-2.1602,64.10341,-9.994589,-6.23263,0.551155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26138,-2.91425,-1.87673,50,5.16448,5.91328,-101.50718,1.15498,8.48485,19.03868,-35.16715,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,aff44040-09c6-11f0-9aee-d352a8a9cf93,68.38811,NA,NA,5.96624,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:15:28,2025-03-25T22:15:28Z,2025-03-25T22:15:28Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,63810ef5-65b2-4841-bf2d-fc49b6371189,54.98689,-102.43824,9.51934,5.06594,2.8748,-17.58357,-2.15577,5.49834,4.24242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-25,18:15:46,7,3,"Kisamore, Mason",10138800,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91411,-1.667058,-4.790687,2124.445359,224.223903,01:30:00,5.34004,1.8029,6.171,-24.78072,17.7917,15.92902,1.7294,-1.30484,73.81377,-6.351306,-1.929697,0.469608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57477,10.09745,-1.44721,50,5.20066,9.22255,-117.13701,-4.08574,-13.27237,22.60546,-18.17719,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,ba79e290-09c6-11f0-9aee-d352a8a9cf93,80.26359,NA,NA,7.10034,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:15:46,2025-03-25T22:15:46Z,2025-03-25T22:15:46Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,01f7fa0f-18b5-47b5-8513-1698d30e3f1c,54.32791,-117.96927,11.30273,5.33876,-3.41652,-9.0886,-1.79575,9.71119,-6.63618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-25,18:16:02,7,4,"Kisamore, Mason",10138800,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4829,-1.383255,-4.962918,2079.433722,229.194613,01:45:00,5.4112,1.6329,6.12826,-26.45832,14.43296,15.19686,1.92264,-1.6998,75.52264,-6.346326,-2.236692,0.460243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18981,8.23016,-1.26027,50,5.29124,9.79429,-119.43714,-3.65491,-13.295959999999999,22.65879,-20.26653,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c3b18110-09c6-11f0-9aee-d352a8a9cf93,81.89689,NA,NA,6.96026,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:16:02,2025-03-25T22:16:02Z,2025-03-25T22:16:02Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,31aafd74-13ba-4663-a66a-083c0003f38d,54.37145,-120.26361,11.3294,5.41107,-2.91571,-10.13326,-1.62635,10.27925,-6.6479799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-25,18:16:20,7,5,"Kisamore, Mason",10138800,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.89713,-1.33085,-5.322055,1931.505597,241.387867,02:00:00,5.18357,2.26957,6.01165,-31.97293,12.13615,19.46505,1.28068,-1.05298,72.75094,-7.297563,-1.837921,0.478008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5067,7.08717,-1.861,50,5.06131,10.02341,-115.54078,-3.63307,-15.47304,22.58271,-22.64395,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,ceae0110-09c6-11f0-9aee-d352a8a9cf93,78.85308,NA,NA,7.1462,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:16:20,2025-03-25T22:16:20Z,2025-03-25T22:16:20Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,07ffe66f-69c4-493c-8af7-8e23caa9e404,54.48733,-116.41454,11.29136,5.18493,-2.75694,-11.32198,-2.26041,10.62208,-7.73652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-25,18:16:55,8,1,"Kisamore, Mason",10138800,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.43574,0.888061,-2.233898,1427.453124,247.57659,02:15:00,5.15141,2.27953,6.10571,-40.20624,10.04989,20.34131,2.62283,1.90776,67.92306,-6.618416,1.43069,0.51023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08154,5.4413,-2.11794,50,5.19884,3.50204,-108.064,0.56663,-13.03473,19.76029,-25.7737,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e32ff170-09c6-11f0-9aee-d352a8a9cf93,73.87344,NA,NA,6.51268,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:16:55,2025-03-25T22:16:55Z,2025-03-25T22:16:55Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,7cc25d37-fab1-47c2-b95b-d77e6a13ab79,54.39343,-108.86441,9.88014,5.15474,1.61062,-12.88685,-2.27048,4.03002,-6.51737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-25,18:17:11,8,2,"Kisamore, Mason",10138800,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.87145,-0.331455,-3.51494,1821.372958,232.497768,01:45:00,5.32837,2.02915,5.95991,-31.11624,13.63123,15.95111,2.42741,0.09487,72.39714,-6.135691,-0.65386,0.481455,74.4456,-7.316875,64.491642,NA,NA,NA,NA,22.37818,19.27702,57.183429,0.191719,-9.22603,7.49981,-1.75913,50,5.28451,6.45929,-114.46789,-1.56303,-12.27346,20.60647,-22.197,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,ecb588e0-09c6-11f0-9aee-d352a8a9cf93,78.28861,2.67373,NA,6.47431,NA,NA,NA,3.16058,2.67373,0.01357,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:17:11,2025-03-25T22:17:11Z,2025-03-25T22:17:11Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,ee785da6-239e-45aa-93db-a46de163aaf6,54.54173,-115.28259,10.30323,5.32896,-0.68545,-11.0985,-2.02409,6.94453,-6.13673,180,3.1564,46.7731,NA,NA,NA,NA,NA,NA,NA,2.67497,-13.94607,NA,NA,NA,NA,NA,NA,NA,0.0048,98.02504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
151,2025-03-25,18:17:35,8,3,"Kisamore, Mason",10138800,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Sacrifice,1,1,NA,80.23725,0.845266,-3.13401,1894.150718,243.983061,02:15:00,5.2478,1.94923,6.11505,-33.9923,9.26438,16.07154,3.19787,0.38791,73.07522,-5.512096,-0.241929,0.473367,95.04806,60.72894,0.979265,4500.486548,107.70257,168.52243000000001,-22.36407,209.868,80.56826,-16.935241,6.488096,-9.24485,4.94323,-1.71717,50,5.29491,5.78651,-116.42852,0.72263,-12.62919,22.83644,-25.42123,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,fb4c1f90-09c6-11f0-9aee-d352a8a9cf93,79.62625,171.49931,NA,7.16203,NA,NA,NA,1.79778,3.30033,-0.71864,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:17:35,2025-03-25T22:17:35Z,2025-03-25T22:17:35Z,Popup,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,1b46eaff-f2ca-4c19-9271-12a4432de66c,54.38542,-117.28553,11.41822,5.2499,1.67664,-12.71062,-1.94322,6.26046,-6.3146,NA,1.80709,67.95132,-18.9546,4.31083,-0.27996,-0.14191,0.04505,-0.00534,2.3e-4,3.27107,122.04377,-29.75021,5.1401,-1.64939,0.41983,-0.06627,0.00551,-1.8e-4,-0.72402,1.20615,-7.71426,2.53331,-0.4553,0.02377,0.00749,-0.00145,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2025-03-25,18:18:17,9,1,"Kisamore, Mason",10138800,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.94533,0.098244,-3.641444,1879.443083,234.830754,01:45:00,5.44586,1.71039,6.25885,-31.25372,10.58359,12.81635,2.93216,-0.58387,73.69431,-5.801264,-1.330797,0.465536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79311,5.91835,-1.44571,50,5.43817,7.05987,-118.68304,-0.69545,-10.9152,26.53155,-23.8847,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,14a07f90-09c7-11f0-9aee-d352a8a9cf93,80.96569,NA,NA,8.25102,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:18:17,2025-03-25T22:18:17Z,2025-03-25T22:18:17Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,7f07f5ca-f405-416a-a586-3ed4edb57634,54.2373,-119.62653,13.26577,5.4478,0.15392,-11.94235,-1.70366,7.44803,-5.4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-25,18:18:35,9,2,"Kisamore, Mason",10138800,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.87658,2.208895,-2.6220850000000002,1913.160247,60.03986,08:00:00,5.06382,2.12307,5.65076,-59.18007,-4.46736,-10.643,2.19559,-1.21119,66.21933,-8.589901,-4.520387,0.532372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65571,-2.36973,-1.89378,50,5.21373,5.14855,-104.27223,2.23252,5.11843,17.76937,-34.77927,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,1f2f97c0-09c7-11f0-9aee-d352a8a9cf93,70.80091,NA,NA,5.65725,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:18:35,2025-03-25T22:18:35Z,2025-03-25T22:18:35Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,02849190-b6da-4f2b-9da5-06927eb24296,54.85139,-105.09572,8.88469,5.07292,3.84431,-17.38964,-2.12688,4.91134,2.55922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-25,18:18:54,9,3,"Kisamore, Mason",10138800,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,5,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.74016,0.077664,-4.28508,2085.129794,233.85546,01:45:00,5.51746,1.59805,5.9414,-28.03923,13.21761,16.12489,3.2531,-1.04063,74.87531,-5.191657,-1.398935,0.462295,70.86152,13.800576,173.411724,2005.954469,NA,NA,NA,115.74667,41.12557,174.903657,1.28271,-9.59851,7.16685,-1.26513,50,5.50799,8.34814,-119.81005999999999,-0.67608,-13.81635,25.24531,-21.85789,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,2a2c65e0-09c7-11f0-9aee-d352a8a9cf93,81.53327,9.96783,NA,7.86485,NA,NA,NA,1.31057,3.12881,1.0505,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:18:54,2025-03-25T22:18:54Z,2025-03-25T22:18:54Z,LineDrive,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,19810e42-6f90-4ebb-b1aa-81bee8578b82,54.55785,-120.76663,12.62266,5.51791,0.15214,-10.92894,-1.59136,8.87166,-6.90818,329.673868,1.30316,-100.17423,7.23613,NA,NA,NA,NA,NA,NA,3.28004,23.17436,-20.14351,NA,NA,NA,NA,NA,NA,1.09819,11.06376,-3.06903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
155,2025-03-25,18:19:14,9,4,"Kisamore, Mason",10138800,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,5,Bottom,2,0,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,74.7093,-1.099814,-7.190923,1832.167422,70.277355,08:15:00,5.09707,2.10179,5.75461,-51.76566,-0.04571,-5.07551,-0.24878,-5.05054,68.44735,-10.486051,-8.087592,0.517607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29406,0.78008,-1.49889,50,4.97346,13.74869,-107.56696,-3.63704,0.33951,21.20739,-31.27343,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,364615b0-09c7-11f0-9aee-d352a8a9cf93,72.82051,NA,NA,6.26195,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:19:14,2025-03-25T22:19:14Z,2025-03-25T22:19:14Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,c43f9336-ac0c-47d1-ae15-0f6be02fa903,54.74591,-108.4986,10.60369,5.10306,-2.26319,-15.63672,-2.10255,13.73378,0.16975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-25,18:21:23,1,1,"Morris, Nathen",811569,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.02857,-1.473249,-2.69061,2147.749033,222.61315,01:30:00,5.77429,1.01203,5.84508,-31.29899,7.95237,6.03449,1.79511,-0.98736,77.07905,-7.288181,-1.608855,0.450919,43.46935,-81.176689,-4.615393,NA,NA,NA,NA,1.4109,1.4109,44.265359,0.026945,-3.93638,4.93819,-0.79648,50,5.63606,5.54424,-123.20968,-4.19652,-5.97103,27.5035,-24.68344,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,833adc20-09c7-11f0-9aee-d352a8a9cf93,83.59024,1.70878,NA,7.94952,NA,NA,NA,0.74598,1.70878,1.00613,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:21:23,2025-03-25T22:21:23Z,2025-03-25T22:21:23Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,21c5ae0a-0cbd-43d4-a536-6dd118e2748e,54.6529,-124.24399,13.75175,5.77642,-3.26826,-12.34172,-1.0092,5.76879,-2.98552,NA,0.7457,9.81206,NA,NA,NA,NA,NA,NA,NA,1.71059,-63.41758,NA,NA,NA,NA,NA,NA,NA,1.00615,-0.79211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
