PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-03-12,13:43:44,5,3,"Budd, Kade",1000113175,Left,TJC_APA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,3,Bottom,2,2,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33603,0.181037,2.878461,2318.568604,147.293123,11:00:00,5.65518,-1.29688,5.20996,-23.38797,17.22934,-10.18111,3.87664,0.56386,76.46645,-4.191613,1.077647,0.458698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90839,8.93556,1.03848,50,5.65491,-5.69416,-122.15221,-0.38075,8.87581,25.35385,-18.75077,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,ed837f20-ff71-11ef-965b-bb1ca1d5ddf4,82.17265,NA,NA,7.86958,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:43:44,2025-03-12T18:43:44Z,2025-03-12T18:43:44Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,9bc4a6e6-bdcb-498b-b2f2-c4a0f34d3cbb,55.28659,-123.24461,12.67692,5.65391,0.42714,-9.37538,1.29206,-6.07658,4.4379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-12,13:44:02,5,4,"Budd, Kade",1000113175,Left,TJC_APA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,3,Bottom,2,3,0,Slider,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.22541,-0.382393,1.044292,2233.642827,141.538556,10:45:00,5.52512,-1.61477,5.40988,-25.78639,15.12812,-11.02012,3.01793,-1.55461,76.35676,-5.169386,-0.916139,0.460373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8176,8.09315,1.52979,50,5.47332,-1.74251,-120.85167,-1.64997,8.63619,22.72161,-20.15985,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,f84d7d70-ff71-11ef-965b-bb1ca1d5ddf4,81.87362,NA,NA,6.86865,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:44:02,2025-03-12T18:44:02Z,2025-03-12T18:44:02Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,571aba25-0ab5-465e-8b46-366815c5db88,55.08861,-121.80463,11.36081,5.52479,-0.80445,-10.07992,1.61047,-2.10471,4.3181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-12,13:45:36,6,1,"Budd, Kade",1000113175,Left,TJC_APA,"Driskell, Gage",10318300,Right,PAN_COL,Undefined,3,Bottom,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.05122,-0.698295,1.821957,2204.915022,133.127619,10:30:00,5.50443,-1.56126,5.35535,-26.66391,14.90493,-14.41784,2.62718,-1.05344,75.55238,-5.657538,-0.739834,0.46404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80445,8.0978,1.4082,50,5.423,-3.22981,-120.44439,-2.34329,11.39525,24.71361,-20.35049,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,30241380-ff72-11ef-965b-bb1ca1d5ddf4,81.22672,NA,NA,7.49884,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:45:36,2025-03-12T18:45:36Z,2025-03-12T18:45:36Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,d59d6c2f-2b3e-4cc9-bff6-3999129b01b5,55.14328,-121.49514,12.3568,5.50424,-1.47804,-10.17525,1.55582,-3.7143,5.69762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-12,13:45:58,6,2,"Budd, Kade",1000113175,Left,TJC_APA,"Driskell, Gage",10318300,Right,PAN_COL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.50702,0.764347,1.139568,2179.014612,327.729871,05:00:00,5.48833,-1.89124,4.69026,-56.81779,-2.94622,2.87831,1.47942,-0.56926,68.03338,-9.412413,1.64571,0.528264,82.14804,51.725142,8.801455,NA,106.7485,115.86523,26.54695,205.18468,88.91324,16.529909,5.552132,-1.11949,-1.26516,1.77275,50,5.51418,-2.23408,-106.68633,-0.55769,-1.29468,17.76574,-33.6372,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,3d479230-ff72-11ef-965b-bb1ca1d5ddf4,71.35149,117.88308,NA,5.47364,NA,NA,NA,2.77998,1.64633,0.10467,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:45:58,2025-03-12T18:45:58Z,2025-03-12T18:45:58Z,FlyBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,b1e68d4f-a73d-45fd-b39b-5702b7475301,55.81178,-107.64977,8.88287,5.49496,1.26647,-16.8186,1.892,-2.16387,-0.64734,191.066106,2.7849,73.64979,-21.48971,5.91456,-1.00838,0.06864,0.00856,-0.00184,9e-5,1.64558,94.58888,-22.41959,1.30298,0.21466,-0.19208,0.05616,-0.00781,4.2e-4,0.10503,11.41615,0.85846,-0.64442,0.19433,-0.03058,9.7e-4,3.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
100,2025-03-12,13:48:20,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Flores, Gabriel",10013924,Right,TJC_APA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.42295,-1.788129,-2.39931,2696.45183,176.935549,12:00:00,6.10306,1.41068,5.42437,-31.97021,6.60685,-0.29622,1.76202,-0.86263,79.36766,-7.610287,-2.452009,0.447029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43382,4.08181,-1.1975,50,5.92184,5.20967,-124.04195,-5.01644,-0.68412,21.98724,-25.73714,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,922b4a80-ff72-11ef-965b-bb1ca1d5ddf4,84.3176,NA,NA,6.05529,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:48:20,2025-03-12T18:48:20Z,2025-03-12T18:48:20Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,480d8d87-0f77-4ba1-b900-bd5addb69b61,55.07668,-124.93858,10.99362,6.10501,-3.96688,-12.86857,-1.41052,5.23756,-0.34206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-12,13:48:32,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Flores, Gabriel",10013924,Right,TJC_APA,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.03158,0.194059,-0.930723,2737.907639,99.637049,09:15:00,5.98076,1.19839,5.26792,-37.63797,1.75063,-3.34051,3.02658,0.04563,78.23211,-6.661543,-1.523819,0.451707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42642,1.17488,-1.11071,50,5.97067,2.14987,-123.49049,-0.98112,2.2107,23.75479,-30.3532,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,98d86d90-ff72-11ef-965b-bb1ca1d5ddf4,83.44447,NA,NA,6.79947,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:48:32,2025-03-12T18:48:32Z,2025-03-12T18:48:32Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,85ae0fc1-0c2f-450f-a540-f10938781073,55.23203,-124.49286,11.8774,5.98504,0.29968,-15.1766,-1.19945,2.05659,1.10535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-12,13:48:43,1,3,"Slaten, Brody",10131567,Right,PAN_COL,"Flores, Gabriel",10013924,Right,TJC_APA,Undefined,4,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.23217,0.467656,-0.372937,2689.863142,17.264722,06:30:00,6.30873,0.84125,5.15775,-53.40015,-10.93481,-3.80658,2.29894,0.17298,75.6943,-9.16123,-1.04888,0.469017,89.8882,35.313448,-45.820296,3569.885179,71.95118,60.15386,-83.20462,308.47473,129.51913,-56.670584,4.049548,1.81457,-5.34051,-0.8033,50,6.3105,0.93433,-119.43795,-1.01931,2.61478,23.52611,-39.86979,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,9f70d020-ff72-11ef-965b-bb1ca1d5ddf4,80.36476,70.48678,NA,6.53787,NA,NA,NA,2.70167,3.082,-0.81883,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:48:43,2025-03-12T18:48:43Z,2025-03-12T18:48:43Z,FlyBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,3544d116-55d0-4260-9685-865153fc13c0,55.34543,-120.48625,11.76305,6.31634,0.75726,-19.9349,-0.84234,0.81781,1.30739,NA,2.70143,74.98151,-15.26301,3.5767,-0.96265,0.27546,-0.06925,0.01045,-6.4e-4,3.08265,76.18823,-25.42094,2.81859,-0.38995,-0.03525,0.0327,-0.00634,4.2e-4,-0.81869,-77.15721,4.04036,-0.26601,0.1051,-0.08796,0.03695,-0.007,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
103,2025-03-12,13:49:01,1,4,"Slaten, Brody",10131567,Right,PAN_COL,"Flores, Gabriel",10013924,Right,TJC_APA,Undefined,4,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59678,-0.668926,-2.830106,2743.333598,182.257777,12:00:00,6.00113,1.17693,5.47267,-30.1386,6.8343,0.22457,2.8628,-1.45494,80.39989,-6.203593,-2.790172,0.437636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8813,3.98256,-0.92821,50,5.92182,6.27129,-127.0583,-2.57667,-1.44406,25.46605,-25.64849,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,aa0b32f0-ff72-11ef-965b-bb1ca1d5ddf4,86.12737,NA,NA,7.19688,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:49:01,2025-03-12T18:49:01Z,2025-03-12T18:49:01Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,fc85121a-c902-4748-a092-b71b6ab1f604,55.02576,-128.06165,12.73303,6.00344,-1.56615,-12.82425,-1.17642,6.32819,-0.72203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-12,13:49:12,1,5,"Slaten, Brody",10131567,Right,PAN_COL,"Flores, Gabriel",10013924,Right,TJC_APA,Undefined,4,Top,0,1,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,86.58745,-0.35827,-1.58621,2615.651996,190.67809,12:15:00,6.00979,1.1181,5.29035,-32.35057,5.32563,0.80677,2.97737,-0.30448,80.21466,-6.254776,-1.442991,0.441779,75.48256,56.953932,-24.638028,NA,NA,NA,NA,NA,178.04598,NA,NA,-0.79626,3.04914,-0.97427,50,5.95327,3.4502,-125.83396,-1.98448,-1.29169,22.72481,-27.22775,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,b0b74490-ff72-11ef-965b-bb1ca1d5ddf4,85.31969,87.5859,NA,6.37279,NA,NA,NA,2.43151,2.96322,0.07253,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:49:12,2025-03-12T18:49:12Z,2025-03-12T18:49:12Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d587052e-f2ae-40e4-a363-0678438e2d31,55.21108,-126.77156,11.36241,6.01198,-0.8611,-13.61388,-1.11772,3.5035,-0.64585,161.498551,2.4315,54.87533,-16.20386,4.69117,-0.52909,-0.66016,0.67844,-0.30239,0.05405,2.96323,92.79803,-23.33447,2.10028,-0.55033,0.46957,-0.37471,0.16261,-0.02908,0.07253,-25.16708,0.68671,0.26119,0.0074,-0.20362,0.1939,-0.08654,0.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
105,2025-03-12,13:49:43,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Risenhoover, Levi",1000405202,Right,TJC_APA,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9966,-1.815042,-3.3222,2548.771762,246.067446,02:15:00,6.10788,1.29503,5.76698,-26.78777,7.13063,13.67985,2.18296,-0.66032,83.49452,-6.764316,-0.874998,0.419169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87788,4.45217,-1.02827,50,5.94118,7.0647,-131.96817,-5.14408,-13.9229,27.5126,-24.30556,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,c38c6f50-ff72-11ef-965b-bb1ca1d5ddf4,89.92184,NA,NA,7.50208,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:49:43,2025-03-12T18:49:43Z,2025-03-12T18:49:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,a229ec1d-82e8-4188-a069-b295dbe460b9,54.73291,-132.95122,13.7563,6.10947,-4.27562,-12.15278,-1.28959,7.56218,-6.96145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-12,13:49:44,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Risenhoover, Levi",1000405202,Right,TJC_APA,Undefined,4,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,dd0bd6f0-ff72-11ef-965b-bb1ca1d5ddf4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:49:44,2025-03-12T18:49:44Z,2025-03-12T18:49:44Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2025-03-12,13:49:45,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Risenhoover, Levi",1000405202,Right,TJC_APA,Undefined,4,Top,1,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,dfce7960-ff72-11ef-965b-bb1ca1d5ddf4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:49:45,2025-03-12T18:49:45Z,2025-03-12T18:49:45Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-03-12,13:49:46,2,4,"Slaten, Brody",10131567,Right,PAN_COL,"Risenhoover, Levi",1000405202,Right,TJC_APA,Undefined,4,Top,1,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,e1d2fbf0-ff72-11ef-965b-bb1ca1d5ddf4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:49:46,2025-03-12T18:49:46Z,2025-03-12T18:49:46Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,2025-03-12,13:50:35,2,5,"Slaten, Brody",10131567,Right,PAN_COL,"Risenhoover, Levi",1000405202,Right,TJC_APA,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.00008,-2.874514,-3.146263,2534.767229,228.66425,01:30:00,6.12803,1.30209,5.94484,-24.15135,10.35256,10.52914,1.44285,-0.74177,82.61702,-7.361511,-1.256203,0.422771,77.23358,8.326106,-21.323747,1958.728672,NA,NA,NA,98.73271,97.05383,-23.432327,0.941541,-6.30721,6.43359,-1.0574,50,5.88497,6.73726,-130.47412,-7.36252,-10.88353,27.18872,-21.07246,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,e26bb980-ff72-11ef-965b-bb1ca1d5ddf4,89.1556,4.85975,NA,7.38306,NA,NA,NA,2.31897,1.4908,0.75506,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:50:35,2025-03-12T18:50:35Z,2025-03-12T18:50:35Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,614f7c43-dae4-4b3a-885a-e5fb7eb98e20,54.55545,-131.41998,13.59436,6.12835,-6.62944,-10.53623,-1.29837,7.11589,-5.44176,69.493655,2.31897,104.40875,-12.12252,1.03647,-0.20897,0.016,-2.8e-4,3.9e-4,-5e-5,1.4908,16.40313,-20.75009,2.03302,-0.36987,0.08313,-0.01286,0.00198,-2.6e-4,0.75506,-40.75713,-2.63842,1.00474,-0.22499,0.05322,-0.00908,0.00164,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2025-03-12,13:51:06,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.75063,0.081973,-2.481802,2623.432513,6.767774,06:15:00,6.34857,1.3229,5.24207,-48.02381,-6.72122,-0.92858,2.4237,-1.08841,77.13377,-8.567991,-2.646553,0.462551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1324,-3.06658,-1.09398,50,6.31983,5.25034,-120.2486,-1.61583,-0.1964,20.49282,-36.72219,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,f4e8d930-ff72-11ef-965b-bb1ca1d5ddf4,81.48811,NA,NA,5.61686,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:51:06,2025-03-12T18:51:06Z,2025-03-12T18:51:06Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e0b0496f-aaf3-4fc9-b16a-f571760f3ecd,55.26093,-121.14185,10.24641,6.35538,-0.01517,-18.3611,-1.32302,5.2589,-0.0982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-12,13:51:17,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Dunagan, Sawyer",1000185521,Right,TJC_APA,Undefined,4,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,82.75581,-1.02236,-0.80894,2801.039479,35.049365,07:15:00,6.20555,1.14365,5.49574,-51.32223,-9.88567,-7.82697,0.97219,-0.26533,76.43868,-10.301186,-2.208902,0.463301,40.47231,-51.319156,113.506726,NA,NA,NA,NA,2.05621,2.05621,30.562437,0.023614,3.74736,-4.38433,-1.06738,50,6.08099,2.01207,-120.22332,-3.9949,5.46744,23.98847,-38.57081,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,fb9734c0-ff72-11ef-965b-bb1ca1d5ddf4,81.35627,1.09959,NA,6.31713,NA,NA,NA,2.12168,1.09959,0.23825,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:51:17,2025-03-12T18:51:17Z,2025-03-12T18:51:17Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0c81dc01-b067-4344-8dd5-142c76eef356,55.00694,-121.21825,11.99424,6.2135,-2.39517,-19.28541,-1.14613,1.78531,2.73372,NA,2.12196,-14.86963,NA,NA,NA,NA,NA,NA,NA,1.10046,-46.56573,NA,NA,NA,NA,NA,NA,NA,0.23762,34.18684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
