PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-03-01,16:00:25,3,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.56438,-2.312119,-3.380777,2066.88811,229.632037,01:45:00,5.60919,1.62652,6.04631,-21.912960000000002,10.34619,11.053,1.63772,-0.58585,85.38856,-6.393583,-1.39433,0.408788,91.37397,15.719069,-18.382975,1639.363018,103.15887,21.8977,-38.18487,256.0144,249.95636,-23.93392,2.495947,-6.61363,6.21615,-1.36923,50,5.41689,7.47908,-134.33908,-6.16493,-12.18218,26.93481,-20.724,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,f6620e60-f6f0-11ef-8f5a-65383da17153,92.20543,22.86405,NA,7.17583,NA,NA,NA,2.81308,1.90119,0.5295,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:00:25,2025-03-01T23:00:25Z,2025-03-01T23:00:25Z,LineDrive,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,3b9fa3bf-63c7-4964-bee7-e6fbb53a904e,54.45383,-135.22912,13.46741,5.60929,-5.48012,-10.362,-1.62302,7.88163,-6.09109,120.952667,2.8131,122.41976,-18.23095,3.926,-0.92612,0.28986,-0.10104,0.02265,-0.00213,1.90117,36.30773,-16.61057,0.7953,0.04925,-0.12689,0.06933,-0.01707,0.00167,0.52953,-40.68375,-2.08475,1.31807,-0.56586,0.27679,-0.11234,0.02608,-0.00251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-03-01,16:01:16,4,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.01206,-1.353251,-1.766846,1806.64602,295.092324,03:45:00,5.56892,2.13765,5.31705,-40.34762,-0.37697,3.13811,0.93575,0.74045,78.26034,-8.64598,-1.208617,0.455032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01347,0.44532,-1.97998,50,5.4167,3.63607,-122.08051,-4.3661,-3.07672,21.21206,-31.49357,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,14f27540-f6f1-11ef-8f5a-65383da17153,82.83466,NA,NA,5.75171,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:01:16,2025-03-01T23:01:16Z,2025-03-01T23:01:16Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,2e2fc47b-bc75-4504-88ef-93eb2e39d20e,55.18354,-122.97788,10.60603,5.57322,-3.03378,-15.74679,-2.13655,3.76623,-1.53836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-01,16:01:39,4,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52931,-1.40495,-3.04656,1855.980289,175.91777,11:45:00,5.63467,2.22658,5.75939,-35.71589,4.66173,-0.24146,1.34854,-0.63189,76.71616,-7.964159,-3.089753,0.457343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73697,3.17603,-1.97382,50,5.49651,6.45645,-121.12758,-4.17338,-1.09336,23.96767,-27.46209,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,22918c90-f6f1-11ef-8f5a-65383da17153,82.41618,NA,NA,6.81315,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:01:39,2025-03-01T23:01:39Z,2025-03-01T23:01:39Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,33606978-3669-4eac-83f2-6c870cdf70dd,54.73772,-122.06144,11.98384,5.63827,-3.10337,-13.73105,-2.22622,6.49905,-0.54668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-01,16:02:02,4,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Bottom,2,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4193,-3.246442,-2.737288,1815.610404,266.466065,03:00:00,5.63509,2.02754,5.58561,-37.4662,1.42937,3.43839,-0.52537,-0.24398,78.83655,-10.045224,-2.122737,0.448871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5354,1.9337,-1.79469,50,5.33093,5.77942,-123.77253,-8.34988,-3.92896,24.94481,-29.17747,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,30235d70-f6f1-11ef-8f5a-65383da17153,83.97167,NA,NA,6.58275,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:02:02,2025-03-01T23:02:02Z,2025-03-01T23:02:02Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,a8f6e94c-ea9e-402f-a456-e80298d13cc0,54.91436,-124.75903,12.47241,5.63833,-7.196,-14.58874,-2.02632,5.9348,-1.96448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-01,16:02:26,4,4,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.70961,-0.383327,-2.759922,1915.207656,45.517432,07:30:00,5.56576,2.17714,5.62776,-40.03282,0.15059,-1.07441,1.8716,-0.4896,77.175,-7.695061,-2.951712,0.456242,47.13998,-25.484969,36.054446,NA,NA,NA,NA,NA,98.8053,NA,NA,-0.19803,0.49472,-1.94127,50,5.50709,5.90111,-121.52556,-2.20282,-0.29688,23.25728,-31.43237,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,3ea3ad00-f6f1-11ef-8f5a-65383da17153,82.6151,-41.22942,NA,6.5346,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:02:26,2025-03-01T23:02:26Z,2025-03-01T23:02:26Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,c139e292-27d7-4a36-b8c3-98a0c48e0e55,54.87207,-122.45441,11.62864,5.56999,-0.94747,-15.71618,-2.17719,5.91297,-0.14844,180,96.0534,50.58079,NA,NA,NA,NA,NA,NA,NA,-41.22912,-29.8216,NA,NA,NA,NA,NA,NA,NA,-5.13642,36.82258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
191,2025-03-01,16:04:20,1,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,0,0,0,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3439,1.678411,-0.960596,1666.057411,286.625491,03:30:00,5.60172,1.34129,5.29914,-44.8592,-0.26154,5.89374,3.43984,0.93053,73.02173,-6.525069,0.086016,0.480648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22917,-0.17205,-1.25843,50,5.7218,1.70866,-116.49117,1.82959,-4.40175,23.51985,-32.40859,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,826ac000-f6f1-11ef-8f5a-65383da17153,78.42,NA,NA,7.32217,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:04:20,2025-03-01T23:04:20Z,2025-03-01T23:04:20Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,db57f804-759a-47b9-942a-f1b6847d2287,55.19776,-117.53592,11.75992,5.60856,3.26918,-16.2043,-1.33867,1.90419,-2.20087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-01,16:04:30,1,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31762,0.972192,0.096162,2012.169245,157.925927,11:15:00,5.43121,1.50827,4.92877,-40.33179,5.58961,-1.69449,2.9893,1.45796,72.79502,-6.358236,-0.20274,0.48773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86354,2.92221,-1.51615,50,5.49246,-0.12208,-115.09361,0.50747,1.16146,20.82018,-28.24375,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,88a746f0-f6f1-11ef-8f5a-65383da17153,77.28143,NA,NA,6.52259,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:04:30,2025-03-01T23:04:30Z,2025-03-01T23:04:30Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,0a25623c-6990-4222-b761-e4a64bfe9336,55.56862,-116.09659,10.41009,5.43524,1.86807,-14.12188,-1.50892,-0.17803,0.58073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-01,16:04:41,1,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32832,-1.745299,-2.754618,1913.311348,202.462734,12:45:00,5.5723,1.09048,5.61868,-21.2758,16.04107,6.10713,2.16816,-0.97327,79.39027,-5.740428,-1.665619,0.439667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90406,9.01737,-0.85935,50,5.40979,5.82468,-126.5342,-4.53591,-6.29049,27.30718,-17.64473,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,8f13de90-f6f1-11ef-8f5a-65383da17153,85.72949,NA,NA,7.93805,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:04:41,2025-03-01T23:04:41Z,2025-03-01T23:04:41Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,b4d2dcd8-c7bc-461f-bf80-e71764ddd439,54.87707,-127.58237,13.65359,5.5709,-3.85863,-8.82237,-1.08756,6.06613,-3.14525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-01,16:04:51,1,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.08614,-0.023766,-0.979086,1860.541176,104.98202,09:30:00,5.47852,1.45728,4.97836,-43.31435,2.07134,-2.04555,1.84655,0.36207,73.06523,-7.885763,-1.340539,0.484876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72642,1.42276,-1.36103,50,5.44079,2.06946,-116.12189,-1.61141,0.98387,23.37867,-30.24702,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,9533dcd0-f6f1-11ef-8f5a-65383da17153,77.73622,NA,NA,7.0209,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:04:51,2025-03-01T23:04:51Z,2025-03-01T23:04:51Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,372e0a1b-c0e7-46c6-90dc-86c5f7c669ad,55.51977,-117.22791,11.68934,5.48317,-0.18046,-15.12351,-1.45784,2.02291,0.49194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-01,16:05:21,2,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17693,-0.180537,-2.509339,3162.412898,30.796628,07:00:00,5.55629,1.23636,5.35019,-44.539,-1.52945,-1.84626,1.67522,-1.27256,74.31188,-8.313257,-2.837437,0.472013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08878,-0.21492,-1.00907,50,5.5086,5.29244,-118.97834,-1.9794,0.12492,26.7458,-32.47645,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,a6edfaa0-f6f1-11ef-8f5a-65383da17153,79.85468,NA,NA,7.86506,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:05:21,2025-03-01T23:05:21Z,2025-03-01T23:05:21Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,9056c151-3abf-4754-b0a1-f58653459486,55.14521,-120.12939,13.3729,5.56371,-0.58172,-16.23823,-1.23673,5.28707,0.06246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-01,16:05:33,2,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84416,-1.999836,-3.00232,1889.766845,218.505856,01:15:00,5.59071,1.12632,5.6178,-21.25761,13.8341,10.10075,1.94957,-0.83643,82.08822,-5.968187,-1.201069,0.426357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95882,7.91402,-0.8766,50,5.40627,6.38547,-130.22456,-5.26723,-10.22491,27.53762,-18.59415,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,adfc0260-f6f1-11ef-8f5a-65383da17153,88.40578,NA,NA,7.75593,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:05:33,2025-03-01T23:05:33Z,2025-03-01T23:05:33Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,fa0db1ff-b149-44e4-b620-afcac7c8f06a,54.87937,-131.2523,13.76881,5.58991,-4.57327,-9.29707,-1.12204,6.76708,-5.11245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-01,16:05:44,2,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28625,-3.947561,-3.68396,1702.743616,250.311783,02:15:00,5.56762,1.02818,5.18058,-34.25211,7.42237,16.95938,-1.01448,-1.02949,76.71153,-10.144669,-0.678948,0.464629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68312,5.14382,-0.69932,50,5.17321,7.06575,-120.42581,-9.54283,-14.20659,23.58861,-24.62729,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,b4e3bd70-f6f1-11ef-8f5a-65383da17153,81.12372,NA,NA,6.57472,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:05:44,2025-03-01T23:05:44Z,2025-03-01T23:05:44Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,e40099e4-e48a-4073-b913-693ef7515963,55.32052,-121.46351,11.7943,5.56918,-8.45945,-12.31364,-1.02389,7.69072,-7.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-01,16:05:58,2,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.37835,-1.500948,-2.121632,2070.894914,217.887545,01:15:00,5.70172,1.16861,5.56044,-18.76867,16.02997,11.57217,2.73412,0.14992,82.24343,-5.034914,-0.058516,0.424573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4852,8.8906,-0.99332,50,5.56,4.34227,-131.07709,-4.05092,-11.23377,28.83023,-16.77358,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,bd6f6480-f6f1-11ef-8f5a-65383da17153,88.77721,NA,NA,8.13493,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:05:58,2025-03-01T23:05:58Z,2025-03-01T23:05:58Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,a57b3229-a662-45c0-8ac5-e4c8303003c9,54.93692,-132.1585,14.41511,5.70014,-3.42175,-8.38679,-1.1641,4.76364,-5.61689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-01,16:06:15,2,5,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.09747,-1.119982,-2.09143,2171.407617,203.964003,12:45:00,5.76396,1.08209,5.66291,-15.78784,18.1471,7.59016,3.40314,-0.23644,83.24067,-4.118348,-0.736147,0.419271,89.37141,24.409387,67.869613,4545.116467,NA,NA,NA,NA,92.00113,NA,NA,-4.44229,9.85552,-0.9102,50,5.65946,4.49526,-132.22897,-3.07284,-7.8728,27.93471,-14.70777,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,c70c2d70-f6f1-11ef-8f5a-65383da17153,89.89994,42.52033,NA,7.85679,NA,NA,NA,1.18882,3.7817,-0.43047,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:06:15,2025-03-01T23:06:15Z,2025-03-01T23:06:15Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,8f93bf20-5b4f-4960-b8e3-1d3ad9ea9eb7,54.83488,-133.24647,13.96736,5.76163,-2.53712,-7.35388,-1.07916,4.78202,-3.9364,NA,1.18882,44.96538,-13.85447,3.69606,-0.90245,0.21891,-0.05261,0.01101,-0.00139,3.7817,54.16839,-13.1346,-0.3667,0.32182,-0.12107,0.0359,-0.00816,0.00107,-0.43047,110.5681,-22.88121,5.33696,-1.15144,0.25324,-0.05697,0.01142,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
200,2025-03-01,16:06:30,2,6,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,6,Top,1,2,2,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60055,-0.822068,-2.931307,1440.986768,337.607171,05:15:00,5.61695,0.96903,5.40883,-49.09841,-8.91241,4.22937,0.75416,-1.42725,77.31971,-9.715282,-2.177852,0.456256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03461,-3.82307,-0.71108,50,5.50938,6.09854,-122.61288,-3.60495,-4.57004,26.67721,-37.93151,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,d0424550-f6f1-11ef-8f5a-65383da17153,82.61243,NA,NA,7.28084,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:06:30,2025-03-01T23:06:30Z,2025-03-01T23:06:30Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,b233b292-531f-494d-a908-d4f9809bdfad,55.09017,-123.71541,13.33861,5.62597,-2.0373,-18.96576,-0.96702,6.28741,-2.28502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
