PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-19,20:24:10,3,2,"Case, David",701601,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,87.90761,-1.615356,1.10279,1923.637593,148.373287,11:00:00,5.84148,-1.23389,5.48154,-19.93985,16.39796,-9.45678,2.66772,-0.98999,81.21405,-5.326501,-0.581862,0.433861,92.27401,3.151094,21.895394,3269.078256,NA,NA,NA,92.30175,88.07782,25.68516,0.745243,5.07044,9.0104,1.14387,50,5.68632,-2.05445,-127.73165,-4.26537,8.46873,23.60947,-17.12474,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,effae430-e660-11ee-ae22-19a4c1590dd0,86.87675,3.38055,NA,6.69356,NA,NA,NA,0.25189,2.44796,0.94626,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:24:10,2024-03-20T02:24:10Z,2024-03-20T02:24:10Z,GroundBall,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,32c7fe35-b400-4b1a-ad81-2c2e50e08551,55.01928,-128.65606,11.80473,5.8402,-3.59487,-8.56237,1.2308,-2.38603,4.23437,259.739336,0.30792,124.36471,-17.75417,NA,NA,NA,NA,NA,NA,2.46385,7.1526,-14.06108,NA,NA,NA,NA,NA,NA,0.9214,50.84963,2.18143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2024-03-19,20:24:48,4,1,"Case, David",701601,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56278,-2.443834,1.707035,1853.540631,163.379962,11:30:00,6.01831,-0.91293,5.49587,-17.07166,20.5345,-5.79363,2.3073,0.20152,79.77216,-5.653446,0.675334,0.441368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35543,11.33131,0.7676,50,5.79301,-3.49645,-125.62776,-5.88165,5.40976,23.34564,-13.90528,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,06a4e4b0-e661-11ee-ae22-19a4c1590dd0,85.3991,NA,NA,6.79062,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:24:48,2024-03-20T02:24:48Z,2024-03-20T02:24:48Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,dd80699a-03a7-4cd8-94c4-1a4f1ebd8143,55.00345,-126.55415,11.67282,6.01545,-5.32988,-6.95264,0.9106,-3.71111,2.70488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2024-03-19,20:25:05,4,2,"Case, David",701601,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.72172,1.406289,-0.023414,2289.194381,319.900565,04:45:00,5.71252,-1.38432,4.74588,-54.61164,-4.35142,4.82717,2.49568,-1.00427,70.41386,-8.378913,0.826119,0.510251,79.82528,35.142384,-8.474224,3726.604371,109.38337,65.95129,-11.63011,287.0155,284.34026,-5.3055,4.81607,-2.40126,-2.15945,1.3821,50,5.80481,-0.1464,-110.01651,0.74293,-2.97751,17.37474,-34.85176,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,10980b00-e661-11ee-ae22-19a4c1590dd0,73.87042,76.61166,NA,5.30785,NA,NA,NA,2.18663,2.63245,1.01183,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:25:05,2024-03-20T02:25:05Z,2024-03-20T02:25:05Z,FlyBall,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,4235578c-1a04-47a9-b179-b10335ce4f93,55.75769,-110.92209,8.68737,5.71875,2.55942,-17.42588,1.38569,0.00879,-1.48876,193.793968,2.18965,94.62038,-17.08119,3.64134,-0.32321,-0.11452,0.04745,-0.00673,3.4e-4,2.62926,67.4574,-16.74609,0.84112,-0.21234,0.06611,-0.00719,-3.7e-4,8e-5,1.01101,-14.08791,5.44479,-1.73175,0.33478,-0.02066,-0.0061,0.00132,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2024-03-19,20:25:39,5,1,"Case, David",701601,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.50877,1.104422,0.325769,2118.909489,331.579592,05:00:00,5.7226,-1.34414,4.76942,-54.0296,-2.72354,2.37646,2.26736,-0.83725,69.17399,-8.628529,0.744213,0.515532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06713,-1.11626,1.30934,50,5.78591,-0.72045,-109.48048,0.16985,-1.28972,20.08717,-33.52318,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,24e1d460-e661-11ee-ae22-19a4c1590dd0,73.11367,NA,NA,6.33478,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:25:39,2024-03-20T02:25:39Z,2024-03-20T02:25:39Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,cb9320c9-a6b6-4041-b02a-70f358fd403f,55.72993,-110.52679,10.04358,5.73159,1.91602,-16.76159,1.34511,-0.65326,-0.64486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-03-19,20:26:06,5,2,"Case, David",701601,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,NA,88.02482,-2.536568,2.51766,1830.861121,163.057932,11:30:00,5.95133,-1.0478,5.52585,-17.89202,18.40875,-5.28362,2.0851,0.86713,81.27862,-5.88124,1.576995,0.43364,91.64391,41.561542,-26.113889,4411.806392,93.72525,82.46147,-57.58078,337.09425,170.87548,-40.151571,5.210057,3.31445,10.28662,0.83246,50,5.71869,-5.3918,-127.72388,-6.23568,5.53155,23.76789,-15.00646,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,3534e820-e661-11ee-ae22-19a4c1590dd0,86.92107,103.87164,NA,6.74621,NA,NA,NA,1.62265,2.1994,-0.95315,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:26:06,2024-03-20T02:26:06Z,2024-03-20T02:26:06Z,FlyBall,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,e936e8d5-d8b2-429c-a917-f849c61569e7,54.97486,-128.64631,11.88395,5.9494,-5.65327,-7.50323,1.04589,-5.60648,2.76577,NA,1.62594,90.23466,-19.54061,4.51308,-0.71684,0.07101,-0.00528,6.3e-4,-5e-5,2.2009,89.14087,-23.50415,2.33622,-0.27725,-0.03829,0.02341,-0.00368,2e-4,-0.95259,-44.284,0.29804,0.08524,0.04573,-0.03958,0.01111,-0.00141,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
162,2024-03-19,20:27:03,6,1,"Case, David",701601,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37518,-2.726696,1.693068,1834.967273,159.627816,11:15:00,5.92062,-1.23501,5.46326,-18.49489,19.51273,-6.80217,1.82422,-0.21673,79.29278,-6.194385,0.482244,0.443718,69.24823,57.282754,121.793327,4804.411927,NA,NA,NA,NA,55.85247,NA,NA,3.90544,10.95166,1.09081,50,5.668,-3.41583,-125.2778,-6.54727,6.22795,24.49654,-14.70968,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,56cb14f0-e661-11ee-ae22-19a4c1590dd0,84.94688,67.677,NA,7.0824,NA,NA,NA,1.45459,1.63068,0.1955,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:27:03,2024-03-20T02:27:03Z,2024-03-20T02:27:03Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,74953b5d-5bd4-46db-a377-8d8e81548b7b,55.03668,-126.25882,12.24827,5.9184,-5.95819,-7.35484,1.2326,-3.66524,3.11397,326.797399,1.45459,-28.92162,-5.42382,1.80349,-0.46658,0.10995,-0.02163,0.00407,-4.6e-4,1.63068,85.4506,-28.85382,4.32633,-0.9588,0.20547,-0.03591,0.00653,-7.4e-4,0.1955,46.65792,-10.09145,0.0343,0.18749,-0.11299,0.0319,-0.00726,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
163,2024-03-19,20:27:22,6,2,"Case, David",701601,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.8475,1.029421,-0.042571,2290.860837,313.800411,04:30:00,5.61817,-1.63803,4.6904,-57.96031,-7.38233,9.26591,1.76565,-0.90629,70.16565,-9.33963,1.587834,0.511861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55894,-3.45162,1.63352,50,5.66999,-0.29728,-110.11558,-0.14546,-5.61668,18.9282,-36.42652,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,623794d0-e661-11ee-ae22-19a4c1590dd0,73.63801,NA,NA,5.68185,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:27:22,2024-03-20T02:27:22Z,2024-03-20T02:27:22Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,11796677-fc6c-47cb-b329-7132eab39d1c,55.81245,-111.11021,9.4641,5.62734,1.76867,-18.21326,1.64139,-0.00213,-2.80834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2024-03-19,20:27:38,6,3,"Case, David",701601,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75837,-0.217967,0.791851,1812.424093,150.073879,11:00:00,6.01668,-0.78221,5.3608,-20.33718,16.75288,-8.94937,4.11749,-0.78537,79.89919,-4.034087,-0.798438,0.438329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68303,8.81256,0.71752,50,5.98298,-1.35443,-127.32813,-1.15275,7.67066,26.69613,-17.7394,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,6bcbf950-e661-11ee-ae22-19a4c1590dd0,85.99118,NA,NA,7.85919,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:27:38,2024-03-20T02:27:38Z,2024-03-20T02:27:38Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,bd36ac25-14ea-4c72-8e90-e2709f61d0f6,55.13603,-128.40046,13.34806,6.01497,-0.44019,-8.8697,0.77812,-1.66254,3.83533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2024-03-19,20:27:54,6,4,"Case, David",701601,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7126,-1.90046,0.688621,1875.650445,144.370016,10:45:00,5.86771,-1.05061,5.38814,-19.77174,17.39088,-11.57934,2.43801,-1.37009,79.93726,-5.606372,-1.370867,0.438757,72.71379,22.591329000000002,156.814936,1833.375148,NA,NA,NA,NA,46.31904,NA,NA,5.98091,9.63938,0.99735,50,5.68426,-1.00849,-127.19896,-4.86231,9.76484,26.93571,-16.43616,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,753afb80-e661-11ee-ae22-19a4c1590dd0,85.90724,16.88465,NA,7.77534,NA,NA,NA,0.45068,2.33317,1.39891,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:27:54,2024-03-20T02:27:54Z,2024-03-20T02:27:54Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,d9a9ad37-aabe-442e-9790-88d592e946bd,55.10911,-128.2763,13.46785,5.86559,-4.20491,-8.21808,1.0455,-1.39906,4.88242,NA,0.44809,-90.44232,7.12898,NA,NA,NA,NA,NA,NA,2.34764,40.57494,-22.62928,NA,NA,NA,NA,NA,NA,1.40917,38.48568,-8.27075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
166,2024-03-19,20:28:17,6,5,"Case, David",701601,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,4,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72593,-1.27513,0.927281,1798.850651,142.877355,10:45:00,6.04857,-1.11181,5.25498,-20.75792,16.2567,-11.44985,3.12027,-1.19461,80.54319,-5.133744,-1.103937,0.437883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86492,8.77804,1.03501,50,5.91647,-1.52395,-127.30846,-3.53848,9.68473,24.62628,-17.67893,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,831917a0-e661-11ee-ae22-19a4c1590dd0,86.07878,NA,NA,7.18274,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:28:17,2024-03-20T02:28:17Z,2024-03-20T02:28:17Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,e0a4aac2-8f04-411e-8551-11168f89a03b,55.24091,-128.31824,12.31314,6.0467,-2.81357,-8.83946,1.10564,-1.92107,4.84237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2024-03-19,20:28:48,6,6,"Case, David",701601,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.83406,0.363183,-0.055651,2131.013985,316.899025,04:30:00,5.7073,-1.26656,4.70019,-54.47314,-5.02662,6.13918,1.51264,-0.80779,70.836429999999993,-9.396837,1.025047,0.506103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02858,-2.11366,1.26637,50,5.69491,-0.14643,-111.49399,-1.30335,-3.81136,20.08919,-34.834,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,95b86550-e661-11ee-ae22-19a4c1590dd0,74.47576,NA,NA,5.99763,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:28:48,2024-03-20T02:28:48Z,2024-03-20T02:28:48Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,55bf9bdd-ebd9-4a80-b6c7-e0de5368483a,55.80122,-112.53441,10.0446,5.7157,0.5007,-17.417,1.26884,0.05096,-1.90568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2024-03-19,20:30:59,1,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,5,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39971,-0.893912,-3.659527,2271.816166,185.929958,12:15:00,5.58879,1.85876,5.93393,-22.20186,14.13465,1.35827,2.90753,-1.42783,80.5584,-5.042807,-3.416426,0.433853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62819,7.81233,-1.56703,50,5.50464,8.05606,-126.82221,-2.67595,-2.674,23.90087,-19.34379,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,e3a2fd70-e661-11ee-ae22-19a4c1590dd0,86.87828,NA,NA,6.84131,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:30:59,2024-03-20T02:30:59Z,2024-03-20T02:30:59Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,e505c20f-c1c4-4313-9991-0c51f42315f9,54.5657,-127.67976,11.95044,5.58821,-1.98191,-9.6719,-1.8578,8.152,-1.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2024-03-19,20:31:17,1,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.77982,0.247421,-1.67873,2328.515134,90.958656,09:00:00,5.52041,2.20016,5.66873,-46.31628,1.8035,-13.44186,1.89152,-0.48568,70.28005,-8.24644,-4.08157,0.499267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32307,1.3148,-2.04973,50,5.51222,3.76825,-111.42838,-0.98394,7.88403,21.57008,-30.53464,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ee9f2f50-e661-11ee-ae22-19a4c1590dd0,75.4955,NA,NA,6.49977,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:31:17,2024-03-20T02:31:17Z,2024-03-20T02:31:17Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,28faf1dc-a922-4305-b001-409d54616118,54.83097,-112.35966,10.78504,5.52625,0.33438,-15.26732,-2.20507,3.42787,3.94201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2024-03-19,20:31:36,1,3,"Heyne, Kyler",813492,Right,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.67888,-0.384667,-3.354867,1807.067361,249.649202,02:15:00,5.61209,2.19857,6.16675,-32.92829,7.42579,16.69359,2.51214,0.48727,75.99782,-6.511351,-0.346571,0.457209,100.2587,-3.585384,12.858656,NA,NA,NA,NA,31.99519,29.39119,11.622283,0.213026,-9.59658,4.30272,-1.95273,50,5.56592,6.4235,-120.07155,-1.80665,-14.0547,22.55349,-25.87251,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,f9ae4cf0-e661-11ee-ae22-19a4c1590dd0,82.44024,2.43546,NA,6.68107,NA,NA,NA,1.83475,2.43546,-0.56368,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:31:36,2024-03-20T02:31:36Z,2024-03-20T02:31:36Z,GroundBall,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,23c02e6e-f116-4d58-98aa-e388f86e81ae,54.33496,-120.88306,11.27675,5.61418,-0.87572,-12.93626,-2.19296,6.92921,-7.02735,237.384643,1.83655,142.9661,-21.03633,NA,NA,NA,NA,NA,NA,2.43552,-9.19929,-10.48753,NA,NA,NA,NA,NA,NA,-0.564,32.68024,1.06367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2024-03-19,20:32:13,2,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.706,-0.268524,-3.035684,2265.520695,110.145193,09:45:00,5.43658,2.45854,5.66422,-40.19171,6.45902,-13.81587,1.83653,-1.52612,71.76482,-7.626679,-5.498095,0.491587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19429,3.79122,-2.19285,50,5.38849,6.49738,-112.75415,-1.79364,7.9884,20.16397,-27.28476,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,0fe51940-e662-11ee-ae22-19a4c1590dd0,76.67498,NA,NA,5.94118,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:32:13,2024-03-20T02:32:13Z,2024-03-20T02:32:13Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,126d0f3a-0650-4b4a-bd05-b98182dcdcb3,54.8358,-113.61565,10.08199,5.44022,-0.62791,-13.64238,-2.46316,6.15608,3.9942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
