PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-05-06,19:16:01,1,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.09604,-0.499106,2.133341,1936.146561,127.79479,10:15:00,5.35866,-2.10652,5.72449,-25.22946,12.57426,-14.71753,2.79102,-1.3451,78.96492,-5.199285,-0.499193,0.442526,80.48512,61.131228,80.312096,3206.188331,-1.64479,112.31037,109.98769,217.71192,71.10726,95.024786,4.999877,8.09142,6.88658,1.93777,50,5.30146,-4.05313,-125.04371,-1.91212,12.85181,24.46685,-21.23597,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,13ee64c0-2ad0-11f0-81c0-911f1280dedb,85.17568,113.04666,NA,7.13112,NA,NA,NA,1.10526,2.16244,1.22852,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:16:01,2025-05-06T23:16:01Z,2025-05-06T23:16:01Z,Popup,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,29d5a34b-eccc-431b-b24d-846a91e5a919,54.77411,-125.97438,12.23343,5.35883,-1.10434,-10.61798,2.10124,-4.54199,6.4259,NA,1.11007,9.47659,-8.51539,1.92854,0.15283,-0.26681,0.08363,-0.01148,5.9e-4,2.17097,103.19375,-29.39138,2.73443,0.24777,-0.33185,0.09122,-0.01117,5.2e-4,1.23243,56.10918,-2.32256,-0.55882,0.33156,-0.06264,-0.00561,0.00301,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
134,2025-05-06,19:16:17,1,5,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60782,0.055081,1.997189,1494.312777,79.442624,08:45:00,5.03156,-2.23698,5.824,-45.47152,-1.6987,-17.58741,1.2935,-1.84516,72.9923,-8.326646,-1.160831,0.476183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57284,-0.36701,2.08389,50,5.0097,-3.37959,-116.9046,-1.39469,13.01953,25.58067,-32.67321,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,1daf5780-2ad0-11f0-81c0-911f1280dedb,79.1554,NA,NA,7.61552,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:16:17,2025-05-06T23:16:17Z,2025-05-06T23:16:17Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,187a5259-76fb-4ad0-8d5c-cd4d524b6082,54.67295,-117.92268,12.79034,5.03934,-0.09432,-16.3366,2.22871,-3.89776,6.50976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-05-06,19:16:32,1,6,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68024,-0.006414,1.356615,1897.941531,103.227724,09:30:00,5.42582,-1.84322,5.62368,-30.6223,5.66473,-18.6943,2.86798,-2.13492,80.22271,-5.681548,-1.983984,0.433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.833,3.26591,1.73957,50,5.40593,-2.2122,-128.62861,-1.11596,16.26579,29.82891,-26.77156,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,2693f400-2ad0-11f0-81c0-911f1280dedb,86.93753,NA,NA,8.45752,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:16:32,2025-05-06T23:16:32Z,2025-05-06T23:16:32Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,2b40b01a-bfeb-4880-8346-2c212f7701e7,54.87247,-129.75362,14.91446,5.42898,-0.10627,-13.38578,1.83457,-2.82567,8.1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-05-06,19:16:47,1,7,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.95817,-0.674655,1.630438,1871.46355,117.567821,10:00:00,5.494,-1.7278,5.58306,-29.44084,8.28591,-13.37351,2.41028,-1.31926,78.87587,-6.133506,-0.757293,0.442075,60.90939,-57.482862,-59.051286,NA,NA,NA,NA,2.9099,2.52894,1.297436,0.032129,7.3287,4.76351,1.59688,50,5.41692,-3.02603,-126.14021,-2.50469,11.67961,28.26124,-24.58253,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,2f6a1190-2ad0-11f0-81c0-911f1280dedb,85.26248,2.43177,NA,8.0823,NA,NA,NA,2.11191,2.43177,1.39541,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:16:47,2025-05-06T23:16:47Z,2025-05-06T23:16:47Z,GroundBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,ae49d6a3-6008-46f2-b247-e4b85b14d709,54.914790000000004,-127.23659,14.13062,5.49559,-1.55103,-12.29126,1.72306,-3.47913,5.8398,NA,2.1113,24.81364,NA,NA,NA,NA,NA,NA,NA,2.43363,-75.68761,NA,NA,NA,NA,NA,NA,NA,1.39642,-41.38069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
137,2025-05-06,19:17:22,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76468,1.013939,4.427223,2449.034604,288.003247,03:30:00,5.1494,-2.29781,5.38472,-46.89251,-0.45669,6.06937,2.19502,2.36595,71.9701,-7.522794,5.500485,0.490454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70969,-0.01823,1.89702,50,5.20763,-9.06629,-113.93456,0.41489,-2.2324,22.22944,-32.19784,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,43eb3ea0-2ad0-11f0-81c0-911f1280dedb,76.85219,NA,NA,6.79458,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:17:22,2025-05-06T23:17:22Z,2025-05-06T23:17:22Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,e3d8e9c3-4ea2-49b5-8f74-5f673efd024f,55.11172,-114.92757,11.11472,5.15697,1.85319,-16.09892,2.29979,-8.96657,-1.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-05-06,19:17:33,2,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15143,-0.257673,2.646727,2318.92698,259.286546,02:45:00,5.18801,-2.24589,5.35252,-43.44282,2.39823,4.69272,1.32585,0.62924,72.41424,-8.178491,3.480019,0.487303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57768,1.70087,2.00417,50,5.13379,-5.48972,-114.73953,-1.99091,-2.08866,22.60416,-29.92231,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,4af17e30-2ad0-11f0-81c0-911f1280dedb,77.34914,NA,NA,6.73719,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:17:33,2025-05-06T23:17:33Z,2025-05-06T23:17:33Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,50239cbb-722b-4b65-b0a4-5157ab8b346c,55.14522,-115.74872,11.30208,5.19285,-0.65499,-14.96116,2.24719,-5.39647,-1.04433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-05-06,19:17:45,2,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33203,-0.643937,1.838516,1851.380813,104.409225,09:30:00,5.43689,-2.02587,5.68169,-31.96155,6.02985,-18.54568,2.17286,-1.85701,78.66137,-6.552139,-1.479482,0.443623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19705,3.54902,1.88366,50,5.36238,-3.2849,-125.34134,-2.49898,16.0901,27.25695,-26.57399,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,5213d140-2ad0-11f0-81c0-911f1280dedb,84.96501,NA,NA,7.67065,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:17:45,2025-05-06T23:17:45Z,2025-05-06T23:17:45Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,890502d9-dd49-4fef-8807-f5390716c16a,54.81918,-126.38498,13.62847,5.43858,-1.48149,-13.287,2.02123,-3.90097,8.04505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-05-06,19:18:00,2,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.91005,-1.141005,2.401696,1783.680883,107.760214,09:30:00,5.41332,-2.08292,5.57359,-33.04049,6.56957,-16.23013,1.59315,-1.19089,77.1643,-7.237886,-0.495668,0.452975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95335,4.07418,1.887,50,5.29353,-4.48145,-123.09507,-3.59411,13.60022,26.71343,-25.98531,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,5b2c00e0-2ad0-11f0-81c0-911f1280dedb,83.21086,NA,NA,7.74574,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:18:00,2025-05-06T23:18:00Z,2025-05-06T23:18:00Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,6c7bc780-43a7-4768-9cea-bbcc6fe9df58,54.92366,-124.15897,13.35671,5.41606,-2.5592,-12.99265,2.07627,-5.0231,6.80011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-05-06,19:18:57,3,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14703,0.401006,5.081845,1782.858412,98.77034,09:15:00,5.17364,-2.27978,5.92736,-34.7697,4.06457,-18.00005,2.64971,0.94778,77.50612,-6.038199,1.86461,0.448517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.67693,2.35354,1.88282,50,5.18617,-10.23228,-123.24752,-0.29034,16.362,25.33959,-28.56735,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,7cbb01c0-2ad0-11f0-81c0-911f1280dedb,84.03792,NA,NA,7.64091,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:18:57,2025-05-06T23:18:57Z,2025-05-06T23:18:57Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,4cdfeae5-e12d-4ab5-8fd6-a07efe9a7e2a,54.57114,-124.18378,12.66979,5.1774,0.76518,-14.28367,2.27206,-10.83684,8.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-05-06,19:19:12,3,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7971,-1.758759,4.396504,1379.284551,92.86839,09:00:00,4.95695,-2.27658,6.08298,-43.02022,2.47004,-16.54434,-0.26046,0.42005,71.65546,-9.705534,1.419192,0.485434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.09595,2.21461,1.94574,50,4.79775,-8.18933,-114.06687,-4.7943,13.09078,24.0852,-29.3025,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,85c59cd0-2ad0-11f0-81c0-911f1280dedb,77.64681,NA,NA,7.14163,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:19:12,2025-05-06T23:19:12Z,2025-05-06T23:19:12Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,01ca18e1-fb5c-4efd-a251-2609fe12392b,54.41666,-114.99566,12.0426,4.96084,-3.66431,-14.65125,2.27129,-8.69415,6.54539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-05-06,19:19:56,3,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,4,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.47925,-0.155589,3.985329,1942.337406,138.913896,10:45:00,5.39129,-2.34892,5.67645,-22.79163,16.57867,-13.16434,3.34659,0.27527,76.62625,-4.476083,1.640241,0.451602,98.55346,3.559981,-30.688389,2819.334786,NA,NA,NA,60.95783,60.95783,-30.982153,0.442898,8.01414,8.88304,2.02101,50,5.36425,-8.05955,-123.63353,-1.02918,12.17365,28.9212,-18.68051,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,a0232f70-2ad0-11f0-81c0-911f1280dedb,83.46386,3.62634,NA,8.853,NA,NA,NA,1.9512100000000001,3.1113,-0.15834,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:19:56,2025-05-06T23:19:56Z,2025-05-06T23:19:56Z,GroundBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,e64ef205-5478-414b-a643-53d2d83c4e3a,54.81872,-124.75566,14.4606,5.39012,-0.30438,-9.34026,2.34288,-8.53188,6.08682,NA,1.96101,123.76852,-23.07571,NA,NA,NA,NA,NA,NA,3.14374,7.98773,-34.21666,NA,NA,NA,NA,NA,NA,-0.15491,-73.73592,7.2905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
144,2025-05-06,19:20:32,4,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.76381,1.286435,2.940311,1289.689149,93.827171,09:15:00,5.03892,-2.42404,6.06824,-43.97302,2.57764,-13.85831,2.56672,-0.85558,70.35279,-6.892577,0.446975,0.49106,65.46011,-24.156065,-10.773981,NA,NA,NA,NA,6.69501,6.28205,-1.643757,0.062981,8.07213,1.39874,2.2034,50,5.11553,-5.28478,-112.73591,1.21865,10.23958,23.23818,-30.39971,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,b5415fd0-2ad0-11f0-81c0-911f1280dedb,76.757320000000007,2.48456,NA,7.41101,NA,NA,NA,1.25017,2.48456,0.84353,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:20:32,2025-05-06T23:20:32Z,2025-05-06T23:20:32Z,GroundBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,68281ce7-8efc-49e1-86b7-df203a343dde,54.42883,-113.64515,11.61909,5.04458,2.4081,-15.19986,2.41801,-5.68543,5.11979,180,1.2466,86.40885,NA,NA,NA,NA,NA,NA,NA,2.48618,-39.44947,NA,NA,NA,NA,NA,NA,NA,0.84421,-16.4427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
145,2025-05-06,19:23:14,1,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Szako, Brody",830371,Left,AUS_GOV,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.69804,-2.036424,-1.701569,1616.032519,230.663421,01:45:00,6.05925,0.10041,6.21382,-31.2234,12.78505,13.68099,1.57637,-0.33026,72.3802,-7.895988,0.771422,0.477463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66067,7.73248,0.02034,50,5.89108,2.94202,-115.6151,-4.98223,-10.22513,24.34525,-21.85307,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,1612aee0-2ad1-11f0-81c0-911f1280dedb,78.94321,NA,NA,7.31783,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:23:14,2025-05-06T23:23:14Z,2025-05-06T23:23:14Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e5899234-d895-41c7-ab3e-5c544cc2c2f2,54.28289,-116.51347,12.17263,6.06006,-4.17584,-10.92653,-0.09518,3.31934,-5.11257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-05-06,19:23:27,1,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Szako, Brody",830371,Left,AUS_GOV,Undefined,5,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.89566,-1.432733,-0.588886,1621.501713,214.55308,01:15:00,6.0724,0.06883,6.46795,-31.67061,12.40973,7.54221,2.11701,0.15649,72.16806,-7.390126,0.781214,0.477852,76.91053,-23.207627,74.183953,NA,NA,NA,NA,6.50567,6.50567,50.058437,0.05126,-4.1561,7.3502,-0.03061,50,5.9573,0.92472,-114.66199,-3.70445,-5.4975,22.47314,-22.45151,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,1def9f60-2ad1-11f0-81c0-911f1280dedb,78.87884,2.28471,NA,6.72761,NA,NA,NA,2.72435,2.28471,-0.13905,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:23:27,2025-05-06T23:23:27Z,2025-05-06T23:23:27Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,3fd8e673-f6ea-45c5-a83c-7312df083068,54.02995,-115.44913,11.23657,6.07328,-2.91806,-11.22575,-0.06637,1.11727,-2.74875,NA,2.72372,28.33258,NA,NA,NA,NA,NA,NA,NA,2.28571,-44.57103,NA,NA,NA,NA,NA,NA,NA,-0.14127,100.01828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
147,2025-05-06,19:23:57,1,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Szako, Brody",830371,Left,AUS_GOV,Undefined,5,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.523,-1.426191,-1.549104,2011.486694,225.209205,01:30:00,6.13374,0.01358,5.86208,-20.30072,14.04753,12.98217,3.11635,-0.34402,82.25527,-5.254423,0.780045,0.421817,63.02451,53.212228,-26.127396,3402.931477,90.62251,69.2024,-62.3501,170.53258,170.53258,-35.923553,4.264474,-7.14579,7.96209,0.1042,50,6.0064,3.00123,-131.37931,-3.92134,-12.39526,29.79467,-18.36282,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,2f9f35e0-2ad1-11f0-81c0-911f1280dedb,89.35741,73.48442,NA,8.26773,NA,NA,NA,0.80723,3.09803,0.33214,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:23:57,2025-05-06T23:23:57Z,2025-05-06T23:23:57Z,Popup,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,550d8950-4558-475f-93df-e309fbf6524c,54.63572,-132.42644,14.89734,6.13288,-3.27598,-9.18141,-0.00893,3.43686,-6.19763,145.196803,0.8194,49.37022,-8.69737,-0.49167,2.87252,-1.78136,0.52964,-0.07762,0.00449,3.09433,74.09588,-22.53999,2.0965,-0.15437,-0.21301,0.11675,-0.02385,0.00173,0.3389,-24.54676,-0.50379,-0.61566,1.20703,-0.69905,0.1969,-0.02715,0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
