PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-03-11,14:56:03,2,3,"Brulport, Max",1000229020,Left,STO_COL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.4368,-0.355417,3.7267420000000002,1588.072776,123.145999,10:00:00,4.89977,-1.79629,4.86281,-32.73218,13.00654,-17.30308,1.83498,0.29395,72.41336,-6.381588,0.686618,0.486758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65351,7.00831,1.44406,50,4.83774,-6.80636,-116.21952,-1.8639,13.00467,24.839,-22.73284,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,7b842d10-feaa-11ef-9a6d-fbf50636e521,77.43564,NA,NA,8.02345,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:56:03,2025-03-11T18:56:03Z,2025-03-11T18:56:03Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,529c38e9-ab30-49cf-9c7a-39b506dd4695,55.63266,-117.4172,12.4195,4.90119,-0.76779,-11.36642,1.78736,-7.43341,6.50234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-11,14:56:20,2,4,"Brulport, Max",1000229020,Left,STO_COL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,2,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,77.18666,0.931025,2.588668,1476.666742,128.135739,10:15:00,4.82015,-1.9206,4.79326,-38.99671,11.57272,-12.03505,2.45371,-0.46866,68.38183,-6.270078,0.474579,0.511818,96.89043,-9.753226,-33.940309,NA,NA,NA,NA,15.96829,15.96829,-27.990361,0.103151,6.89567,5.8963,1.67354,50,4.88037,-4.52869,-111.3952,0.49129,8.37798,26.17276,-25.01027,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,8586e3c0-feaa-11ef-9a6d-fbf50636e521,73.64426,2.58248,NA,8.80483,NA,NA,NA,2.38391,2.58248,0.52732,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:56:20,2025-03-11T18:56:20Z,2025-03-11T18:56:20Z,GroundBall,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,f4c243b5-7dec-43dc-965a-44c692f004c8,55.70088,-112.72669,13.08638,4.82301,1.76364,-12.50513,1.91477,-4.95491,4.18899,95.845573,2.38419,116.15437,-24.94769,NA,NA,NA,NA,NA,NA,2.58249,-24.0747,-9.33627,NA,NA,NA,NA,NA,NA,0.52733,-78.19646,4.17219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-03-11,14:56:55,3,1,"Brulport, Max",1000229020,Left,STO_COL,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46626,-0.310258,2.163811,1913.273315,115.828146,09:45:00,5.08643,-1.82898,4.86265,-32.36537,9.93067,-17.34528,2.09546,-1.2255,75.32799,-6.249234,-0.890667,0.468081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20036,5.435,1.63124,50,5.029,-3.77816,-120.80805,-1.84601,13.40693,26.60148,-24.25404,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,9a950e90-feaa-11ef-9a6d-fbf50636e521,80.52542,NA,NA,8.13827,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:56:55,2025-03-11T18:56:55Z,2025-03-11T18:56:55Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,3d1b9312-3a02-47e5-b8a2-4c9b26c9da69,55.63414,-122.04236,13.30074,5.08855,-0.72062,-12.12702,1.82098,-4.40025,6.70346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-11,14:57:10,3,2,"Brulport, Max",1000229020,Left,STO_COL,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,83.58479,-0.451132,2.449812,1782.7072,115.148764,09:45:00,4.96239,-1.73991,4.81988,-31.47202,10.58418,-19.41596,1.91201,-1.03603,75.76998,-6.215655,-0.965887,0.466752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43705,5.73985,1.51475,50,4.89094,-4.32877,-121.05888,-2.11134,15.3311,25.87604,-23.74274,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,a3509f40-feaa-11ef-9a6d-fbf50636e521,80.75473,NA,NA,7.81481,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:57:10,2025-03-11T18:57:10Z,2025-03-11T18:57:10Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,396df866-68e1-4e33-bd53-12f658140cfd,55.68048,-122.26704,12.93802,4.96363,-1.00279,-11.87137,1.73358,-5.04458,7.66555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-11,14:58:10,4,1,"Brulport, Max",1000229020,Left,STO_COL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.76782,-0.28491,2.675989,1694.481693,147.635018,11:00:00,5.04965,-1.90707,4.97606,-26.37749,17.60674,-10.12989,2.58214,-0.22198,73.57106,-5.20144,0.891056,0.477331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78847,9.23792,1.657,50,5.00148,-5.06973,-118.2413,-1.46022,8.07917,25.51626,-19.28038,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,c6e53420-feaa-11ef-9a6d-fbf50636e521,78.96495,NA,NA,8.19676,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:58:10,2025-03-11T18:58:10Z,2025-03-11T18:58:10Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,d1721787-c62d-48a2-9376-01b88533fb33,55.51668,-119.42585,12.75813,5.04849,-0.56515,-9.64019,1.90107,-5.4448,4.03958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-11,14:58:55,4,2,"Brulport, Max",1000229020,Left,STO_COL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,82.3502,0.540057,3.7159,1888.924083,113.31803,09:45:00,4.97724,-1.80462,4.96539,-34.74955,8.32622,-15.90237,2.59271,0.38538,74.72535,-5.820024,0.917222,0.472376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92489,4.39473,1.45838,50,5.0015,-7.03565,-119.14929,-0.13778,12.75141,24.20157,-25.89506,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,e1e7e060-feaa-11ef-9a6d-fbf50636e521,79.79327,NA,NA,7.62485,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:58:55,2025-03-11T18:58:55Z,2025-03-11T18:58:55Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,389732c1-f39c-42c1-8576-923d5bca1af1,55.53238,-120.26777,12.10079,4.98021,1.05897,-12.94753,1.79716,-7.62496,6.37571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.68805,1.991703,0.664115,1.327588,-0.72748,2.36881,-0.41763,-2.67403,6.49516,0.8543,127.27698,-0.28488,4.29782,-2.53105,110.39685,-9.62283,6.51684,10.42278,-11.73246,0.78898,-1.50023,3.17321,High,High,High,NA,NA,High,High,High
195,2025-03-11,15:01:02,1,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.39811,2.463971,1.765264,1991.362261,284.97208,03:30:00,4.21463,-2.44685,4.68242,-62.69791,-1.44748,14.95438,1.33215,0.47617,62.657470000000004,-8.915809,4.387302,0.563282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53626,-0.81795,2.25319,50,4.41007,-3.72925,-101.53829,2.26757,-6.57991,22.15676,-32.99747,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,2ddcc300-feab-11ef-9a6d-fbf50636e521,66.91575,NA,NA,7.74064,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:01:02,2025-03-11T19:01:02Z,2025-03-11T19:01:02Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,b646d238-805d-40bb-b4d1-cdec0d65eca1,55.81114,-102.79853,11.07838,4.22771,4.1444,-16.49873,2.45466,-3.35499,-3.28996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-11,15:01:13,1,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.61139,3.445134,3.095779,2094.935923,289.347641,03:45:00,4.21434,-2.59876,4.8784,-59.22003,-0.77083,8.68886,2.54776,1.05732,63.98924,-7.332802,4.619678,0.550251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12961,-0.88965,2.28664,50,4.50444,-5.92783,-103.2386,4.25919,-3.28701,21.48397,-33.10843,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,34b27cb0-feab-11ef-9a6d-fbf50636e521,68.50048,NA,NA,7.62214,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:01:13,2025-03-11T19:01:13Z,2025-03-11T19:01:13Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,283ae446-b42d-4199-a084-9a2c961417ff,55.61651,-104.40085,10.74199,4.22557,6.05032,-16.55421,2.60252,-5.75001,-1.6435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-11,15:01:25,1,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.29523,2.35292,3.019037,2034.481567,224.258184,01:30:00,4.18269,-2.56278,4.89867,-53.03212,5.96067,3.48827,1.99315,0.58603,63.53973,-7.357365,3.631778,0.552804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59882,2.80941,2.26393,50,4.37013,-5.56038,-102.81168,2.52169,-0.62225,21.67807,-29.25476,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,3b983bf0-feab-11ef-9a6d-fbf50636e521,68.18413,NA,NA,7.7555,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:01:25,2025-03-11T19:01:25Z,2025-03-11T19:01:25Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,612ba86f-c35e-4948-aba0-e0c2ffd16e6e,55.59342,-103.98437,10.83904,4.19092,4.10425,-14.62738,2.56382,-5.52672,-0.31113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-11,15:01:37,1,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,6,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.60088,1.272229,2.386128,2004.445705,207.334023,01:00:00,4.19384,-2.45449,4.92689,-51.43865,7.16209,2.42583,1.1112,0.00465,63.63516,-8.167589,2.813331,0.550964,64.72855,76.427812,167.369981,3160.69153,NA,NA,NA,NA,16.58881,NA,NA,-0.28532,3.68496,2.21979,50,4.27603,-4.39948,-103.34439,0.66573,-0.29754,22.95472,-28.3314,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,427dad10-feab-11ef-9a6d-fbf50636e521,68.41183,58.5126,NA,7.96571,NA,NA,NA,3.14325,1.37923,0.07477,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:01:37,2025-03-11T19:01:37Z,2025-03-11T19:01:37Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,745ce17a-1ddb-48c5-b888-91fa17528fb7,55.56748,-104.57372,11.47736,4.19975,2.183,-14.1657,2.45498,-4.38354,-0.14877,354.793109,3.14325,-21.73711,-4.35831,1.81108,-3.4668,7.61281,-8.78476,5.03847,-1.13328,1.37923,92.28405,-28.1075,3.71818,-0.87191,0.26402,-0.06,-0.03942,0.02744,0.07477,4.8722,-1.82083,0.75244,-1.43261,3.14414,-3.62783,2.08061,-0.46795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
199,2025-03-11,15:02:01,1,5,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.72222,2.762587,0.627768,2057.232324,274.190746,03:15:00,4.36235,-2.23579,4.81577,-58.46633,1.47118,12.51764,2.10927,-0.59796,63.16156,-7.896626,2.829209,0.557212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84926,0.48524,2.16213,50,4.58757,-1.61499,-102.12175,3.00393,-6.00138,21.27075,-31.67619,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,51434300-feab-11ef-9a6d-fbf50636e521,67.64466,NA,NA,7.56066,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:02:01,2025-03-11T19:02:01Z,2025-03-11T19:02:01Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,3bc87ccf-b4cf-4bcf-abaf-80ff90ac017c,55.67821,-103.29768,10.63537,4.37309,4.75512,-15.83809,2.24224,-1.28321,-3.00069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.44636,2.54331,1.476147,1.067163,-1.34278,1.71119,0.45888,-1.53247,5.89247,-2.07315,69.27054,6.134,-55.52496,-1.51207,70.46803,-3.88889,5.94128,16.41575,-15.23657,-2.13788,-57.22835,6.77735,High,High,High,NA,NA,High,High,High
200,2025-03-11,15:02:29,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.31563,1.36272,0.911436,2058.993683,241.383926,02:00:00,4.05134,-2.50614,4.77311,-51.97129,8.49437,11.22721,1.01268,-0.70641,63.09449,-8.128255,2.885083,0.559662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15571,4.3817,2.40453,50,4.14338,-2.05383,-101.62362,0.75494000000000006,-5.25511,20.58289,-27.70789,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,61be0300-feab-11ef-9a6d-fbf50636e521,67.34858,NA,NA,7.22114,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:02:29,2025-03-11T19:02:29Z,2025-03-11T19:02:29Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,0e14b56b-b010-440a-b90e-9b4fb7a1e54b,55.72064,-102.77575,10.29144,4.05771,2.3059,-13.85394,2.51127,-1.75967,-2.62756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-11,15:02:41,2,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.18535,2.179588,3.925438,1948.529209,90.023184,09:00:00,4.43333,-2.31128,5.45638,-44.48711,1.68579,-16.24631,2.77216,0.01519,71.26289,-6.006489,1.042383,0.489063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34158,0.69874,1.97589,50,4.59601,-7.18463,-114.46652,2.85781,12.21065,24.04789,-31.2607,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,68847a70-feab-11ef-9a6d-fbf50636e521,77.07071,NA,NA,7.92246,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:02:41,2025-03-11T19:02:41Z,2025-03-11T19:02:41Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,1e65a713-3048-4b83-abfd-241e98d12502,55.04058,-115.52063,12.02394,4.44072,4.22808,-15.63035,2.30255,-7.71986,6.10532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-11,15:02:55,2,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.15498,1.696953,3.12957,2240.349936,263.418503,02:45:00,4.11331,-2.57148,4.9263,-54.35542,2.88067,5.71969,1.19077,0.86663,64.76633,-8.20653,4.13522,0.544511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73929,1.33638,2.26119,50,4.23398,-5.91454,-104.21365,1.33329,-1.86171,21.86946,-30.7436,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,70fff4e0-feab-11ef-9a6d-fbf50636e521,69.22259,NA,NA,7.38865,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:02:55,2025-03-11T19:02:55Z,2025-03-11T19:02:55Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,4a52b740-43c3-43c9-9bb3-950a7fa2d3e7,55.5715,-105.37636,10.93473,4.11964,2.9678,-15.3718,2.57301,-5.81556,-0.93085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-11,15:03:10,2,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05439,3.142822,3.158939,1872.166556,103.472224,09:30:00,4.40632,-2.4502100000000002,5.31122,-41.40014,5.5252,-15.54213,3.91369,-0.77732,70.4675,-4.510101,0.407474,0.493032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74623,2.25118,2.17485,50,4.66278,-5.6417,-114.12935,4.87718,11.28563,25.25443,-29.26925,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,79e24770-feab-11ef-9a6d-fbf50636e521,76.45028,NA,NA,8.58688,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:03:10,2025-03-11T19:03:10Z,2025-03-11T19:03:10Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,28aabdef-2e72-467d-be5c-a555c104b2de,55.18317,-115.27057,12.62721,4.4125,6.19982,-14.63463,2.44131,-6.15168,5.64282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
