PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-13,19:32:17,5,3,"Beaty, Kyle",803070,Right,USC_UPS,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,87.51423,-1.161229,-5.347645,2083.436079,244.190792,02:15:00,5.6591,2.39395,6.25721,-27.12604,8.86827,16.08198,2.32295,-1.21157,80.483,-6.221381,-2.457648,0.431806,80.69958,17.898222,11.350199,1214.654957,107.3047,22.88633,24.20089,219.32591,219.32591,13.134419,2.444233,-9.81918,5.22599,-2.00398,50,5.55904,11.25539,-126.78834,-3.42192,-16.08173,24.4317,-23.61497,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,824c5ee0-3052-11f0-a6cf-4558a6570df5,87.29028,22.95315,NA,7.03123,NA,NA,NA,0.74566,2.27034,1.22963,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:32:17,2025-05-13T23:32:17Z,2025-05-13T23:32:17Z,LineDrive,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,f3a644ee-5527-405b-ab20-c7807c280651,54.24667,-127.60403,12.21585,5.66012,-2.63349,-11.80749,-2.38872,11.7923,-8.04087,202.093599,0.74566,110.42811,-15.34471,3.57999,-0.72306,0.13303,-0.02126,0.00231,-1.1e-4,2.27033,36.37526,-16.84375,0.84308,-0.10133,0.01277,-0.00412,0.00133,-1.4e-4,1.22963,22.16641,-1.33412,0.21944,-0.02761,0.00321,-7e-4,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-05-13,19:35:05,6,1,"Beaty, Kyle",803070,Right,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25364,-1.676566,-3.217311,2015.276878,247.283533,02:15:00,5.65145,2.51506,6.22729,-28.23332,8.7367,18.18662,1.74888,1.05897,79.42155,-6.937462,0.065576,0.437619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2693,5.32721,-2.28304,50,5.51185,6.33216,-125.24394,-4.54849,-16.3899,24.15656,-23.67178,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,e68e6ab0-3052-11f0-a6cf-4558a6570df5,86.13072,NA,NA,6.83209,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:35:05,2025-05-13T23:35:05Z,2025-05-13T23:35:05Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,43a5d4c6-8d03-40ba-b4ed-3ceed0b1b249,54.27537,-126.06586,12.07828,5.65291,-3.74307,-11.83589,-2.50797,6.88982,-8.19495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-13,19:35:24,6,2,"Beaty, Kyle",803070,Right,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38976,1.556412,-1.779485,1072.988256,269.039484,03:00:00,5.69564,2.56354,5.7481,-47.63766,1.68937,10.94949,3.17596,1.81871,69.30469,-7.200488,0.180613,0.505492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0354,0.92776,-2.42231,50,5.79605,2.99907,-109.47687,1.50223,-7.34058,18.9343,-31.04566,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,f1d8e3a0-3052-11f0-a6cf-4558a6570df5,74.56591,NA,NA,6.08507,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:35:24,2025-05-13T23:35:24Z,2025-05-13T23:35:24Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,aefdda8e-3ad0-4d1f-87d0-a16b1f15414e,54.75367,-110.29596,9.46715,5.70202,2.84526,-15.52283,-2.55891,3.31663,-3.67029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-13,19:35:40,6,3,"Beaty, Kyle",803070,Right,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.78449,1.375206,-2.459868,1110.637504,271.048942,03:00:00,5.81202,2.41745,5.92321,-47.31172,1.32087,11.05536,3.14696,1.05462,69.51977,-7.351086,-0.475137,0.501921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32949,0.7861,-2.22661,50,5.89553,4.32654,-110.01673,1.21106,-7.75417,19.59754,-31.211,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,fb9c9580-3052-11f0-a6cf-4558a6570df5,75.09641,NA,NA,6.26472,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:35:40,2025-05-13T23:35:40Z,2025-05-13T23:35:40Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,bcadcfcb-93ea-4043-9270-14a1c7636ce3,54.57845,-110.82929,9.79877,5.81848,2.50515,-15.6055,-2.41267,4.64805,-3.87708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-13,19:35:58,6,4,"Beaty, Kyle",803070,Right,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.45314,-1.234766,-3.651495,1162.8545,267.141166,03:00:00,5.67002,2.52702,5.98998,-41.05675,2.20465,15.80304,1.10172,0.4551,73.76737,-8.798234,-0.810459,0.473393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23209,1.88272,-2.24752,50,5.54964,6.86177,-116.67634,-3.80621,-12.67014,22.85925,-29.59021,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,062c7100-3053-11f0-a6cf-4558a6570df5,79.62188,NA,NA,6.68577,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:35:58,2025-05-13T23:35:58Z,2025-05-13T23:35:58Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,ccd64668-cff0-4021-9911-d1888b190e48,54.513,-117.55721,11.42962,5.67434,-2.66597,-14.79511,-2.52134,7.35,-6.33507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.19674,NA,NA,NA,NA,NA,NA,-3.09144,4.97123,1.71674,NA,NA,NA,-3.06698,63.52473,-4.51634,4.9968,12.75045,-14.90307,1.72812,45.312,-2.38996,High,High,High,NA,NA,High,High,Medium
185,2025-05-13,19:38:00,1,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52172,0.00261,-1.232286,1945.549955,208.711789,01:00:00,5.11799,1.96249,6.51462,-24.85486,11.28343,5.60796,3.04915,1.29884,79.70356,-4.684569,-0.213933,0.432669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33225,6.23378,-1.87915,50,5.10713,2.51436,-125.94866,-0.70099,-5.38262,24.23687,-22.10452,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,4eecdc90-3053-11f0-a6cf-4558a6570df5,87.1162,NA,NA,6.81816,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:38:00,2025-05-13T23:38:00Z,2025-05-13T23:38:00Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,bd6a27dc-923b-44e9-8636-b05c75ea3fb8,53.99008,-126.71417,12.11843,5.11824,-0.00283,-11.05226,-1.96125,2.68437,-2.69131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-13,19:38:11,1,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,5,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.14889,1.233998,-3.210277,1072.69911,274.894122,03:15:00,5.2071,1.73744,6.40391,-42.82022,0.37626,13.13619,2.77547,-0.1231,72.6328,-6.762761,-0.832862,0.473038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82245,0.2885,-1.51264,50,5.27668,6.04263,-116.25539,1.2401,-10.5723,24.32661,-31.78411,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,5555cab0-3053-11f0-a6cf-4558a6570df5,79.68171,NA,NA,7.5161,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:38:11,2025-05-13T23:38:11Z,2025-05-13T23:38:11Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,6c863fb7-b618-436c-bb30-fd3cd66c4470,54.09668,-117.10949,12.16331,5.21356,2.35603,-15.89206,-1.73132,6.41383,-5.28615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-05-13,19:38:20,1,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,5,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.5482,0.61173,-3.957154,1129.379119,275.324835,03:15:00,5.20371,1.78022,6.50645,-41.84927,0.39051,10.18938,2.27908,-1.00832,73.77514,-7.182718,-2.111623,0.46777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44807,0.46138,-1.50735,50,5.22878,7.72561,-116.88794,0.03093,-8.9014,22.4824,-31.53711,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,5aa5f5d0-3053-11f0-a6cf-4558a6570df5,80.57904,NA,NA,6.77306,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:38:20,2025-05-13T23:38:20Z,2025-05-13T23:38:20Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,40d0cca9-1c94-4880-b8d9-c75d22ac6148,53.99549,-117.65393,11.2412,5.20942,1.10542,-15.76855,-1.77573,8.02888,-4.4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-13,19:38:32,1,4,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,5,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,79.74421,0.213733,-3.616628,1160.20635,277.499139,03:15:00,5.23594,1.68928,6.49437,-42.87514,0.36205,7.99886,1.85961,-0.96866,72.90783,-7.771032,-2.166809,0.47326,60.40632,-57.690871,-38.389014,NA,NA,NA,NA,1.865,1.56618,9.677123,0.019721,-5.28134,0.52189,-1.43887,50,5.23235,7.04072,-115.74152,-0.79631,-7.11749,22.91488,-31.47069,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,61f7bd50-3053-11f0-a6cf-4558a6570df5,79.64421,1.48108,NA,6.83638,NA,NA,NA,1.10432,1.48108,0.89514,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:38:32,2025-05-13T23:38:32Z,2025-05-13T23:38:32Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,bcb04f77-6f5d-4812-b7f5-dcd1bbd7d14a,54.00796,-116.53232,11.45744,5.24109,0.28976,-15.73534,-1.6861,7.28635,-3.55875,NA,1.10397,37.2258,NA,NA,NA,NA,NA,NA,NA,1.48178,-75.10039,NA,NA,NA,NA,NA,NA,NA,0.89542,-29.49319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
189,2025-05-13,19:39:01,2,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.83707,2.696046,-1.776043,2153.556962,56.049979,07:45:00,5.24229,1.71092,6.48099,-53.37806,-5.573,-10.54256,3.27277,-0.79899,69.308090000000007,-7.228691,-3.686996,0.497632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96146,-3.21051,-1.58185,50,5.40941,3.77055,-110.13194,3.68115,6.05088,20.8396,-36.08954,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,73d9fc90-3053-11f0-a6cf-4558a6570df5,75.74359,NA,NA,6.52897,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:39:01,2025-05-13T23:39:01Z,2025-05-13T23:39:01Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,2cd55b71-dec1-4b85-b9de-4c047f5a70d4,54.02182,-110.89035,10.4198,5.25155,4.99455,-18.04477,-1.71506,3.55034,3.02544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-13,19:39:12,2,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15252,1.192167,-3.515067,2250.05398,58.643482,08:00:00,5.2097,1.64231,6.29801,-53.41901,-6.24709,-12.35796,1.85886,-2.63049,70.89313,-8.617681,-5.74325,0.494326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52441,-3.14394,-1.37799,50,5.2721,7.21191,-110.65914,0.75313,6.89677,18.4881,-36.09902,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,79d4e6a0-3053-11f0-a6cf-4558a6570df5,76.25022,NA,NA,5.25939,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:39:12,2025-05-13T23:39:12Z,2025-05-13T23:39:12Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,0f2b972a-dbe4-41c4-9c35-f1c21df65752,54.20731,-111.35985,9.24405,5.21763,2.1213,-18.04951,-1.6463699999999999,6.95052,3.44839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-13,19:39:24,2,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,5,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40529,0.918648,-1.610525,1971.19629,175.69996,11:45:00,5.07287,1.80286,6.62617,-27.70549,8.39091,-0.55339,3.6057,0.28159,79.57842,-4.29804,-1.711159,0.432417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12307,4.51406,-1.69349,50,5.12375,3.55482,-125.70702,1.21965,-0.19837,23.71864,-24.89754,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,812882e0-3053-11f0-a6cf-4558a6570df5,87.16678,NA,NA,6.82688,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:39:24,2025-05-13T23:39:24Z,2025-05-13T23:39:24Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,5799211e-1472-41c2-b80e-8ea94b2bcab3,53.87516,-126.43608,11.85932,5.07449,1.98495,-12.44877,-1.80285,3.56092,-0.09919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-13,19:39:37,2,4,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,5,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60375,-0.287817,-3.709687,1989.407149,200.445108,12:45:00,5.12172,1.81478,6.58681,-26.88978,8.90595,2.96914,2.61659,-1.34209,80.50857,-5.318634,-3.171562,0.430613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4178,5.06457,-1.5616,50,5.09056,8.05372,-125.88968,-1.41468,-3.94448,21.58153,-23.91154,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,889859b0-3053-11f0-a6cf-4558a6570df5,87.53208,NA,NA,6.09517,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:39:37,2025-05-13T23:39:37Z,2025-05-13T23:39:37Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,fadc4b21-8d91-4fd4-b1d7-23d10133f9eb,53.91561,-126.55916,10.79076,5.12294,-0.67291,-11.95577,-1.81333,8.17608,-1.97224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-13,19:39:49,2,5,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,5,Top,1,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3258,0.56842,-2.089805,1982.892323,203.436947,12:45:00,5.07991,2.00565,6.5878,-27.55198,8.35737,3.21886,3.30516,0.35799,80.2125,-4.594659,-1.505008,0.431296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17335,4.57327,-1.8638,50,5.10715,4.46857,-125.66916,0.44638,-3.5346,21.41276,-24.73637,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,904b5400-3053-11f0-a6cf-4558a6570df5,87.39346,NA,NA,6.1133,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:39:49,2025-05-13T23:39:49Z,2025-05-13T23:39:49Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,641f49fa-91c7-4cf3-b03b-1db1f442447a,53.91486,-126.33445,10.70638,5.08135,1.21493,-12.36819,-2.00434,4.57839,-1.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-13,19:40:06,2,6,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,5,Top,1,3,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.55493,0.123791,-0.785124,1877.895122,186.708668,12:15:00,5.15285,2.03731,6.4406,-27.54946,8.36859,0.87331,2.97084,1.38855,80.40945,-5.025153,-0.62671,0.431348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64913,4.62666,-1.98196,50,5.1489,1.69672,-126.07791,-0.54801,-1.06042,22.05311,-24.61598,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,99c18220-3053-11f0-a6cf-4558a6570df5,87.3829,NA,NA,6.14548,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:40:06,2025-05-13T23:40:06Z,2025-05-13T23:40:06Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,e6ff295b-5b95-4bab-9a23-c269891fa982,54.06401,-126.78678,11.02656,5.1538,0.24324,-12.30799,-2.03705,1.7308,-0.53021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
