PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-14,20:10:03,2,5,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Stauffer, Callan",1000329820,Right,UNI_SAI1,Undefined,4,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.58785,-1.826262,-3.396692,2528.626456,230.89811,01:45:00,5.85463,1.79384,5.98018,-20.27647,16.55308,18.73076,2.46853,0.20251,79.10232,-5.684239,-0.03463,0.436787,88.42793,-13.676613,-3.21217,NA,NA,NA,NA,10.31387,10.12298,-4.11256,0.075285,-10.70851,9.46367,-1.53563,50,5.69896,6.75878,-126.8782,-4.6445,-17.2284,29.11704,-16.94844,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,967d1de0-eb39-11ef-8647-8735dbfd7ba3,86.29481,2.31309,NA,8.48553,NA,NA,NA,0.79671,2.31309,-0.20704,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:10:03,2025-02-15T01:10:03Z,2025-02-15T01:10:03Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,b7019317-7f55-479b-b3fd-6dd19b4c9847,54.51794,-127.91081,14.55852,5.85302,-4.04344,-8.47422,-1.78616,7.36977,-8.6142,180,0.79375,126.06235,NA,NA,NA,NA,NA,NA,NA,2.31381,-30.72445,NA,NA,NA,NA,NA,NA,NA,-0.20688,-7.07484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-02-14,20:10:36,3,1,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lytle, Brenden",1000329862,Right,UNI_SAI1,Undefined,4,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5723,-1.279482,-5.061322,2758.489767,271.659204,03:00:00,5.72852,2.00345,5.58861,-45.71924,1.67803,8.10843,0.71897,-2.05931,70.46352,-9.671897,-3.619503,0.495505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94591,1.86437,-1.57328,50,5.58895,9.71782,-113.32263,-4.03206,-7.50584,26.35004,-29.82054,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,aa698500-eb39-11ef-8647-8735dbfd7ba3,76.06873,NA,NA,8.10878,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:10:36,2025-02-15T01:10:36Z,2025-02-15T01:10:36Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ec632276-2bbe-4258-872f-f2b021f25f80,54.90678,-114.45787,13.17502,5.73499,-2.74729,-14.91027,-1.99892,10.04119,-3.75292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-02-14,20:10:56,3,2,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lytle, Brenden",1000329862,Right,UNI_SAI1,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.483,-1.031179,-2.143366,2771.524612,247.896192,02:15:00,5.72398,2.01537,5.29044,-45.55754,2.86303,2.69973,0.95848,0.22683,70.31412,-9.344138,-1.663549,0.500825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06638,2.24075,-1.82223,50,5.59688,4.09375,-112.20685,-3.54124,-2.58817,23.63042,-29.36748,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,b63514d0-eb39-11ef-8647-8735dbfd7ba3,75.26063,NA,NA,7.16888,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:10:56,2025-02-15T01:10:56Z,2025-02-15T01:10:56Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,0c7ad921-0b0b-4ee2-8fae-3d43b28a7a79,55.20721,-113.29817,11.81521,5.7291,-2.18497,-14.68374,-2.01405,4.21328,-1.29408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.19849,NA,NA,1.279102,NA,NA,NA,-1.2483900000000001,5.92457,1.79657,127.28014,3.43455,-8.33135,-1.10914,111.87992,-9.07398,5.93665,12.60639,-11.3944,1.74888,-11.16312,2.59287,High,High,High,NA,NA,High,High,High
138,2025-02-14,20:11:30,3,3,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lytle, Brenden",1000329862,Right,UNI_SAI1,Undefined,4,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92094,-1.928827,-2.605656,2383.604788,231.41604,01:45:00,5.86225,1.99627,5.864,-21.82907,16.43753,18.92796,2.24882,1.15136,77.95136,-6.052175,0.788336,0.445227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41839,9.37434,-1.79582,50,5.69316,4.87915,-124.5456,-4.84869,-16.21825,27.09813,-17.58108,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,ca38fb90-eb39-11ef-8647-8735dbfd7ba3,84.65895,NA,NA,7.96958,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:11:30,2025-02-15T01:11:30Z,2025-02-15T01:11:30Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,3256718e-8a44-4e19-9893-4367d1751874,54.6333,-125.54965,13.54907,5.86075,-4.19727,-8.79054,-1.98774,5.48007,-8.10913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-02-14,20:11:49,3,4,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lytle, Brenden",1000329862,Right,UNI_SAI1,Undefined,4,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.46479,-0.781869,-2.845184,2427.96989,231.068767,01:45:00,5.91632,1.95167,5.92462,-21.45816,16.55954,18.73769,3.4017,0.8709,77.62675,-4.873381,0.516303,0.443777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43449,9.12516,-1.73408,50,5.8417,5.42626,-125.24669,-2.33257,-16.27702,29.53219,-17.93944,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,d5e9fe80-eb39-11ef-8647-8735dbfd7ba3,84.93562,NA,NA,8.83804,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:11:49,2025-02-15T01:11:49Z,2025-02-15T01:11:49Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,9e5f0124-206b-4663-8973-699c9a78044b,54.57045,-126.31977,14.76609,5.91461,-1.68072,-8.96972,-1.94199,6.0177,-8.13851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-02-14,20:12:19,4,1,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Nolan, Xavier",1000078046,Right,UNI_SAI1,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.61719,0.064345,-2.588544,2558.878519,243.964252,02:15:00,5.74957,2.11818,5.55837,-42.35246,3.47252,4.15784,2.28038,0.04454,72.19438,-7.693425,-1.847093,0.487217,88.89306,29.530037,24.190203,NA,96.68974,59.21559,52.4508,303.01483,196.22342,34.473393,4.809115,-2.83673,2.15099,-1.89732,50,5.7271,4.99812,-114.07713,-1.25561,-3.73559,21.11801,-29.3415,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,e7712570-eb39-11ef-8647-8735dbfd7ba3,77.36271,74.11245,NA,6.42281,NA,NA,NA,-0.48458,2.74368,0.40482,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:12:19,2025-02-15T01:12:19Z,2025-02-15T01:12:19Z,FlyBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,9ed4c3fb-c512-4bf3-b29c-2ecf4959f96f,54.94094,-114.98816,10.55901,5.75396,0.01018,-14.67075,-2.11642,5.15928,-1.8678,205.445471,-0.48241,103.43259,-25.84799,6.56322,-1.28942,0.18518,-0.01981,0.00183,-1e-4,2.74369,64.25393,-14.51563,-0.666,0.65213,-0.26377,0.06695,-0.0091,4.9e-4,0.40491,46.48376,-3.28707,0.01444,0.15133,-0.04549,0.00646,-3.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
141,2025-02-14,20:13:02,5,1,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85467,-0.48034,-2.67717,2697.357228,242.01045,02:00:00,5.79512,1.95915,5.72481,-42.27498,3.53008,3.61823,1.82432,-0.23465,71.68804,-8.267771,-2.029814,0.487111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67795,2.4424,-1.73779,50,5.72925,5.20362,-114.28051,-2.31432,-3.49654,23.55573,-28.98506,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,01634c10-eb3a-11ef-8647-8735dbfd7ba3,77.37955,NA,NA,7.16663,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:13:02,2025-02-15T01:13:02Z,2025-02-15T01:13:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,cdcc2ef6-3f70-470e-a131-6653a808f36a,54.77187,-115.2599,11.77786,5.80042,-1.10919,-14.49253,-1.95717,5.349,-1.74827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-02-14,20:13:21,5,2,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,4,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.42704,-2.267721,-4.027424,2539.153945,242.910887,02:00:00,5.86105,1.87719,5.73537,-24.80659,12.63288,22.00304,1.67577,-0.0458,78.92116,-6.914057,-0.097241,0.440389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.44595,7.54729,-1.55489,50,5.65667,7.95775,-126.45298,-5.82647,-19.86675,29.19618,-20.12679,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,0cb62970-eb3a-11ef-8647-8735dbfd7ba3,85.589,NA,NA,8.50588,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:13:21,2025-02-15T01:13:21Z,2025-02-15T01:13:21Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,7f89f6fc-b1ec-42cf-ae83-3c5c314a2d54,54.7624,-127.54782,14.59809,5.86101,-5.07173,-10.0634,-1.86727,8.70274,-9.93337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-14,20:13:43,5,3,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,4,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.79832,-1.126444,-3.316202,2620.447946,246.140172,02:15:00,5.82978,1.7795,5.72032,-39.64333,3.87414,5.4187,1.47502,-0.86136,73.74654,-8.413039,-2.347417,0.474792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77358,2.7354,-1.5056,50,5.71107,6.57358,-117.07817,-3.59903,-5.19173,23.91706,-28.41066,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,19c07ad0-eb3a-11ef-8647-8735dbfd7ba3,79.3873,NA,NA,7.05177,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:13:43,2025-02-15T01:13:43Z,2025-02-15T01:13:43Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,a9ecf5f0-9787-48f1-b786-b13141a7c7fa,54.77802,-118.05021,11.95853,5.83387,-2.44437,-14.20533,-1.77705,6.78458,-2.59586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-02-14,20:14:32,5,4,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.7325,-1.09428,-3.958452,2505.86128,228.358411,01:30:00,5.92802,1.8695,5.96985,-17.20584,19.478,20.4343,3.47712,-0.10345,79.17817,-4.406717,-0.295879,0.435922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70359,10.70701,-1.56691,50,5.83168,7.94131,-127.06674,-2.89837,-18.92111,28.75294,-14.86408,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,36a07290-eb3a-11ef-8647-8735dbfd7ba3,86.46599,NA,NA,8.55434,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:14:32,2025-02-15T01:14:32Z,2025-02-15T01:14:32Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,cdf7bc7e-6a6b-4d7e-87bb-2a1dfd25fffc,54.52826,-128.08731,14.37647,5.9252,-2.37078,-7.43204,-1.8607,8.6129,-9.46055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-14,20:16:32,1,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89329,-1.06694,-3.943829,2282.304424,225.65667,01:30:00,5.42159,1.3571,5.20368,-18.86426,19.10477,18.05143,2.84363,-0.85363,78.63447,-4.651444,-0.754785,0.443492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24922,10.26438,-1.0056,50,5.30919,7.91232,-126.9768,-2.96655,-16.41719,30.57963,-15.73258,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,7e61bda0-eb3a-11ef-8647-8735dbfd7ba3,84.99004,NA,NA,9.25882,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:16:32,2025-02-15T01:16:32Z,2025-02-15T01:16:32Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,091ba601-c54f-4d99-b469-d12a2d8c3dd1,55.29126,-128.24476,15.28982,5.41867,-2.31421,-7.86629,-1.34779,8.59304,-8.20859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-14,20:16:42,1,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56467,1.009239,0.12559,1997.002859,108.870003,09:45:00,5.61642,1.42703,4.92172,-46.30672,3.51496,-5.33075,2.71178,1.10154,69.68736,-7.410573,-0.814924,0.50802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65858,1.95288,-1.43463,50,5.67659,-0.02341,-110.95891,0.33616,3.28726,21.37468,-29.75937,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,8434ad50-eb3a-11ef-8647-8735dbfd7ba3,74.19484,NA,NA,6.8773,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:16:42,2025-02-15T01:16:42Z,2025-02-15T01:16:42Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,c111eccc-8e5e-41c0-b51c-f8612318b6b3,55.57496,-112.0277,10.68734,5.62258,1.82421,-14.87969,-1.42935,-0.18778,1.64363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-14,20:16:52,1,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55681,1.26963,-3.242285,1991.540863,88.781195,09:00:00,5.15006,1.6149,4.86037,-45.1218,1.57823,-4.10063,2.59372,-1.79887,71.91955,-6.922476,-3.962289,0.491847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96685,0.89008,-1.2914,50,5.23747,6.69274,-115.00372,0.89479,1.27598,24.23276,-30.9994,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,8a38e630-eb3a-11ef-8647-8735dbfd7ba3,76.63449,NA,NA,7.63726,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:16:52,2025-02-15T01:16:52Z,2025-02-15T01:16:52Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,6e1ec6b8-2fc8-4ce0-a640-1b85d78c3003,55.63532,-116.18509,12.11638,5.15701,2.40603,-15.4997,-1.61616,6.63054,0.63799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-14,20:17:03,1,4,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.50263,-0.222616,-3.405491,2306.842769,225.536256,01:30:00,5.32876,1.53753,5.17436,-18.50359,18.87666,17.79891,3.57694,-0.18759,79.24828,-3.738698,-0.260324,0.44004,82.19786,50.955933,31.671797,NA,NA,NA,NA,NA,73.22677,NA,NA,-9.96804,9.85985,-1.23447,50,5.29477,6.78728,-127.98179,-1.09239,-16.23879,30.7941,-16.11152,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,90852490-eb3a-11ef-8647-8735dbfd7ba3,85.65678,87.62633,NA,9.25435,NA,NA,NA,0.58062,3.11328,0.26082,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:17:03,2025-02-15T01:17:03Z,2025-02-15T01:17:03Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,2ffd5709-c18d-417b-932b-eecf5932ef51,55.32163,-129.2559,15.39705,5.32618,-0.42577,-8.05576,-1.52919,7.45916,-8.11939,NA,0.58062,64.63094,-22.47997,7.12751,-1.87368,0.4731,-0.12448,0.02977,-0.00409,3.11328,93.63176,-23.68327,1.76948,-0.01214,-0.08804,0.03016,-0.00481,2.5e-4,0.26082,39.87294,-4.32681,0.47127,0.05005,-0.04201,0.01032,-4.5e-4,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
149,2025-02-14,20:17:40,1,5,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85109,-1.501441,-2.989122,2481.822579,223.207757,01:30:00,5.46974,1.36488,5.39649,-14.76316,21.83241,19.25367,2.8302,0.16562,80.00575,-4.349433,0.429596,0.435397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62319,11.82351,-1.11216,50,5.32596,5.8477,-128.63143,-3.79454,-17.55978,30.02535,-12.63025,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,a725d640-eb3a-11ef-8647-8735dbfd7ba3,86.57022,NA,NA,8.84534,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:17:40,2025-02-15T01:17:40Z,2025-02-15T01:17:40Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,564344e7-e02c-4116-80b1-e6ce9fd28006,55.10105,-129.81667,15.01267,5.46591,-3.29596,-6.31512,-1.35667,6.54086,-8.77989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
