PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-15,19:42:03,4,4,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,86.72633,2.114142,-2.461604,2282.736853,201.90042,12:45:00,6.32442,1.72823,5.31467,-18.56107,19.89958,7.46678,6.7646,0.03874,78.0743,-1.416673,-1.138353,0.446354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38748,9.60721,-1.51017,50,6.50301,5.0385,-125.45251,4.08796,-6.93019,27.48125,-16.99914,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,d79743d0-ebfe-11ef-a870-55e8812de80a,84.44514,NA,NA,8.65203,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:42:03,2025-02-16T00:42:03Z,2025-02-16T00:42:03Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,dc34ece0-e1d1-4ad7-ae89-d47344615cd2,55.17453,-126.58095,13.74063,6.32082,4.78598,-8.49957,-1.72291,5.32306,-3.4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-02-15,19:42:53,5,1,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.17312,2.60397,1.269059,2102.691304,29.393847,07:00:00,6.05149,1.80145,4.81163,-72.63374,-14.54587,-9.31067,2.46777,2.22796,65.01692,-10.438326,-0.372815,0.548547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9374,-7.25741,-1.91918,50,6.24764,-1.91968,-103.11125,2.18126,5.25306,19.02691,-39.89545,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,f5cf0360-ebfe-11ef-a870-55e8812de80a,68.71319,NA,NA,6.15621,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:42:53,2025-02-16T00:42:53Z,2025-02-16T00:42:53Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,4afd378d-2165-4fb4-941e-8419b3b54d1a,55.68957,-104.15585,9.51346,6.06776,4.37155,-19.94772,-1.80588,-2.20807,2.62653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-02-15,19:43:12,5,2,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36566,-2.005148,-4.446381,2336.040295,205.263815,12:45:00,6.09313,1.6677,5.51286,-17.98808,19.91273,8.73252,2.71273,-1.77066,78.63723,-5.431798,-2.897588,0.443094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91996,11.15182,-1.28578,50,5.90646,9.44723,-126.24239,-4.97507,-9.3989,29.58332,-14.46874,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,011843d0-ebff-11ef-a870-55e8812de80a,85.06648,NA,NA,8.72843,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:43:12,2025-02-16T00:43:12Z,2025-02-16T00:43:12Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,0a38072a-4b06-4738-8d87-49a49b98d553,54.98446,-127.40508,14.79166,6.09082,-4.40642,-7.23437,-1.66433,9.81663,-4.69945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-02-15,19:43:32,5,3,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.01975,-2.309133,-5.714908,2335.146262,199.935132,12:45:00,6.20089,1.63028,5.48301,-16.60119,21.49352,7.31445,2.64507,-3.12484,78.93764,-5.465685,-4.423392,0.444226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42772,11.948,-1.13292,50,5.98671,12.25482,-125.56039,-5.57507,-8.60499,27.06368,-13.23194,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,0c923130-ebff-11ef-a870-55e8812de80a,84.84972,NA,NA,8.08211,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:43:32,2025-02-16T00:43:32Z,2025-02-16T00:43:32Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,41c64e76-456b-4b99-96ae-97133bdae28e,55.01429,-126.63657,13.53184,6.19794,-5.0489,-6.61597,-1.62704,12.597,-4.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-02-15,19:45:03,6,1,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.92899,4.466547,-1.550055,2146.259721,36.636002,07:15:00,6.29396,1.72149,4.7192,-70.76118,-11.35012,-10.0567,4.64579,-0.58782,63.89057,-8.285698,-3.31319,0.55476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34146,-6.24977,-1.55552,50,6.68334,3.17357,-102.3897,5.54996,4.52157,19.89037,-38.68308,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,43324310-ebff-11ef-a870-55e8812de80a,67.9437,NA,NA,7.03842,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:45:03,2025-02-16T00:45:03Z,2025-02-16T00:45:03Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,49b36dba-2e3e-47b7-bd7c-82f7f3a9b7b6,55.77878,-103.50621,9.94519,6.31086,7.72136,-19.34154,-1.72654,2.91976,2.26078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-02-15,19:45:23,6,2,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82676,-1.950455,-2.916622,2354.522966,197.115169,12:30:00,6.30932,1.6294,5.34692,-15.33517,22.133,6.40288,3.19884,-0.57511,79.34604,-4.889968,-1.781409,0.440557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08874,12.05678,-1.37125,50,6.12303,6.18385,-127.08778,-4.76843,-6.61809,28.55451,-12.65883,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,4ec97c70-ebff-11ef-a870-55e8812de80a,85.55626,NA,NA,8.48071,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:45:23,2025-02-16T00:45:23Z,2025-02-16T00:45:23Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,47a0c4c8-b1b2-4c65-b692-338f54f83711,55.14699,-128.23901,14.27726,6.30499,-4.25807,-6.32941,-1.62594,6.45067,-3.30905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-02-15,19:45:41,6,3,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68123,-4.039619,-4.66934,2403.135252,201.652294,12:45:00,6.18481,1.7077,5.31136,-18.67678,18.05367,6.67977,0.81792,-2.12799,81.07807,-7.515538,-3.489352,0.436199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63642,10.53343,-1.28843,50,5.80363,10.14858,-127.96182,-9.6804,-7.68534,26.47227,-14.71384,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,59e459e0-ebff-11ef-a870-55e8812de80a,86.41111,NA,NA,7.60316,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:45:41,2025-02-16T00:45:41Z,2025-02-16T00:45:41Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,959ef7fe-880c-4692-924b-e70fc6708862,55.18429,-129.02987,13.23614,6.18222,-9.08676,-7.35692,-1.70414,10.45865,-3.84267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-02-15,19:46:03,6,4,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.1763,3.073854,-0.639147,2310.846251,32.292296,07:00:00,6.24641,1.66653,4.51719,-70.14334,-14.50497,-10.3717,3.33184,0.19344,66.62463,-9.468918,-2.456059,0.536857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80083,-7.33851,-1.58932,50,6.50103,1.61207,-105.91793,3.10928,5.38686,20.16188,-40.40834,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,66f42980-ebff-11ef-a870-55e8812de80a,70.20947,NA,NA,6.55167,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:46:03,2025-02-16T00:46:03Z,2025-02-16T00:46:03Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,1fd728ec-2f86-49bb-98f6-c666783d74b1,55.98344,-107.05084,10.08094,6.26252,5.37985,-20.20417,-1.6714,1.30938,2.69343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-02-15,19:46:24,6,5,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17182,-2.718613,-4.780047,2355.824445,201.301946,12:45:00,6.23677,1.77148,5.37171,-17.92111,18.93221,6.92205,2.18372,-2.14359,80.75657,-6.07362,-3.556674,0.436928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74603,10.58241,-1.3472,50,5.97976,10.34695,-127.44004,-6.64327,-7.83146,25.36436,-14.71197,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,731c0a20-ebff-11ef-a870-55e8812de80a,86.26696,NA,NA,7.41525,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:46:24,2025-02-16T00:46:24Z,2025-02-16T00:46:24Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,8a283667-ad0a-4d74-9ead-2817db0409c0,55.12438,-128.4559,12.68218,6.23403,-6.05405,-7.35598,-1.76788,10.6606,-3.91573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-02-15,19:46:46,6,6,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.68929,0.099005,-3.260053,2349.706136,206.291191,01:00:00,6.18428,1.70958,5.43064,-18.28938,18.8034,8.69973,4.75304,-0.62182,79.83273,-3.35645,-1.716077,0.438345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25776,9.76528,-1.42661,50,6.1807,6.84857,-127.07483,-0.34787,-8.59339,26.14891,-16.21352,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8099b6c0-ebff-11ef-a870-55e8812de80a,85.98807,NA,NA,7.85657,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:46:46,2025-02-16T00:46:46Z,2025-02-16T00:46:46Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,edcd9998-1d24-4ede-a6cf-0cb211b7ee93,55.06458,-128.11276,13.07446,6.18174,0.29569,-8.10676,-1.70522,7.18967,-4.29669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-02-15,19:47:22,7,1,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.61527,0.166748,-2.761072,2289.80671,25.432084,06:45:00,6.10578,1.73496,4.65727,-68.24354,-13.06064,-7.16796,0.57742,-1.48745,67.0879,-12.00528,-4.021697,0.534655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56303,-5.88268,-1.44601,50,6.06055,5.42367,-106.48684,-2.13417,2.8773,22.09042,-38.77802,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,95f628a0-ebff-11ef-a870-55e8812de80a,70.49859,NA,NA,6.52737,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:47:22,2025-02-16T00:47:22Z,2025-02-16T00:47:22Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,8768a1d0-9a35-4a9f-94fb-7012ee466c1e,55.84209,-107.69195,11.04521,6.11928,-0.0187,-19.38901,-1.73761,5.26671,1.43865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-02-15,19:47:47,7,2,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42025,-3.744529,-4.414811,2374.30822,199.319951,12:45:00,6.15283,1.6159,5.31597,-15.03241,22.16167,7.29815,1.37035,-1.9275,80.05924,-6.609737,-3.125256,0.438943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96677,12.59241,-1.22061,50,5.80185,9.51226,-127.54802,-8.8026,-8.11119,28.35579,-11.60954,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,a4cab2b0-ebff-11ef-a870-55e8812de80a,85.87091,NA,NA,8.36102,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:47:47,2025-02-16T00:47:47Z,2025-02-16T00:47:47Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,cfbd48ef-534e-4856-840b-daa11d74a582,55.17799,-128.69401,14.17789,6.14813,-8.3334,-5.80477,-1.61168,9.84007,-4.05559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-02-15,19:48:09,7,3,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.5499,-1.558722,-3.551858,2371.790555,23.651724,06:45:00,6.16332,1.74513,4.56438,-66.76543,-12.90997,-6.46957,-0.88701,-2.17839,68.6062,-13.352987,-4.688137,0.528185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08327,-5.75477,-1.36978,50,5.93762,6.93868,-107.79682,-5.30351,2.40579,21.98267,-38.81977,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,b1ab8310-ebff-11ef-a870-55e8812de80a,71.36216,NA,NA,5.9437,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:48:09,2025-02-16T00:48:09Z,2025-02-16T00:48:09Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,ef164f78-c3b8-448d-94a7-b29a5e112580,55.93822,-109.00106,10.99134,6.1699,-3.17692,-19.40989,-1.74628,6.80689,1.20289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-02-15,19:48:37,7,4,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.61496,-1.11175,-2.136258,2310.184031,208.119084,01:00:00,6.12632,1.82197,5.30675,-18.34092,19.13954,9.54378,3.55349,0.61111,79.46859,-4.57708,-0.443246,0.44063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37737,10.26575,-1.63511,50,6.01255,4.30122,-126.95927,-3.04261,-8.72338,27.47073,-15.5205,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,c2a3b070-ebff-11ef-a870-55e8812de80a,85.54219,NA,NA,8.14637,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:48:37,2025-02-16T00:48:37Z,2025-02-16T00:48:37Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,eb494496-0688-47c9-a63c-94c4198624a0,55.18773,-128.07684,13.73536,6.12348,-2.4112,-7.76025,-1.81731,4.65611,-4.36169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-02-15,19:48:57,7,5,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,86.96675,0.752695,-1.104925,2360.64758,210.642411,01:00:00,6.08125,1.78503,5.27538,-19.14088,18.89765,10.44158,5.19329,1.61726,78.78188,-2.8648,0.746952,0.443898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48851,9.56713,-1.69187,50,6.13638,1.9525,-126.07843,1.05389,-8.78417,26.99319,-16.86218,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,ce94f0b0-ebff-11ef-a870-55e8812de80a,84.91239,NA,NA,8.18487,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:48:57,2025-02-16T00:48:57Z,2025-02-16T00:48:57Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,4b43229d-64a6-42cb-ac74-cd35a3d52f4c,55.21822,-127.19073,13.49659,6.07864,1.74873,-8.43109,-1.77979,2.31447,-4.39209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
