PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-04-27,15:14:05,3,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"West, Kyle",823918,Left,WES_MOU,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41917,-0.60276,3.700242,2314.038059,134.704411,10:30:00,5.44924,-2.35048,5.41393,-20.80084,15.47343,-14.52154,3.14997,-0.08938,81.11073,-4.480312,1.123974,0.433482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22107,8.26457,2.03149,50,5.38124,-7.63933,-128.19118,-2.05269,13.77486,24.77762,-18.32626,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,c9942e40-239b-11f0-9a03-cfa29266625d,86.95282,NA,NA,7.30843,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:14:05,2025-04-27T19:14:05Z,2025-04-27T19:14:05Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,160cbe8e-a5fe-4fc0-be57-22f1a9f92b05,55.08337,-129.16999,12.38881,5.44803,-1.32873,-9.16313,2.34402,-8.18349,6.88743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-04-27,15:14:19,3,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,"West, Kyle",823918,Left,WES_MOU,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8432,-1.006889,3.935273,2642.743274,246.259303,02:15:00,5.46349,-2.57575,5.15447,-41.40046,3.22488,4.61799,1.0633,1.51931,74.55137,-8.459331,4.750313,0.480798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38343,2.20012,2.20392,50,5.33713,-8.15036,-115.79694,-3.49939,-1.9053,18.72205,-29.14399,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,d286fb90-239b-11f0-9a03-cfa29266625d,78.39565,NA,NA,5.29182,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:14:19,2025-04-27T19:14:19Z,2025-04-27T19:14:19Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,60f8a22e-c5af-4ba9-9b89-5b23e9191df9,55.34545,-116.65799,9.36102,5.46725,-2.15902,-14.572,2.57676,-8.06273,-0.95265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-27,15:14:37,3,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,"West, Kyle",823918,Left,WES_MOU,Undefined,7,Top,2,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09007,-1.381611,3.441992,2252.415784,144.060558,10:45:00,5.48609,-2.32147,5.66017,-18.8982,16.53784,-11.19985,2.62031,-0.04125,81.71974,-4.931081,1.445237,0.428444,71.51348,20.294205,-164.934211,2766.838926,-107.68627,16.966919999999998,-22.44079,165.12396,60.43562,-170.327457,2.032771,6.6267,9.10477,2.03742,50,5.35721,-7.29478,-129.21739,-3.72656,11.25879,25.6966,-16.70505,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,dcbd6c70-239b-11f0-9a03-cfa29266625d,87.97517,18.7889,NA,7.37032,NA,NA,NA,3.06795,2.07975,0.12599,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:14:37,2025-04-27T19:14:37Z,2025-04-27T19:14:37Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,4e526a72-aa8c-41ad-b154-fabd87ee4e2c,54.83841,-130.17601,12.8483,5.48461,-3.10337,-8.35252,2.3174,-7.71479,5.62939,64.128422,3.06805,-95.00216,7.13709,-0.78742,0.93662,-0.96454,0.59695,-0.18862,0.02335,2.07978,36.37667,-21.31802,1.8224,-0.14663,-0.1502,0.12311,-0.0381,0.00428,0.12605,-25.57548,7.22225,-1.20326,0.7233,-0.62675,0.37497,-0.11838,0.01476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
211,2025-04-27,15:15:00,3,5,"Castellano, Dominic",1000093813,Left,UCF_KNI,"West, Kyle",823918,Left,WES_MOU,Undefined,7,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.99271,1.951162,1.167622,2551.180566,307.741506,04:15:00,5.56005,-2.51141,5.16417,-57.79456,-7.16843,11.0856,2.5813,-0.48854,69.61416,-8.475972,3.131807,0.512105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22603,-3.61571,2.39376,50,5.69748,-2.64782,-108.9464,1.73588,-6.33362,17.64168,-36.55606,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,ea47c340-239b-11f0-9a03-cfa29266625d,73.603,NA,NA,5.37855,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:15:00,2025-04-27T19:15:00Z,2025-04-27T19:15:00Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,a51e0cf8-17ed-4974-ae6a-ed15d14a1d45,55.33746,-109.8073,8.82084,5.56925,3.51977,-18.27803,2.51543,-2.33875,-3.16681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-27,15:17:12,1,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.27234,-2.072657,-3.660844,2036.550673,226.054738,01:30:00,5.47662,2.06843,5.87307,-17.70934,15.16721,14.65745,2.07101,-0.1149,84.45416,-5.413265,-1.037168,0.412681,88.0318,64.286604,-59.733532,4950.260793,NA,NA,NA,NA,49.32409,NA,NA,-8.52918,8.64792,-1.78076,50,5.29842,7.92718,-133.77763,-5.41495,-15.49035,28.26833,-16.46799,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,391b34c0-239c-11f0-9a03-cfa29266625d,91.33554,70.66339,NA,7.81818,NA,NA,NA,2.42255,1.28056,-0.57503,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:17:12,2025-04-27T19:17:12Z,2025-04-27T19:17:12Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,7477be23-3331-4ec1-970c-460968767015,54.62572,-134.75153,14.13416,5.4752,-4.84759,-8.234,-2.06306,8.46086,-7.74518,15.123876,2.42255,28.23445,-0.55592,-1.32588,0.63911,-0.23683,0.07512,-0.0194,0.00283,1.28056,116.32775,-45.51752,9.04133,-2.08666,0.43776,-0.08577,0.01425,-0.00139,-0.57503,-48.38245,-6.38195,5.64894,-2.21345,0.74381,-0.22385,0.05584,-0.00801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
213,2025-04-27,15:17:30,1,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.06656,-1.249969,-4.238101,2056.093296,227.618256,01:30:00,5.39094,2.05422,6.04293,-18.24521,13.75891,14.01599,2.7099,-0.7087,85.41755,-4.689576,-1.724565,0.407169,68.33427,67.289007,-160.258863,5168.270599,NA,NA,NA,NA,38.37218,NA,NA,-8.37674,7.71953,-1.73127,50,5.28341,9.41317,-134.98301,-3.53367,-15.54712,27.74387,-17.8467,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,440f2940-239c-11f0-9a03-cfa29266625d,92.57209,65.53563,NA,7.64901,NA,NA,NA,1.66232,2.74625,0.66263,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:17:30,2025-04-27T19:17:30Z,2025-04-27T19:17:30Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,eb517fb7-fa72-4336-877c-6605f2127823,54.45668,-135.89594,13.87193,5.39002,-2.94642,-8.92335,-2.04943,9.92475,-7.77356,1.194638,1.66232,-36.42042,-4.21327,3.29351,-1.11681,0.3163,-0.0753,0.01262,-7.1e-4,2.74625,92.45249,-33.71369,5.22317,-1.03619,0.12652,0.03948,-0.03582,0.00861,0.66263,-13.06991,-0.92141,0.93117,-0.3287,0.0963,-0.02446,0.00477,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
214,2025-04-27,15:17:51,1,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72911,-1.598727,-3.708189,2145.385212,225.196182,01:30:00,5.27849,2.04378,5.7564,-36.50443,2.16492,0.8635,0.74481,-1.34077,78.21556,-8.297802,-3.553873,0.447564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57496,1.96717,-1.73653,50,5.1235,8.01083,-124.14956,-4.73558,-2.43496,27.04254,-29.13273,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,50b895f0-239c-11f0-9a03-cfa29266625d,84.21695,NA,NA,7.51355,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:17:51,2025-04-27T19:17:51Z,2025-04-27T19:17:51Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,88c71cec-77e8-46e1-9c45-7ed1d66e1d13,54.74084,-125.17796,13.52127,5.28253,-3.62769,-14.56637,-2.04293,8.10343,-1.21748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-27,15:18:12,1,4,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.06428,-0.70933,-3.359777,1943.425786,207.293201,01:00:00,5.31557,1.8622,6.06783,-14.66709,17.3534,8.44256,3.43574,-0.54693,85.09936,-3.517464,-1.843556,0.407273,83.08813,66.705633,163.066173,4716.542056,NA,NA,NA,NA,31.61778,NA,NA,-5.30433,9.46772,-1.60631,50,5.25275,7.57635,-135.08214,-2.10037,-9.82047,28.87477,-14.64546,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,5d12d130-239c-11f0-9a03-cfa29266625d,92.54839,65.10635,NA,7.96492,NA,NA,NA,2.18743,3.6076,0.51712,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:18:12,2025-04-27T19:18:12Z,2025-04-27T19:18:12Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,98dad298-35cb-4631-88fd-bf4b645f5f68,54.43105,-136.02601,14.43739,5.31358,-1.62163,-7.32273,-1.85921,7.89736,-4.91023,343.141991,2.18743,-46.10266,-4.57791,2.70251,1.97062,-9.77537,17.70991,-15.60363,5.41329,3.6076,111.92832,-35.93021,5.36345,0.22316,-4.36744,7.92938,-6.85365,2.331,0.51712,14.03592,-7.98722,2.29158,1.00603,-5.37856,9.70025,-8.50074,2.93434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
216,2025-04-27,15:18:39,1,5,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10692,-1.470432,-3.237246,1422.099558,243.341303,02:00:00,5.19696,2.08523,6.04467,-33.59584,5.50536,8.65855,1.03351,-0.19345,77.70637,-7.671128,-1.679856,0.450056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31839,3.57217,-1.83759,50,5.06407,6.57512,-122.10727,-4.21483,-8.07997,22.63636,-26.74705,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,6d2188f0-239c-11f0-9a03-cfa29266625d,83.75061,NA,NA,6.40055,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:18:39,2025-04-27T19:18:39Z,2025-04-27T19:18:39Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,ea458f49-9aca-4960-a0d6-826e6f8a60aa,54.45431,-122.93024,11.31818,5.19963,-3.24241,-13.37352,-2.08197,6.86888,-4.03998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-27,15:18:58,1,6,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.80198,-0.161913,-3.11915,2004.267557,252.350644,02:30:00,4.96934,2.32385,5.68649,-26.731,6.63552,17.60891,2.59063,0.88119,84.04286,-5.107923,0.025616,0.415745,103.08642,26.071491,-47.881642,3855.170003,66.98774,45.72553,-87.25039,329.36682,169.63189,-62.893758,3.751735,-9.81016,3.72284,-2.07258,50,4.93894,6.48021,-133.2362,-1.35171,-17.67544,28.00216,-25.4664,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,78a25420-239c-11f0-9a03-cfa29266625d,90.66243,56.56892,NA,7.75913,NA,NA,NA,0.48593,2.63853,-0.96125,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:18:58,2025-04-27T19:18:58Z,2025-04-27T19:18:58Z,FlyBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,eedbc3ca-82ed-4114-9ce4-eed902597c09,54.81269,-134.24387,14.00108,4.97109,-0.43529,-12.7332,-2.31721,7.11627,-8.83772,NA,0.4857,91.09093,-27.06525,7.02981,-1.91046,0.5247,-0.11299,0.01469,-8.3e-4,2.63956,66.41108,-24.53498,3.08518,-0.26717,-0.17079,0.07664,-0.01301,8.4e-4,-0.96111,-100.74281,12.11686,-3.17392,0.88069,-0.24892,0.05474,-0.00721,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
218,2025-04-27,15:19:21,1,7,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.14977,-0.955064,-3.114303,1926.755317,215.64482,01:15:00,5.23426,2.10372,6.05702,-17.80351,13.97316,9.35658,2.86526,-0.00194,85.74468,-4.31133,-1.433035,0.405719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59449,7.72756,-1.86656,50,5.1503,6.95699,-135.28183,-2.8196,-10.46138,27.01284,-17.72394,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,8634c140-239c-11f0-9a03-cfa29266625d,92.90276,NA,NA,7.40509,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:19:21,2025-04-27T19:19:21Z,2025-04-27T19:19:21Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,c6de5c00-c8b0-4aeb-a3b3-36cfc838d2c2,54.44091,-136.1657,13.50642,5.23306,-2.23967,-8.86197,-2.09979,7.29929,-5.23069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.29322,3.059036,1.901517,1.15752,-1.74492,2.62047,0.07826,-1.12198,5.82803,-1.06424,84.70497,11.98764,-40.05125,-1.00382,80.25723,-5.32669,5.92509,22.10908,-14.53928,-1.14976,-37.55753,3.38346,High,High,High,NA,NA,High,Medium,High
219,2025-04-27,15:20:02,2,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29738,-1.093302,-1.81807,1898.837623,254.166843,02:30:00,4.99126,2.39036,6.23311,-25.82722,5.5254,16.36627,1.82979,2.07647,86.26613,-5.893999,1.140194,0.403003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91815,3.43264,-2.26237,50,4.8969,3.6183,-135.71536,-3.47626,-16.80004,26.90913,-25.70764,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,9e91a1e0-239c-11f0-9a03-cfa29266625d,93.52892,NA,NA,7.03125,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:20:02,2025-04-27T19:20:02Z,2025-04-27T19:20:02Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,5b528bf4-5734-476b-b23a-a696ce3af179,54.26639,-136.55867,13.45457,4.99322,-2.67061,-12.85382,-2.38401,4.1448,-8.40002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-04-27,15:20:19,2,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.63346,-1.298963,-4.751616,1995.353334,254.992169,02:30:00,4.7903,2.42462,6.02478,-27.08368,5.94914,18.50891,1.32595,-0.44376,84.3506,-6.316687,-1.433239,0.413661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76422,3.69599,-2.06225,50,4.67352,10.26363,-132.84235,-3.96101,-19.37895,26.46531,-25.5201,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,a8f16cb0-239c-11f0-9a03-cfa29266625d,91.11923,NA,NA,7.28286,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:20:19,2025-04-27T19:20:19Z,2025-04-27T19:20:19Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,7c5da0ac-f2e4-4063-858f-471cfc8e5da0,54.47536,-133.73097,13.23266,4.79214,-3.10413,-12.76005,-2.41779,10.91431,-9.68948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-27,15:20:39,2,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.94302,-0.950387,-2.957355,2066.940334,323.37968,04:45:00,5.06941,2.10061,5.60883,-38.46356,0.40748,0.73016,0.97576,-0.6014,77.85553,-8.00875,-2.827049,0.448729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32858,0.93902,-1.84812,50,4.96351,6.39848,-124.458,-3.45014,-2.05082,28.67434,-30.72456,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,b4f39ce0-239c-11f0-9a03-cfa29266625d,83.99815,NA,NA,8.08749,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:20:39,2025-04-27T19:20:39Z,2025-04-27T19:20:39Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,a4f62b7a-2da3-4b50-9ae6-407c32bbe28d,54.88681,-125.57884,14.33717,5.0749,-2.24916,-15.36228,-2.09979,6.47864,-1.02541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-04-27,15:20:58,2,4,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.97243,-0.174227,-2.447842,2060.758472,274.928615,03:15:00,5.16278,2.06513,5.69375,-37.96163,1.16634,1.04913,1.83679,-0.13002,77.73888,-7.145928,-2.260285,0.45021,75.10179,60.978916,7.142022,NA,NA,NA,NA,NA,61.37952,NA,NA,-1.24807,0.97524,-1.86011,50,5.12425,5.22915,-123.31463,-1.69313,-1.91369,25.49084,-30.6787,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,c02a18a0-239c-11f0-9a03-cfa29266625d,83.72192,104.00906,NA,7.23355,NA,NA,NA,2.04779,2.87439,0.10624,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:20:58,2025-04-27T19:20:58Z,2025-04-27T19:20:58Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,24618fa2-98be-4ee4-a072-06cec02cd2f0,54.80491,-124.3039,12.74542,5.16685,-0.50252,-15.33935,-2.06449,5.30342,-0.95685,190.567346,2.04779,53.02218,-18.29295,5.94033,-1.51697,0.34307,-0.06197,0.00635,-1.3e-4,2.87439,96.31895,-24.99089,2.27186,-0.18346,-0.04744,0.02847,-0.00814,0.00106,0.10624,6.64376,2.24651,-1.14316,0.36959,-0.10054,0.02302,-0.0037200000000000002,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
