PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-13,19:30:35,3,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,5,Bottom,1,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.85788,0.464582,-1.98698,2427.125086,95.418705,09:15:00,5.68762,1.95356,5.6107,-41.29427,2.42902,-13.36158,2.68034,-1.01529,74.35125,-7.066485,-4.370402,0.475913,61.78482,25.570214,157.893829,4022.150499,NA,NA,NA,128.79679,36.77782,161.600014,1.86897,6.36737,1.42984,-1.7746,50,5.70019,4.52973,-116.11974,-0.41775,8.80137,19.22456,-30.19761,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,e88889f0-ea6a-11ef-8e48-775092bfc86d,79.20025,18.86674,NA,5.50662,NA,NA,NA,2.68138,2.72522,0.83044,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:30:35,2025-02-14T00:30:35Z,2025-02-14T00:30:35Z,LineDrive,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,869ede06-ca7a-4987-b936-82144d8f1281,54.89197,-116.92684,9.61228,5.69112,0.85003,-15.09881,-1.95702,4.16022,4.40069,326.895189,2.78214,-76.45619,5.0949,NA,NA,NA,NA,NA,NA,3.24429,35.24742,-19.91448,NA,NA,NA,NA,NA,NA,1.0207,29.30645,-4.37593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
172,2025-02-13,19:30:57,3,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,5,Bottom,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37849,-0.844509,-1.359771,2509.143866,91.666407,09:00:00,5.64144,1.90415,5.21901,-42.46404,1.84634,-17.19891,1.30845,-0.80783,74.19817,-8.532814,-4.410844,0.479098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25193,1.55091,-1.76516,50,5.53155,3.46839,-116.68968,-3.21987,11.37848,21.94531,-30.03554,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,f58a9df0-ea6a-11ef-8e48-775092bfc86d,78.6738,NA,NA,6.18031,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:30:57,2025-02-14T00:30:57Z,2025-02-14T00:30:57Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,7100f210-45ba-40fe-9ef7-73ba0832abba,55.28198,-117.67884,10.97266,5.64617,-1.86604,-15.01777,-1.90993,2.95552,5.68924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-02-13,19:31:16,3,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.41253,0.704001,-0.701371,2141.628011,24.217468,06:45:00,6.06935,1.47513,5.66758,-52.63586,-9.32004,-4.7589,2.33953,0.42457,74.42615,-8.872944,-1.554035,0.473691,83.1153,34.722443,5.872724,4762.105004,108.4689,66.46956,18.2883,282.64312,279.58371,15.951097,4.83534,2.24721,-4.61477,-1.41277,50,6.09503,1.61309,-116.93629,-0.35768,3.1225,21.32568,-38.58627,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,01121fe0-ea6b-11ef-8e48-775092bfc86d,79.57187,78.57568,NA,5.98639,NA,NA,NA,1.26436,2.36493,-0.44234,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:31:16,2025-02-14T00:31:16Z,2025-02-14T00:31:16Z,FlyBall,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,d1c06b14-fc3f-4b95-b6bd-01cee7dfe539,54.8357,-117.81488,10.66284,6.07702,1.23201,-19.29314,-1.47657,1.48445,1.56125,205.147726,1.26621,99.63209,-20.26129,4.61707,-0.87063,0.14354,-0.02274,0.00292,-1.7e-4,2.36532,69.41835,-17.37074,0.61914,0.24095,-0.18034,0.05487,-0.0079,4.4e-4,-0.44281,10.26094,3.88239,-1.30105,0.32656,-0.06431,0.00938,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
174,2025-02-13,19:31:53,4,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.48107,-1.090416,-1.758388,2057.546198,216.728859,01:15:00,5.92578,1.59757,5.96388,-17.54158,17.27017,12.05607,3.45232,0.9713,81.68903,-4.427009,0.407653,0.424653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66044,9.49796,-1.46469,50,5.82943,3.47817,-129.93944,-2.98603,-11.37998,27.39194,-15.94589,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,16fca0f0-ea6b-11ef-8e48-775092bfc86d,88.76057,NA,NA,7.79204,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:31:53,2025-02-14T00:31:53Z,2025-02-14T00:31:53Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,f99f1418-57d0-42c5-8752-4cfe214086c2,54.53437,-130.89182,13.69597,5.92361,-2.43161,-7.97295,-1.5925,3.87383,-5.68999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-02-13,19:32:12,4,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04402,-1.767612,-3.759647,1655.572942,252.375494,02:30:00,5.66922,1.90801,6.19614,-33.313720000000004,6.5354,16.88127,1.25722,-0.16104,76.83919,-7.933418,-0.715205,0.45434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76205,4.18642,-1.63327,50,5.51892,7.30353,-120.55475,-4.74683,-14.47997,21.70195,-25.96437,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,2246a4b0-ea6b-11ef-8e48-775092bfc86d,82.96091,NA,NA,6.20483,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:32:12,2025-02-14T00:32:12Z,2025-02-14T00:32:12Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,0864939f-93b7-4b32-8c37-c7ad8652471d,54.30573,-121.32738,10.85097,5.67146,-3.82245,-12.98219,-1.90246,7.81905,-7.23998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-02-13,19:32:45,4,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,2,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03476,-0.708072,-1.451213,2501.128708,92.792054,09:00:00,5.58707,2.13773,5.58838,-40.11707,1.91642,-12.46087,1.58256,-0.25609,75.44951,-8.039318,-3.676637,0.466626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93355,1.5413,-2.0047,50,5.50001,3.5114899999999998,-119.1242,-2.8394,8.50643,23.37825,-29.96444,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,35eba290-ea6b-11ef-8e48-775092bfc86d,80.77652,NA,NA,6.58525,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:32:45,2025-02-14T00:32:45Z,2025-02-14T00:32:45Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,a1f8e637-6224-4629-b804-35fb2f12c614,54.91213,-120.08434,11.68913,5.59136,-1.60877,-14.98222,-2.14174,3.16214,4.25322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-02-13,19:33:05,4,4,"Pentecost, Gabel",1000213983,Right,TRO_T,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,2,2,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.28651,-0.160939,-1.563539,2496.061006,92.400315,09:00:00,5.51182,2.12862,5.36125,-40.13971,1.89378,-14.84213,2.01587,-0.5748,75.79268,-7.467493,-4.201141,0.466626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05457,1.36284,-1.97715,50,5.46869,3.86881,-119.48513,-1.756,10.20351,22.91722,-30.20291,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,41ddf440-ea6b-11ef-8e48-775092bfc86d,80.77651,NA,NA,6.49383,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:33:05,2025-02-14T00:33:05Z,2025-02-14T00:33:05Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,8d92aebd-bf1f-4788-83e1-894056f3c4d6,55.13956,-120.46686,11.45861,5.5162,-0.46216,-15.10145,-2.13352,3.43171,5.10176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-02-13,19:34:02,4,5,"Pentecost, Gabel",1000213983,Right,TRO_T,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,2,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.10257,0.292495,-0.718385,2438.84158,111.089696,09:45:00,5.5937,2.13953,5.42733,-36.23104,5.84618,-11.82528,2.84843,0.48122,75.41609,-6.350348,-2.823096,0.466869,75.927,-25.538061,16.277537,NA,NA,NA,NA,5.74871,5.74871,11.540088,0.055852,5.77103,3.24516,-2.06732,50,5.5945,1.97734,-119.24298,-0.63847,8.32,22.64854,-27.49554,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,63b018a0-ea6b-11ef-8e48-775092bfc86d,80.73451,2.69016,NA,6.68648,NA,NA,NA,0.22778,2.69016,-0.4281,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:34:02,2025-02-14T00:34:02Z,2025-02-14T00:34:02Z,GroundBall,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,c3a010d7-9fa5-40d9-ba9c-9229de51a2d2,55.0724,-120.20255,11.32427,5.59688,0.52646,-13.74777,-2.14363,1.62484,4.16,180,0.22494,96.76784,NA,NA,NA,NA,NA,NA,NA,2.69157,-48.16552,NA,NA,NA,NA,NA,NA,NA,-0.42893,28.25572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-02-13,19:37:04,1,1,"Carmona, Yordani",1000013148,Left,STU_BOB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,6,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.66772,-0.656628,2.266803,1925.435796,143.591994,10:45:00,5.73835,-1.23439,4.97307,-25.1597,15.30198,-10.30851,3.02099,0.04874,77.20421,-5.304743,0.449288,0.457818,91.46574,19.330439,-16.440628,3132.690906,102.7255,32.16442,-39.33597,290.72411,282.99526,-28.131581,3.253587,5.77059,8.15119,1.02433,50,5.65489,-4.40207,-122.72152,-2.29463,8.78324,24.72736,-19.76735,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,d0566d60-ea6b-11ef-8e48-775092bfc86d,82.33055,36.17598,NA,7.46351,NA,NA,NA,0.94051,3.02357,-0.06708,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:37:04,2025-02-14T00:37:04Z,2025-02-14T00:37:04Z,LineDrive,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c382a703-027c-44cf-b404-360a8da1e445,55.5256,-123.82988,12.36368,5.73788,-1.4086,-9.88368,1.23047,-4.79577,4.39162,125.461557,0.94059,121.40757,-23.00219,5.13595,-0.97963,0.1159,0.00272,-0.00377,4.7e-4,3.02343,44.41122,-15.53204,0.36662,0.02535,0.04369,-0.03091,0.00849,-8.4e-4,-0.06706,-35.82782,-5.86004,2.64671,-0.81965,0.19416,-0.03459,0.00387,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-02-13,19:37:39,2,1,"Carmona, Yordani",1000013148,Left,STU_BOB,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.80907,-1.104525,1.688464,1968.20729,137.636052,10:30:00,5.7899,-1.26982,4.98466,-24.61816,14.87603,-12.34965,2.69477,-0.70404,78.03395,-5.657354,-0.491107,0.452312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56366,8.07201,1.11746,50,5.66394,-3.09579,-124.3321,-3.27356,10.2248,26.04934,-19.59953,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,e5749dc0-ea6b-11ef-8e48-775092bfc86d,83.33286,NA,NA,7.77513,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:37:39,2025-02-14T00:37:39Z,2025-02-14T00:37:39Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1ee02bf6-4eeb-40b8-91c0-e5b968bde997,55.51169,-125.48156,13.02467,5.78931,-2.40871,-9.79977,1.26403,-3.54698,5.1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-02-13,19:37:56,2,2,"Carmona, Yordani",1000013148,Left,STU_BOB,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,6,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87108,-1.029146,0.596852,2133.427819,135.748555,10:30:00,5.78385,-1.13252,4.79903,-22.06446,17.5604,-15.82753,2.96981,-1.88591,78.19705,-5.11655,-2.187281,0.45306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91418,9.30623,1.08745,50,5.66298,-0.55612,-124.4682,-3.01682,12.3732,25.7762,-17.62448,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,ef577060-ea6b-11ef-8e48-775092bfc86d,83.19533,NA,NA,7.67402,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:37:56,2025-02-14T00:37:56Z,2025-02-14T00:37:56Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,6b1856d6-a799-4ec7-81da-6861fbc62394,55.69804,-125.64266,12.8881,5.78215,-2.21378,-8.81224,1.12563,-1.1199,6.1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-02-13,19:38:12,2,3,"Carmona, Yordani",1000013148,Left,STU_BOB,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.62195,-0.453393,2.108156,1749.663563,117.691117,10:00:00,5.59078,-1.2737,5.13425,-40.32526,10.0776,-16.06528,1.80308,-0.62631,69.29733,-7.820958,-0.736674,0.510974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70977,5.5874,1.0893,50,5.51715,-3.4264,-109.68342,-2.1761,10.57809,19.95004,-25.38811,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,f93b5470-ea6b-11ef-8e48-775092bfc86d,73.76583,NA,NA,6.32461,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:38:12,2025-02-14T00:38:12Z,2025-02-14T00:38:12Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,6ada4748-ef15-47c0-8207-f585e90fc132,55.36633,-110.65518,9.97502,5.59303,-0.93945,-12.69405,1.26875,-3.94165,5.28904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-02-13,19:38:30,2,4,"Carmona, Yordani",1000013148,Left,STU_BOB,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,6,Top,1,1,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.35404,-2.078525,1.554154,2032.688348,138.320669,10:30:00,5.76426,-1.13072,4.82091,-22.73714,16.35639,-13.42453,1.89917,-0.77701,78.92718,-6.267111,-0.80847,0.450012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03036,9.00697,0.98864,50,5.53893,-2.7713,-125.12154,-5.36548,11.14091,25.33282,-17.90087,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,03e065a0-ea6c-11ef-8e48-775092bfc86d,83.75881,NA,NA,7.42685,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:38:30,2025-02-14T00:38:30Z,2025-02-14T00:38:30Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3d268124-5c49-4d56-b384-8022f3945d5f,55.67702,-126.26571,12.66641,5.76301,-4.55698,-8.95043,1.12517,-3.27449,5.57045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-02-13,19:39:04,3,1,"Carmona, Yordani",1000013148,Left,STU_BOB,"Sommer, Ryan",1000204895,Left,TRO_T,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,72.17971,2.437547,0.414432,1966.206543,287.547657,03:30:00,5.61944,-1.1886,4.59894,-58.35606,-1.84894,11.56564,3.07613,0.16936,66.11135,-8.054567,2.441817,0.541032,91.95346,7.640832,34.120413,2833.86158,NA,NA,NA,119.99054,108.62903,36.038412,1.003486,-5.58925,-1.19406,1.13426,50,5.81637,-1.20471,-104.5995,2.44486,-6.17017,18.23293,-33.49221,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,184bc0c0-ea6c-11ef-8e48-775092bfc86d,69.66768,6.94977,NA,6.06836,NA,NA,NA,2.54596,3.39976,-0.09014,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:39:04,2025-02-14T00:39:04Z,2025-02-14T00:39:04Z,LineDrive,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a40dcc7f-3ba5-4f33-b055-3c5a8ddbd03a,55.90261,-105.62338,9.11646,5.62627,4.32564,-16.74611,1.19218,-0.85822,-3.08508,NA,2.54596,110.65758,-19.06461,2.95225,0.16082,-1.31325,1.38656,-0.74042,0.16378,3.39976,17.93157,-23.70055,2.6677399999999998,0.46323,-1.74978,1.82515,-0.97398,0.21557,-0.09014,74.97913,-4.6786,0.59572,-1.56625,2.65489,-2.60336,1.37628,-0.30403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-02-13,19:42:11,1,1,"Boyer, Jake",1000213984,Right,TRO_T,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.75671,1.414298,-1.131434,2387.908411,115.451715,09:45:00,5.53358,2.42149,5.22169,-42.16983,4.7154,-7.17721,3.34966,0.75949,72.00642,-6.25981,-2.403286,0.492821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31083,2.41465,-2.31151,50,5.63237,2.51456,-112.95592,1.35589,4.32677,18.35721,-29.01847,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,87424710-ea6c-11ef-8e48-775092bfc86d,76.48299,NA,NA,5.75029,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,00:42:11,2025-02-14T00:42:11Z,2025-02-14T00:42:11Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,c64abcfe-4fd4-4ad6-b5fd-eb4c1f6626d1,55.2785,-113.81053,9.1786,5.5378,2.70683,-14.50924,-2.42388,2.31313,2.16338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
