PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-04-26,17:02:42,1,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Laux, Sammy",10090258,Right,MIL_UNI2,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.9969,1.432155,-2.875778,2216.977868,106.337911,09:30:00,4.21228,3.72491,5.76864,-37.7827,5.72607,-14.35894,2.39849,-0.15021,73.24683,-5.573154,-5.437501,0.474744,88.418450000000007,41.448856,-10.90308,3326.715656,108.07043,87.8575,-20.51057,305.71151,285.93807,-13.051092,5.688708,6.40205,2.87713,-3.478,50,4.3082,6.45323,-117.32952,1.73097,8.77705,25.61553,-28.22956,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,cc375650-22e1-11f0-be02-ebf904e42520,79.39523,110.89675,NA,7.75007,NA,NA,NA,1.5101,2.44689,0.10528,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:02:42,2025-04-26T21:02:42Z,2025-04-26T21:02:42Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,2bcdb52b-efd7-4bb2-9b5c-4f3f1df7f807,54.72918,-118.35749,12.80777,4.216,2.86385,-14.11478,-3.72991,6.101,4.38852,181.99967,1.51689,95.31541,-18.7182,3.79637,-0.34613,-0.08026,0.03147,-0.00393,1.7e-4,2.44121,85.937970000000007,-20.03483,1.86466,-0.45798,0.09524,-0.00981,1.8e-4,2e-5,0.1042,-18.36276,4.08584,-1.3108,0.26323,-0.0251,-0.00107,4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
116,2025-04-26,17:03:23,2,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18572,1.03715,-3.597345,2017.583379,277.061411,03:15:00,4.48118,3.7214,5.87215,-36.13175,-1.31134,20.41411,2.43554,2.07687,81.50522,-5.642743,0.059564,0.424706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42548,-0.55882,-3.44128,50,4.54484,7.3019,-130.67428,1.03189,-19.53191,30.44884,-33.12936,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,e472cc40-22e1-11f0-be02-ebf904e42520,88.74949,NA,NA,8.6805,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:03:23,2025-04-26T21:03:23Z,2025-04-26T21:03:23Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,65d36f72-4e5d-401f-812d-d4bbb10456cd,54.62615,-131.74782,15.22442,4.48787,2.19994,-16.56468,-3.71087,7.99055,-9.76596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-04-26,17:03:39,2,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.32069,1.530117,-3.714106,2058.698529,89.553208,09:00:00,4.3456,3.51553,5.8881,-44.98298,1.54067,-13.90331,2.02114,-1.09664,70.82515,-6.784049,-6.19657,0.490917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86095,0.76854,-3.20778,50,4.44371,7.8806,-113.34984,1.63631,7.47815,24.44448,-31.19344,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,ee4990f0-22e1-11f0-be02-ebf904e42520,76.77962,NA,NA,7.49554,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:03:39,2025-04-26T21:03:39Z,2025-04-26T21:03:39Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,06a35ee5-babe-4492-87f9-a9367655f98d,54.60928,-114.33954,12.22224,4.35189,2.89925,-15.59672,-3.52072,7.57783,3.73907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-04-26,17:04:00,2,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,5,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03006,-0.063976,-5.855816,2037.848984,267.35319,03:00:00,4.79682,3.44452,6.07046,-31.59998,1.99189,20.6858,2.10398,-0.26938,83.43207,-5.905373,-2.154805,0.417146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.26056,1.33449,-3.00072,50,4.77484,12.65802,-131.7691,-1.25153,-21.65524,26.79748,-29.81701,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,fa5de990-22e1-11f0-be02-ebf904e42520,90.35782,NA,NA,7.59799,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:04:00,2025-04-26T21:04:00Z,2025-04-26T21:04:00Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,fcd10d89-db09-4b0b-815e-8e0b9fe4ca1f,54.43161,-132.66728,13.39874,4.80004,-0.25214,-14.90851,-3.43715,13.38385,-10.82762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-04-26,17:04:24,2,4,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.65429,2.170323,-4.520245,2252.354326,81.720018,08:45:00,4.28341,3.39688,5.98394,-44.29065,-0.5976,-14.37713,2.61138,-1.99963,73.07459,-6.009346,-7.084653,0.475749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0365,-0.73661,-3.03088,50,4.4305,9.7433,-116.67553,3.05943,8.17417,25.57014,-33.1715,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,09032640-22e2-11f0-be02-ebf904e42520,79.22762,NA,NA,7.5797,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:04:24,2025-04-26T21:04:24Z,2025-04-26T21:04:24Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,98d638b1-5f0b-432a-95f9-3640422b74eb,54.51702,-117.6613,12.78507,4.28791,4.33824,-16.58575,-3.40042,9.42818,4.08709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.93114,2.652833,1.710694,0.942139,7.1147,3.16726,1.30539,-2.38926,4.89956,-0.94614,78.12448,4.27146,-46.65142,-2.34682,91.48058,-6.44534,4.9259,11.98991,-13.46684,-1.00648,-55.1749,7.14776,High,High,High,NA,NA,High,High,High
120,2025-04-26,17:04:50,3,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,5,Bottom,2,0,0,Knuckleball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.3299,0.688648,-4.942713,1488.017704,288.302913,03:30:00,4.27625,3.56485,6.29527,-44.18424,-3.34516,14.04579,1.23118,0.16957,75.38402,-7.481921,-2.412794,0.459949,63.70067,-54.690204,1.040142,NA,NA,NA,NA,5.44274,5.26389,30.623112,0.038781,-8.74815,-1.59311,-3.20736,50,4.30575,9.80968,-119.32235,0.06667,-12.5856,23.41564,-34.46598,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,18083630-22e2-11f0-be02-ebf904e42520,81.94922,2.97241,NA,6.94588,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:04:50,2025-04-26T21:04:50Z,2025-04-26T21:04:50Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,22d0e44a-531d-4ef1-a4d5-8acb601231fe,54.20638,-120.14496,11.70782,4.28214,1.2775,-17.23299,-3.55975,10.25183,-6.2928,180,2.57689,54.27855,NA,NA,NA,NA,NA,NA,NA,2.97493,-76.64519,NA,NA,NA,NA,NA,NA,NA,2.73422,0.98548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
121,2025-04-26,17:07:04,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Stalker, Austin",1000397829,Right,WES_CHE14,Undefined,6,Top,0,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.8345,-0.918882,-2.998195,2264.95833,227.581766,01:30:00,5.45839,2.29349,6.5869,-24.07619,13.10942,12.9795,2.60879,0.6252,78.06059,-5.499242,-0.640911,0.438893,102.87238,22.561781,6.723054,1540.606826,109.56187,41.36211,9.80425,358.63497,323.01835,-0.26698,4.19802,-7.72343,7.53689,-2.09317,50,5.38526,6.04738,-124.61702,-2.65238,-12.05835,26.71519,-20.40696,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,67eacdc0-22e2-11f0-be02-ebf904e42520,85.88069,56.61903,NA,7.77391,NA,NA,NA,1.37753,2.66137,-0.63126,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:07:04,2025-04-26T21:07:04Z,2025-04-26T21:07:04Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,4968ed31-fdfe-4941-87d1-f77493b3597e,53.91151,-125.45277,13.35759,5.45825,-2.01399,-10.20348,-2.28825,6.4246,-6.02918,161.311759,1.37653,138.39876,-23.93816,5.54242,-1.44901,0.37613,-0.07907,0.0102,-5.6e-4,2.66251,57.86048,-17.39365,1.11105,0.02602,-0.09836,0.03492,-0.00519,2.8e-4,-0.63204,16.3317,-5.78953,0.74556,-0.21604,0.09599,-0.02848,0.00435,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2025-04-26,17:07:43,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05906,-0.350897,-1.768871,2170.120777,213.430568,01:00:00,5.32345,2.38099,6.28955,-21.28289,14.75654,9.04327,3.22635,1.50399,80.08968,-4.375199,-0.134234,0.432076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13898,8.08863,-2.25482,50,5.28711,3.55457,-126.58807,-1.3841,-8.39818,24.11647,-18.95549,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,7f7ac170-22e2-11f0-be02-ebf904e42520,87.23565,NA,NA,6.96938,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:07:43,2025-04-26T21:07:43Z,2025-04-26T21:07:43Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,b7427480-0de6-4bc1-8ca5-bb4085d35258,54.20893,-127.38739,12.05824,5.32257,-0.75583,-9.47774,-2.37725,3.83292,-4.19909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-04-26,17:08:00,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.63039,-0.715183,-3.326684,2270.467493,218.960258,01:15:00,5.40878,2.15718,6.44231,-25.22368,11.55182,8.33485,2.6485,-0.2085,78.70218,-5.488736,-1.818307,0.436466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33205,6.62555,-1.92429,50,5.34665,6.98092,-125.66849,-2.29522,-8.46131,27.29436,-21.66015,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,893f0f90-22e2-11f0-be02-ebf904e42520,86.35819,NA,NA,7.92821,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:08:00,2025-04-26T21:08:00Z,2025-04-26T21:08:00Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,09e8dd40-28c4-4efc-b5f5-813863d01aa9,54.0545,-126.54603,13.64718,5.40925,-1.59882,-10.83008,-2.15311,7.25297,-4.23066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-04-26,17:08:16,2,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,83.12504,0.074591,-3.996393,1582.806202,267.25962,03:00:00,5.11838,2.44013,6.65235,-37.27841,2.05559,17.23788,2.08028,0.21314,76.22918,-6.896684,-0.863577,0.451393,41.11514,-47.872106,-33.675108,NA,NA,NA,NA,4.69389,4.61505,-16.619707,0.049294,-10.27993,1.38595,-2.17759,50,5.10828,7.84241,-120.71977,-0.90818,-15.16218,23.61324,-30.12985,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,93030f90-22e2-11f0-be02-ebf904e42520,83.5024,2.22568,NA,6.89586,NA,NA,NA,2.82257,2.22568,-0.22635,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:08:16,2025-04-26T21:08:16Z,2025-04-26T21:08:16Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,2f2e76ae-fdc7-47cc-87e7-58066dbf3a89,53.84942,-121.4704,11.80662,5.12193,0.0496,-15.06493,-2.43455,8.32439,-7.58109,180,2.82001,33.9845,NA,NA,NA,NA,NA,NA,NA,2.22907,-45.15119,NA,NA,NA,NA,NA,NA,NA,-0.22465,-22.64351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-04-26,17:08:51,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.30024,-0.195291,-3.502316,1569.92632,268.446601,03:00:00,5.09564,2.50129,6.59813,-37.30486,1.53847,16.35395,1.80765,0.65145,77.17156,-7.1377370000000004,-0.530122,0.448569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.483,1.20563,-2.26831,50,5.06692,6.838,-121.12061,-1.50949,-14.22918,21.42222,-30.36502,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,a7c38f90-22e2-11f0-be02-ebf904e42520,84.02813,NA,NA,6.12868,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:08:51,2025-04-26T21:08:51Z,2025-04-26T21:08:51Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,0f4b9667-3e04-49f3-af9b-74478e1b098b,53.90376,-121.8091,10.71111,5.09975,-0.53359,-15.18251,-2.49543,7.29531,-7.11459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-04-26,17:09:05,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.87582,-0.633553,-4.414859,1648.013399,273.284469,03:00:00,5.10243,2.40991,6.482,-38.24518,0.43575,17.12556,1.33186,-0.22464,76.63086,-7.780799,-1.313337,0.447631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4528,0.82945,-2.10632,50,5.04128,8.85458,-122.95089,-2.53255,-15.70621,28.56029,-30.92774,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,b06f68d0-22e2-11f0-be02-ebf904e42520,84.20435,NA,NA,8.24495,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:09:05,2025-04-26T21:09:05Z,2025-04-26T21:09:05Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,015e6eec-dac9-4ea1-af4a-9f020697d536,54.01719,-123.88053,14.28015,5.10734,-1.52585,-15.46387,-2.40285,9.36582,-7.8531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-04-26,17:09:36,3,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,6,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.65347,0.29904,-2.287054,2132.834437,45.023883,07:30:00,5.24266,2.42182,6.0753,-51.90715,-6.46772,-8.03386,1.19399,-0.36496,71.70539,-9.253576,-3.73501,0.485163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43016,-3.04583,-2.24053,50,5.23824,4.84743,-114.15885,-1.01313,4.4553,24.10487,-36.13017,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,c2cfffd0-22e2-11f0-be02-ebf904e42520,77.69023,NA,NA,6.94807,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:09:36,2025-04-26T21:09:36Z,2025-04-26T21:09:36Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,daeea85e-2aa3-4e5d-9a80-54a367194427,54.42517,-115.08944,12.05243,5.25043,0.38171,-18.06508,-2.42435,4.67543,2.22765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-04-26,17:10:04,3,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96091,1.723678,-1.478069,2288.742657,222.687073,01:30:00,5.49323,2.41845,6.44114,-19.85285,16.64213,14.21898,5.42371,2.24487,78.59395,-2.099054,1.098792,0.434798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77323,8.4967,-2.31885,50,5.60634,2.68487,-126.2305,3.291,-12.42722,27.89202,-18.59017,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,d3970b10-22e2-11f0-be02-ebf904e42520,86.68948,NA,NA,8.36696,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:10:04,2025-04-26T21:10:04Z,2025-04-26T21:10:04Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,1136fcf1-1ef7-4eed-8a2b-215a9241efed,54.05409,-127.12314,13.94601,5.4915,3.88595,-9.29509,-2.41114,3.08259,-6.21361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-04-26,17:10:27,3,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37098,0.221754,-3.886691,2290.296339,222.401881,01:30:00,5.28137,2.20199,6.44738,-24.61867,10.46882,8.56052,3.43403,-0.66115,80.77613,-4.422449,-2.339468,0.426332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51961,5.75008,-1.92963,50,5.28605,8.37431,-128.22526,-0.23097,-9.19829,26.27811,-22.59172,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,e1438fe0-22e2-11f0-be02-ebf904e42520,88.41109,NA,NA,7.59485,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:10:27,2025-04-26T21:10:27Z,2025-04-26T21:10:27Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,ab122112-5e91-465c-93e0-f6f123f31dfb,54.05045,-129.05268,13.13905,5.28212,0.48037,-11.29586,-2.19787,8.66394,-4.59914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
