PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-14,14:46:13,3,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83556,-2.033484,-4.865784,2271.983045,223.190783,01:30:00,5.10784,1.93714,7.15128,-13.65879,19.12446,17.06639,2.11882,-1.06213,82.90757,-4.699731,-1.744312,0.412095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31768,11.05379,-1.65535,50,4.98317,10.50067,-130.39964,-4.91455,-17.98162,24.29388,-12.90952,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,fd2597a0-010c-11f0-b72e-e7fccce0cf90,91.46539,NA,NA,6.928,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:46:13,2025-03-14T19:46:13Z,2025-03-14T19:46:13Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,862de61e-bb1f-4ef6-b067-9455277c5ed1,53.34929,-131.02214,12.14694,5.10486,-4.58376,-6.45476,-1.93032,10.96142,-8.99081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-14,14:46:31,3,3,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.84024,-1.710413,-3.065866,698.964598,245.23907,02:15:00,5.14152,1.96468,6.91678,-37.924,4.38264,6.57067,0.42101,-0.28219,73.4137,-8.81957,-1.863259,0.46814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40981,3.21658,-1.77446,50,5.02105,6.00425,-115.99185,-4.4464,-5.98359,22.51092,-27.80949,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,07b30220-010d-11f0-b72e-e7fccce0cf90,80.51535,NA,NA,6.42654,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:46:31,2025-03-14T19:46:31Z,2025-03-14T19:46:31Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,35872f45-4f8c-40bb-a97d-ad02b2ffca44,53.58306,-116.68515,11.25546,5.1448,-3.58991,-13.90474,-1.96222,6.18854,-2.99179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-14,14:46:57,3,4,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.28199,1.243113,-1.216183,2026.64112,19.384273,06:45:00,5.39735,1.66622,6.44193,-55.62499,-4.59607,-2.18114,1.90465,0.36677,67.41654,-9.068735,-1.612375,0.514138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79362,-2.35295,-1.57898,50,5.46069,2.33103,-106.56667,0.81374,0.90834,19.11856,-34.8671,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,16dd9b70-010d-11f0-b72e-e7fccce0cf90,73.31194,NA,NA,5.86545,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:46:57,2025-03-14T19:46:57Z,2025-03-14T19:46:57Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,0252f5cc-cd7a-4984-915f-a732cb6d197b,54.0594,-107.29247,9.55928,5.40467,2.13741,-17.43355,-1.66682,2.29655,0.45417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-14,14:47:22,3,5,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90139,0.97312,-3.454403,2176.411876,211.945079,01:00:00,5.26591,1.77686,6.97064,-14.76209,18.51942,10.89024,4.92263,-0.46174,81.78993,-1.919322,-1.465206,0.415215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73721,9.88142,-1.56611,50,5.32018,7.47217,-130.56146,1.92001,-11.60421,28.04004,-15.15424,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,25fcea20-010d-11f0-b72e-e7fccce0cf90,90.77812,NA,NA,8.11146,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:47:22,2025-03-14T19:47:22Z,2025-03-14T19:47:22Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,b2fc8f10-ba57-44b2-9842-894b34144040,53.52648,-131.31664,14.02002,5.26298,2.32815,-7.57712,-1.77156,7.7847,-5.8021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-14,14:47:43,3,6,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.77448,1.509281,-1.079653,1958.623356,42.599094,07:30:00,5.29422,1.61179,6.44533,-54.182,-2.39996,-3.71634,2.16637,0.30997,66.82258,-8.556563,-1.754395,0.517918,97.91824,19.762813,-45.247397,2689.545707,72.84484,32.3426,-82.42305,353.06202,194.38253,-57.001252,3.394834,1.63988,-1.27079,-1.53363,50,5.37702,2.11026,-105.80444,1.34942,1.84902,18.94997,-33.60691,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,32c92110-010d-11f0-b72e-e7fccce0cf90,72.776840000000007,39.58798,NA,5.9519,NA,NA,NA,1.9208,2.62842,-0.61229,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:47:43,2025-03-14T19:47:43Z,2025-03-14T19:47:43Z,LineDrive,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,2a06fc75-2730-4ab9-b825-58f283051fcc,54.05548,-106.52832,9.47499,5.30095,2.63318,-16.80346,-1.61289,2.03963,0.92451,NA,1.92038,95.17326,-18.65352,4.13485,-1.35426,0.55133,-0.18584,0.03557,-0.00276,2.62878,48.54514,-17.47975,1.00249,0.18474,-0.24143,0.10453,-0.02108,0.00162,-0.61212,-95.98645,2.02898,0.5749,-0.18329,-0.00338,0.02044,-0.00584,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
160,2025-03-14,14:48:07,3,7,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,88.62617,-0.755163,-4.608578,2280.217747,216.049279,01:15:00,5.15618,1.90638,7.40517,-18.35777,15.42572,10.42847,2.94291,-1.39082,80.73454,-4.329343,-2.691746,0.418334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95441,8.90477,-1.65796,50,5.10972,10.01429,-128.62684,-2.07973,-11.60859,27.58671,-17.30982,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,40c41400-010d-11f0-b72e-e7fccce0cf90,90.1012,NA,NA,7.89163,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:48:07,2025-03-14T19:48:07Z,2025-03-14T19:48:07Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,e13e2d16-efac-43ac-abea-897b272f1326,53.09262,-129.28842,13.79336,5.15462,-1.66461,-8.65491,-1.90146,10.29268,-5.80429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-14,14:50:35,1,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Richartz, Brigs",1000237860,Right,THO_M,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65584,-0.962255,-1.413623,2258.628029,220.262199,01:15:00,5.60738,1.76308,6.28369,-16.76525,17.58052,13.93615,3.32306,1.62132,81.60892,-4.183202,1.105897,0.421802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59516,9.72804,-1.66501,50,5.52803,2.63823,-130.24058,-2.63246,-12.99137,28.41831,-15.53443,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,99035360-010d-11f0-b72e-e7fccce0cf90,89.3606,NA,NA,8.04693,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:50:35,2025-03-14T19:50:35Z,2025-03-14T19:50:35Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,74c60081-eea5-45cf-bcdd-84dc0d58c120,54.21333,-131.1567,14.20916,5.60482,-2.13168,-7.76721,-1.75681,3.05703,-6.49569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-14,14:50:49,1,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Richartz, Brigs",1000237860,Right,THO_M,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.79217,-0.265823,-0.942361,2388.48403,45.594694,07:30:00,5.43876,1.62931,5.74063,-45.66373,-2.74256,-4.12457,1.38591,0.40806,74.55353,-8.610505,-1.682107,0.471528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84917,-0.94894,-1.54833,50,5.38851,2.08989,-117.42194,-2.07258,2.58438,22.02254,-33.50029,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,a161f700-010d-11f0-b72e-e7fccce0cf90,79.93685,NA,NA,6.23864,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:50:49,2025-03-14T19:50:49Z,2025-03-14T19:50:49Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,64efb514-4545-46db-a9e7-7181fa693147,54.75989,-118.31129,11.01127,5.44489,-0.71971,-16.75014,-1.63062,1.98552,1.29219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-14,14:51:04,1,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Richartz, Brigs",1000237860,Right,THO_M,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.05282,-0.492345,-2.02093,2411.788971,211.466627,01:00:00,5.61663,1.64061,6.50439,-14.79741,18.96033,10.93028,3.93135,0.69591,81.91039,-3.370077,-0.037851,0.418175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35229,10.43158,-1.504,50,5.57556,4.19618,-130.86979,-1.48461,-10.96242,28.88724,-14.17177,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,aa74cf70-010d-11f0-b72e-e7fccce0cf90,90.13558,NA,NA,8.14243,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:51:04,2025-03-14T19:51:04Z,2025-03-14T19:51:04Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,01479ced-75be-4b97-932b-b6d17eafeaca,53.99472,-131.74861,14.44362,5.61417,-1.05347,-7.08588,-1.63673,4.52968,-5.48121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-14,14:51:23,1,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"Richartz, Brigs",1000237860,Right,THO_M,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.5878,-1.506268,-1.499185,2196.534978,208.642473,01:00:00,5.69098,1.38497,6.26312,-12.51615,20.92056,10.86571,3.25839,0.90788,83.01092,-3.939991,0.463937,0.416182,100.53531,19.612275,-19.703453,3548.65894,100.09026,36.31393,-45.62819,409.29203,354.34527,-34.691204,4.148827,-6.04926,11.58816,-1.27905,50,5.57298,3.00554,-131.67023,-3.76058,-10.65502,27.08932,-11.76293,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,b55737c0-010d-11f0-b72e-e7fccce0cf90,90.56724,50.14564,NA,7.57687,NA,NA,NA,-0.06896,3.15539,-0.84663,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:51:23,2025-03-14T19:51:23Z,2025-03-14T19:51:23Z,LineDrive,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,f8c6a635-0437-405d-acd2-16712a7ebab4,54.23594,-132.53885,13.54466,5.68752,-3.3834,-5.88147,-1.3809,3.34719,-5.32751,127.19413,-0.06916,130.77355,-22.39964,4.82547,-1.11009,0.28101,-0.06752,0.01058,-7e-4,3.15614,49.46915,-13.25923,-0.3601,0.55544,-0.27652,0.08447,-0.01337,8.3e-4,-0.84655,-46.83106,-6.67957,2.67033,-0.78228,0.17565,-0.02984,0.00323,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,NA,NA,2,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,6,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,d1f4f660-010d-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2025-03-14,14:52:22,2,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.87612,-1.943781,-2.148452,2317.601867,209.276073,01:00:00,5.57889,1.36068,6.52314,-12.44737,20.43568,10.8956,2.75632,0.2966,83.40386,-4.369764,-0.171132,0.412722,70.87804,30.21001,161.835148,3331.685882,NA,NA,NA,NA,51.86511,NA,NA,-6.34969,11.59886,-1.21593,50,5.43803,4.54329,-132.10736,-4.77673,-11.26573,27.10133,-11.59513,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,d8e64e60-010d-11f0-b72e-e7fccce0cf90,91.32648,26.7718,NA,7.47226,NA,NA,NA,1.80811,2.70802,-0.2868,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:52:22,2025-03-14T19:52:22Z,2025-03-14T19:52:22Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,66e75a50-16a8-4c34-844d-6846eceb27b4,53.97764,-132.92085,13.55066,5.57619,-4.42868,-5.79757,-1.35738,4.88145,-5.63286,298.382731,1.80811,-85.35882,5.31748,0.3033,-0.22545,0.09518,-0.02305,0.00613,-0.00115,2.70802,52.30678,-24.03435,2.66748,-0.55325,0.10176,-0.01556,0.00203,8e-5,-0.2868,28.00655,-10.41892,2.36697,-0.56134,0.10229,-0.01893,0.00344,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
167,2025-03-14,14:52:45,2,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61327,-0.189169,-1.374533,2537.37581,90.986304,09:00:00,5.461,1.72303,5.77141,-43.2603,1.82917,-10.36768,1.67989,-0.4203,71.98394,-8.172504,-3.23265,0.483291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79441,1.50996,-1.60322,50,5.4197,3.17574,-115.41354,-1.78113,6.33691,25.50327,-30.17831,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,e6d13bc0-010d-11f0-b72e-e7fccce0cf90,77.99114,NA,NA,7.62932,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:52:45,2025-03-14T19:52:45Z,2025-03-14T19:52:45Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,571d3a03-cc5a-4c4d-8f09-b6501922ccc3,54.72466,-116.45288,12.75163,5.46723,-0.55126,-15.08916,-1.72738,2.91749,3.16845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-14,14:53:04,2,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50953,-0.300823,-0.973562,2513.945523,51.100723,07:45:00,5.4062,1.52512,5.98236,-44.72869,-1.41772,-3.56835,1.39993,0.32528,73.47638,-8.546394,-1.616351,0.473664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53638,-0.21827,-1.44627,50,5.35782,2.12077,-116.91134,-2.04189,2.103,24.30846,-32.47282,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,f1fdf380-010d-11f0-b72e-e7fccce0cf90,79.57631,NA,NA,7.03315,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:53:04,2025-03-14T19:53:04Z,2025-03-14T19:53:04Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,acbfa80a-9625-4a30-b83a-19fbe934a4f7,54.51651,-117.84668,12.15423,5.41235,-0.7924,-16.23641,-1.52631,2.03985,1.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-14,14:53:23,2,5,"Meyer, Maddox",10186511,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.4124,-0.34327,-0.294767,2485.887786,107.846361,09:30:00,5.5587,1.7244,5.79487,-38.95038,4.43984,-8.49142,1.99353,0.74259,72.91193,-7.582506,-1.818105,0.474097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19481,2.90433,-1.69516,50,5.50775,0.95016,-117.94055,-1.9714,5.74499,28.21401,-28.19641,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,fd3b4d10-010d-11f0-b72e-e7fccce0cf90,79.5036,NA,NA,8.50047,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:53:23,2025-03-14T19:53:23Z,2025-03-14T19:53:23Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,abdc603f-961f-4787-b71a-7d65d5f89b68,54.69919,-119.0594,14.10701,5.56375,-0.85325,-14.09821,-1.72832,0.72234,2.8725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.93038,2.861676,1.74505,1.116626,0.68339,1.89514,-0.71918,-1.06057,6.01789,1.03571,71.0077,10.01809,-53.77001,-1.00188,68.15725,-3.26385,6.07502,19.29521,-14.09364,0.96884,-52.94257,3.48676,High,High,High,NA,NA,High,Medium,High
