PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-02-16,14:30:27,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.28535,1.054755,-0.720085,2632.260913,51.377872000000004,07:45:00,5.55359,1.71056,5.00765,-58.70424,-5.75024,-9.49162,1.65733,0.23988,67.72783,-9.557651,-2.3994780000000002,0.523746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4676,-2.63055,-1.63342,50,5.60739,1.72721,-107.67538,-0.03436,5.1749,21.02881,-35.22107,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,37a9e9a0-ecb6-11ef-b885-977f496a5b97,71.96699,NA,NA,6.55752,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:30:27,2025-02-16T22:30:27Z,2025-02-16T22:30:27Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,0d3263e1-6469-40f9-af6a-c2c06ccfe314,55.49031,-108.74234,10.51441,5.5638,1.75269,-17.61054,-1.7144,1.46465,2.58745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-02-16,14:30:49,3,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02972,-2.456343,-2.038384,1541.443475,222.888678,01:30:00,5.64835,1.53818,5.40127,-31.81281,15.56859,12.87312,0.69277,0.70012,70.90978,-8.341731,0.252845,0.495422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14166,9.09351,-1.36598,50,5.40746,3.51917,-112.9782,-5.83297,-9.11746,22.93671,-20.56473,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,44319d80-ecb6-11ef-b885-977f496a5b97,76.08146,NA,NA,7.11994,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:30:49,2025-02-16T22:30:49Z,2025-02-16T22:30:49Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,a636d66c-887d-4bd4-aaa5-ca2c72d25786,55.09459,-114.00781,11.46835,5.64857,-4.90984,-10.28237,-1.53314,3.92845,-4.55873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-02-16,14:31:08,3,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.82213,0.766655,-0.471633,2585.464359,49.89174,07:45:00,5.4906,1.72256,4.90804,-64.712,-11.90383,-16.42485,0.82298,-0.09218,67.94172,-10.876198,-3.376342,0.523024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97028,-5.6313,-1.66192,50,5.51109,1.54657,-108.40324,-0.83162,9.26704,22.99372,-38.72155,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,4fa10390-ecb6-11ef-b885-977f496a5b97,72.06631,NA,NA,6.88041,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:31:08,2025-02-16T22:31:08Z,2025-02-16T22:31:08Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,5f48ec0f-0b0f-4d1a-82a8-7a2562b2da79,55.59171,-109.5829,11.49686,5.5028,1.15492,-19.36077,-1.72906,1.07114,4.63352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-02-16,14:31:28,3,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.15713,-3.315947,-3.562534,2349.429762,230.659442,01:45:00,5.81968,1.32648,5.5826,-21.34741,16.97367,18.82084,0.93465,-0.43631,77.92397,-7.354595,-0.208846,0.445544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75733,10.17839,-1.03263,50,5.52054,7.01078,-125.82298,-7.96474,-16.81773,31.42494,-16.26139,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,5bb61f80-ecb6-11ef-b885-977f496a5b97,84.59876,NA,NA,9.23316,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:31:28,2025-02-16T22:31:28Z,2025-02-16T22:31:28Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,55c0905c-e1fb-4a77-bb3d-a8ed81123030,54.91184,-127.04382,15.71247,5.81769,-7.333,-8.1307,-1.31769,7.66413,-8.40887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.99895,2.435997,1.076378,1.359619,1.411,0.93391,0.43633,-1.71228,4.7415,0.66852,127.27571,4.31303,-5.36417,-1.53959,107.00519,-9.12815,4.75445,15.23445,-11.45609,0.66152,-4.94444,0.38144,High,High,High,NA,NA,High,Medium,Medium
170,2025-02-16,14:34:53,4,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,0,0,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.83924,2.069161,-2.285052,2503.239399,82.899875,08:45:00,5.28244,2.93157,4.75027,-51.81121,0.06961,-14.87989,2.92961,-0.47668,68.27492,-7.324746,-4.894256,0.518412,74.51778,65.80358,56.792546,5223.27135,NA,NA,NA,132.43694,58.05,79.959781,5.259461,6.5287,-0.14756,-2.68791,50,5.44517,4.98758,-109.61163,2.13078,7.76917,23.32589,-32.34966,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,d5cdebe0-ecb6-11ef-b885-977f496a5b97,72.70754,115.68422,NA,7.56432,NA,NA,NA,1.20238,3.14704,-0.06926,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:34:53,2025-02-16T22:34:53Z,2025-02-16T22:34:53Z,Popup,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,acb35ed8-a36a-44fb-b076-ec2f3f3867dc,55.74567,-110.8276,11.66294,5.29014,3.81715,-16.17483,-2.93736,4.58258,3.88458,199.276882,1.1897,24.69263,-14.72537,5.04356,-0.77354,-0.1701,0.106,-0.01832,0.00109,3.12881,100.03963,-28.59487,5.06231,-1.90819,0.59164,-0.11053,0.01047,-3.8e-4,-0.06747,37.44169,-5.27216,0.79515,0.09014,-0.09432,0.02453,-0.00286,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
171,2025-02-16,14:35:18,4,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,77.28102,0.757066,-3.566663,2602.455858,63.545357,08:00:00,5.2712,2.88807,4.87209,-57.46322,-7.60272,-18.92899,1.20042,-2.06869,70.02635,-9.573319,-6.88989,0.508217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0352,-3.41583,-2.52031,50,5.29759,7.75565,-111.67928,-0.61965,9.90425,24.61579,-36.38441,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,e4a3ae70-ecb6-11ef-b885-977f496a5b97,74.16596,NA,NA,7.25467,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:35:18,2025-02-16T22:35:18Z,2025-02-16T22:35:18Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,99aa3a87-2d91-4369-a966-1159132dbbf0,55.62508,-112.91232,12.30789,5.28298,1.2029,-18.19221,-2.89638,7.25953,4.95212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-02-16,14:35:51,4,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42679,0.128378,-3.260527,2458.495463,54.970353,07:45:00,5.4401,2.82364,4.73475,-53.80523,-7.04225,-12.23883,1.07832,-1.29271,72.78861,-9.495465,-5.407747,0.492178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01693,-3.05134,-2.48345,50,5.40517,7.07321,-114.97621,-1.78626,6.6505,23.25076,-36.21896,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,f85e3020-ecb6-11ef-b885-977f496a5b97,76.58289,NA,NA,6.63818,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:35:51,2025-02-16T22:35:51Z,2025-02-16T22:35:51Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,4228ff8a-6649-4178-9584-2e3c0c067bfc,55.76421,-116.13601,11.62538,5.44922,0.02042,-18.10948,-2.82801,6.74147,3.32525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-02-16,14:36:07,4,4,"Siegner, Drew",1000268342,Right,CAM_CAM,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95138,-0.588197,-4.33059,2155.150944,241.804209,02:00:00,5.57107,2.61478,5.5986,-24.74285,10.55083,17.41824,2.95845,0.01564,81.5266,-5.198733,-1.231916,0.427583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03501,5.87363,-2.2545,50,5.50474,9.06901,-130.184,-2.205,-17.10856,29.00425,-22.16016,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,02164940-ecb7-11ef-b885-977f496a5b97,88.15242,NA,NA,8.42477,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:36:07,2025-02-16T22:36:07Z,2025-02-16T22:36:07Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,d9a8aa55-e367-44b5-980c-c7cea1de6cbe,54.89734,-131.27056,14.50212,5.57179,-1.37483,-11.08008,-2.60625,9.70993,-8.55428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-02-16,14:36:26,4,5,"Siegner, Drew",1000268342,Right,CAM_CAM,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,0,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Double,0,2,NA,78.72528,1.257145,-2.206129,2636.072081,88.009867,09:00:00,5.34857,2.97287,5.05257,-46.29077,1.15598,-16.16513,2.6777,-0.45587,71.08156,-7.178519,-5.057459,0.495764,86.44053,-2.353943,-43.114061,4952.048183,NA,NA,NA,35.13512,33.33772,-41.404392,0.270245,7.323,0.59882,-2.74912,50,5.4316700000000004,5.05255,-113.9372,0.87665,9.43286,24.85646,-31.40271,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,0d2b5a50-ecb7-11ef-b885-977f496a5b97,76.02903,3.30539,NA,7.64372,NA,NA,NA,2.74652,3.30539,-0.16821,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:36:26,2025-02-16T22:36:26Z,2025-02-16T22:36:26Z,GroundBall,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,e8343497-9872-456f-9923-71971f78af97,55.44434,-115.11881,12.42823,5.35452,2.36945,-15.70136,-2.97865,4.60413,4.71643,NA,2.7484,92.378,-18.64224,NA,NA,NA,NA,NA,NA,3.30889,-5.37901,-25.4494,NA,NA,NA,NA,NA,NA,-0.16709,-86.6296,4.65516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-02-16,14:37:14,5,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64085,-2.815389,-4.809498,2199.709467,244.964063,02:15:00,5.7597,2.40121,5.71059,-26.05966,9.37524,17.48741,0.9538,-0.63269,81.6878,-7.641674,-1.692214,0.428437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30465,5.94827,-2.00887,50,5.50702,10.14448,-129.57878,-7.29834,-17.4349,28.30835,-22.10989,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,29fde490-ecb7-11ef-b885-977f496a5b97,87.9766,NA,NA,7.95305,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:37:14,2025-02-16T22:37:14Z,2025-02-16T22:37:14Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,79f8ad34-93cb-47ce-b7bc-7f46fced5531,54.78714,-130.62041,14.15417,5.7606,-6.48479,-11.05494,-2.39395,10.78601,-8.71745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-02-16,14:37:28,5,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.65981,0.66853,-2.462833,2583.448606,59.075398,08:00:00,5.28202,2.99065,5.04192,-58.47102,-8.35248,-16.95836,1.04067,-0.74715,69.59389,-9.881181,-5.458636,0.509531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5715,-3.84977,-2.74148,50,5.29922,5.45816,-110.97365,-0.77202,9.23436,23.92952,-36.86931,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,32946110-ecb7-11ef-b885-977f496a5b97,73.97479,NA,NA,7.06592,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:37:28,2025-02-16T22:37:28Z,2025-02-16T22:37:28Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,f83316d7-4b25-4d17-9b77-83686cd1ecf6,55.45647,-112.14407,11.96476,5.29288,1.0313,-18.43466,-2.9974,5.0065,4.61718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-02-16,14:37:44,5,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01562,-2.072166,-4.926745,2198.638268,246.260217,02:15:00,5.6702,2.5047,5.80268,-27.04234,8.70882,17.06501,1.48154,-0.66649,81.12945,-7.088623,-1.881129,0.430345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10831,5.4065,-2.10953,50,5.48338,10.3646,-128.7456,-5.60054,-16.90072,27.69132,-23.13454,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,3b8d48e0-ecb7-11ef-b885-977f496a5b97,87.58663,NA,NA,7.88617,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:37:44,2025-02-16T22:37:44Z,2025-02-16T22:37:44Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,a5c0c1fa-e6dc-4913-b6ca-02b59b38736b,54.69466,-129.75142,13.84566,5.67154,-4.76023,-11.56727,-2.49715,10.97848,-8.45036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-02-16,14:38:00,5,4,"Siegner, Drew",1000268342,Right,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,0,3,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11928,-2.017134,-4.032166,2187.207631,239.127199,02:00:00,5.56674,2.4939,5.56836,-24.62478,11.54859,17.14119,1.62501,0.14964,80.59711,-6.60608,-0.981206,0.432878,72.27921,17.727479,165.975842,3086.678303,NA,NA,NA,NA,44.63287,NA,NA,-9.72477,6.84874,-2.15644,50,5.37666,8.28091,-128.84575,-5.3998,-16.1802,29.3325,-20.77902,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,451aa880-ecb7-11ef-b885-977f496a5b97,87.07395,10.88796,NA,8.52216,NA,NA,NA,1.99355,1.69654,-0.34319,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:38:00,2025-02-16T22:38:00Z,2025-02-16T22:38:00Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,e5951370-8988-4082-a9ff-ee46ff1d072e,54.92427,-129.96195,14.66625,5.56709,-4.60908,-10.38951,-2.48327,8.89662,-8.0901,330.525418,1.99638,-98.04611,7.52667,NA,NA,NA,NA,NA,NA,1.714,31.79311,-26.55477,NA,NA,NA,NA,NA,NA,-0.33659,24.2858,-6.87041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
179,2025-02-16,14:38:25,5,5,"Siegner, Drew",1000268342,Right,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,0,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.82687,0.738076,-1.689523,2509.527806,68.997689,08:15:00,5.13023,3.10117,4.9144,-55.85995,-5.5924,-19.45757,1.17345,-0.11823,69.40109,-9.355144,-5.120735,0.510288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05473,-2.5376,-2.91899,50,5.15569,4.07339,-111.19384,-0.5557,11.04817,24.66249,-35.27032,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,546b1950-ecb7-11ef-b885-977f496a5b97,73.86505,NA,NA,7.42577,NA,NA,NA,NA,NA,NA,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:38:25,2025-02-16T22:38:25Z,2025-02-16T22:38:25Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,86a091ff-b3d9-42e9-b07a-f7b9f71268dd,55.58356,-112.42544,12.33124,5.13946,1.20564,-17.63516,-3.10863,3.52167,5.52408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-02-16,14:38:50,5,6,"Siegner, Drew",1000268342,Right,CAM_CAM,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0711,-0.329542,-3.352131,2041.539661,243.777355,02:15:00,5.60477,2.421,5.86398,-26.59848,8.61134,15.27339,3.08157,0.57628,81.60175,-5.27459,-0.616739,0.427074,64.96291,65.532294,112.725101,5227.496812,NA,NA,NA,NA,17.77288,NA,NA,-8.76292,4.81481,-2.1583,50,5.56248,6.93673,-129.27494,-1.64538,-14.86641,26.31514,-24.00563,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250216-CaesarUyesaka-1,63295c40-ecb7-11ef-b885-977f496a5b97,88.25733,40.30382,NA,7.46935,NA,NA,NA,0.90903,3.06943,-0.56845,c011381a-d091-46bb-84fa-881516dc61be,2025-02-16,22:38:50,2025-02-16T22:38:50Z,2025-02-16T22:38:50Z,NA,v3,471258,471264,NA,"Martin, Jarrett",1000113461,Right,CAM_CAM,2ef6dab5-a07a-40b9-bd5b-4664958e4455,54.63505,-130.21503,13.15757,5.60594,-0.78779,-12.00282,-2.4156,7.46783,-7.43321,332.889578,0.90903,-15.24461,-6.22964,2.71567,-0.2909,-1.69048,3.87865,-4.34432,1.99813,3.06943,86.72224,-26.9126,3.08085,-0.55869,0.25164,-0.40635,0.44621,-0.20541,-0.56845,36.3992,-8.81199,2.65634,-0.29293,-1.12728,2.59683,-2.90663,1.33643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
