PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-02-15,19:07:18,2,2,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78099,-1.871575,-2.17406,2061.334112,174.907204,11:45:00,5.96771,1.0134,5.92898,-31.25529,6.33414,-0.46965,1.62473,-1.04386,79.57536,-7.620758,-2.258432,0.44127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30059,4.06142,-0.83937,50,5.80026,4.74971,-124.6223,-5.11415,-0.47749,22.66522,-25.7221,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,c03d5dd0-ec0a-11ef-aef3-9389c4f73075,85.41809,NA,NA,6.20563,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:07:18,2025-02-16T02:07:18Z,2025-02-16T02:07:18Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0428f215-7989-41a5-ae68-f302bd3a03be,54.57028,-125.45075,11.33261,5.97001,-4.17397,-12.86105,-1.01329,4.76717,-0.23875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-02-15,19:07:33,2,3,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.74283,-1.796349,-1.653876,2088.270513,203.3933,12:45:00,5.94775,1.07006,5.93885,-28.53631,9.0104,3.43933,1.90209,-0.17798,79.50393,-7.067614,-1.035623,0.441019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17551,5.4067,-0.94012,50,5.78823,3.462,-124.62111,-4.839,-3.45951,22.42206,-23.57635,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,c96bd490-ec0a-11ef-aef3-9389c4f73075,85.46667,NA,NA,6.23891,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:07:33,2025-02-16T02:07:33Z,2025-02-16T02:07:33Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,5b5f3603-c34d-430b-941d-ff52c99b8674,54.56051,-125.43896,11.21103,5.94905,-3.97905,-11.78817,-1.0687,3.58819,-1.72975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-02-15,19:07:47,2,4,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.20958,0.361131,-0.300593,2105.205519,99.282114000000007,09:15:00,5.90813,1.10254,5.75532,-36.98837,2.43232,-7.65374,3.16194,0.18491,77.46771,-6.443586,-1.672017,0.451891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80189,1.53469,-1.07301,50,5.91568,0.95511,-122.38505,-0.50008,5.78575,23.3889,-29.83854,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,d1c2b000-ec0a-11ef-aef3-9389c4f73075,83.41053,NA,NA,6.74187,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:07:47,2025-02-16T02:07:47Z,2025-02-16T02:07:47Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,5a52fad4-71f7-4cad-850d-5fa9ddd3c3c1,54.74326,-123.2882,11.69445,5.91274,0.65211,-14.91927,-1.10557,0.73169,2.89287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-02-15,19:08:11,2,5,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88254,-1.442731,-2.148975,2373.516035,16.438768,06:30:00,6.02354,0.97513,5.58662,-52.26585,-10.803,-3.5826,0.31959,-1.33108,76.25432,-10.897669,-2.790539,0.463448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16894,-4.6763,-0.78812,50,5.86529,4.65644,-120.25801,-4.90091,1.69625,25.30221,-38.95993,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,dffbe470-ec0a-11ef-aef3-9389c4f73075,81.33045,NA,NA,6.62822,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:08:11,2025-02-16T02:08:11Z,2025-02-16T02:08:11Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,eb70870a-51c5-413b-83a8-410db81e1be8,54.91454,-121.28762,12.65111,6.03246,-3.31553,-19.47997,-0.9762,4.58742,0.84812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-02-15,19:08:30,2,6,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.837,-1.468406,-1.208888,2090.584317,157.478341,11:15:00,5.87513,1.06218,5.79728,-32.58746,6.85296,-2.38626,1.7931,-0.26126,77.87152,-7.452383,-1.636883,0.452004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93374,4.18044,-0.96132,50,5.73459,2.66421,-121.89925,-4.19919,1.42065,21.46029,-25.81377,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,eb2df360-ec0a-11ef-aef3-9389c4f73075,83.38962,NA,NA,5.96548,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:08:30,2025-02-16T02:08:30Z,2025-02-16T02:08:30Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,fa004194-e396-4748-be8a-b891d77ae34d,54.70351,-122.72451,10.73014,5.87699,-3.20652,-12.90688,-1.06272,2.60957,0.71032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-02-15,19:08:55,2,7,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.63311,-2.07121,-0.762679,2248.5535,18.026766,06:30:00,6.016,0.95052,5.29539,-46.15731,-4.39449,-1.83807,0.22391,0.08123,76.57932,-10.38434,-1.090236,0.465121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72118,-1.32626,-0.87974,50,5.79341,1.67187,-119.96681,-6.02072,1.05256,22.88742,-34.10974,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,f9ec5d60-ec0a-11ef-aef3-9389c4f73075,81.03788,NA,NA,6.05379,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:08:55,2025-02-16T02:08:55Z,2025-02-16T02:08:55Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0eda0cbb-7f08-4705-bb35-39a90dc90bb7,55.20585,-120.95591,11.44371,6.02175,-4.54663,-17.05487,-0.95101,1.62638,0.52628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-15,19:10:02,3,1,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26472,0.186326,-0.755594,2139.695994,175.407703,11:45:00,5.99213,1.26362,5.8418,-31.74722,8.48394,-0.58291,3.5197,0.51279,76.42862,-5.702369,-0.860156,0.456513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09268,4.67563,-1.20176,50,5.98872,1.61888,-120.98159,-0.63175,0.13771,22.99177,-25.22514,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,2219db50-ec0b-11ef-aef3-9389c4f73075,82.56605,NA,NA,6.8361,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:10:02,2025-02-16T02:10:02Z,2025-02-16T02:10:02Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,157d76d4-7649-4b5d-b6d1-5fb162f52a4f,54.65557,-121.86314,11.49589,5.9944,0.33543,-12.61257,-1.26373,1.6136,0.06885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-02-15,19:10:49,3,2,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.68867,-2.401143,-1.166735,2129.284988,202.854997,12:45:00,6.00657,1.09558,5.96428,-33.48049,4.94705,1.63614,0.9884,0.14996,78.84485,-8.540722,-0.872096,0.446162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13114,3.45579,-1.004,50,5.79718,2.44429,-123.10249,-6.26142,-1.7561,21.75219,-26.80887,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,3def19d0-ec0b-11ef-aef3-9389c4f73075,84.48149,NA,NA,5.84382,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:10:49,2025-02-16T02:10:49Z,2025-02-16T02:10:49Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,b5cb6acc-cc7e-4b09-a86c-7dc3f8d85835,54.53618,-123.90144,10.87609,6.00908,-5.27674,-13.40444,-1.09496,2.50879,-0.87805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-15,19:12:40,3,3,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,1,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,7bbd1780-ec0b-11ef-aef3-9389c4f73075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:12:40,2025-02-16T02:12:40Z,2025-02-16T02:12:40Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,2025-02-15,19:12:41,3,4,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.25086,-1.410899,-1.360054,2068.701527,198.14555,12:30:00,6.05386,1.22177,5.91613,-32.23525,6.30004,1.74811,2.05756,0.10501,78.90731,-7.32445,-1.045818,0.446787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1974,3.85603,-1.1138,50,5.92213,2.84386,-122.61295,-4.0791,-1.86139,19.43756,-26.17973,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,80f3ee40-ec0b-11ef-aef3-9389c4f73075,84.36332,NA,NA,5.34355,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:12:41,2025-02-16T02:12:41Z,2025-02-16T02:12:41Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,f6945960-ac55-48c4-811d-dc3a17706621,54.58469,-123.33761,9.71878,6.05601,-3.10309,-13.08987,-1.22111,2.91325,-0.9307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.80833,1.617104,0.758682,0.858423,-0.83446,1.76278,-0.06418,-3.27844,5.96071,2.79043,63.96765,4.32783,60.99318,-3.23676,86.62309,-9.8091,5.97046,8.85653,-12.57186,2.8108,72.57129,-5.63269,High,High,High,NA,NA,High,High,Medium
238,2025-02-15,19:13:09,3,5,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.921,-1.402921,-2.231762,2163.673151,163.573559,11:30:00,6.05151,1.31474,5.59422,-30.18761,9.58867,-2.49268,2.22475,-0.97777,77.74255,-6.944464,-2.676464,0.453924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70823,5.57055,-1.12166,50,5.91147,4.8511,-121.87291,-4.00443,1.07616,21.64689,-23.70974,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,917b0a50-ec0b-11ef-aef3-9389c4f73075,83.03684,NA,NA,6.17845,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:13:09,2025-02-16T02:13:09Z,2025-02-16T02:13:09Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,df51b9a9-fb2c-46ce-be93-f9f5d344ba91,54.90451,-122.74095,10.82344,6.05298,-3.05367,-11.85487,-1.31532,4.80795,0.53808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-15,19:15:18,4,1,"Yarberry, Jackson",830352,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.9099,-2.872098,-0.83203800000000006,2099.243686,200.304253,12:45:00,6.24695,0.99938,5.83916,-16.18024,17.96871,6.21516,2.22675,0.74396,82.62447,-5.952195,0.282697,0.420591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40563,10.36697,-0.93518,50,6.00331,1.63967,-131.79163,-7.08587,-5.94888,29.79566,-14.0652,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,de8b9620-ec0b-11ef-aef3-9389c4f73075,89.61778,NA,NA,8.28543,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:15:18,2025-02-16T02:15:18Z,2025-02-16T02:15:18Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,c53a9050-954d-41b2-b355-5950aff32d09,54.65683,-132.84029,14.89783,6.24399,-6.59085,-7.0326,-0.99657,1.84904,-2.97444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-02-15,19:15:40,4,2,"Yarberry, Jackson",830352,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.30067,-1.133277,-0.539582,2077.334534,180.807615,12:00:00,6.05777,1.05347,5.95708,-31.99041,6.4365,0.07709,2.34078,0.5595,78.8722,-7.013877,-0.525714,0.446158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15866,3.86984,-1.01067,50,5.94958,1.15287,-122.72702,-3.46969,-0.24691,19.64227,-26.15143,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,eba83700-ec0b-11ef-aef3-9389c4f73075,84.48216,NA,NA,5.42847,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:15:40,2025-02-16T02:15:40Z,2025-02-16T02:15:40Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,8fddfad6-0b51-4e25-bf1d-3a35bf76339f,54.54375,-123.4521,9.82113,6.05984,-2.50432,-13.07571,-1.05339,1.16198,-0.12345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-02-15,19:16:05,4,3,"Yarberry, Jackson",830352,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.39686,-3.460863,-1.663042,2101.768232,197.597541,12:30:00,6.18024,0.69017,5.89582,-12.7882,20.02391,6.01339,1.8962,-0.35313,84.48809,-5.917215,-0.584162,0.412276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52673,11.51768,-0.55969,50,5.89388,3.62364,-133.94719,-8.44628,-6.41025,28.80916,-11.23922,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,fa6baa10-ec0b-11ef-aef3-9389c4f73075,91.42517,NA,NA,7.90877,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:16:05,2025-02-16T02:16:05Z,2025-02-16T02:16:05Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,1bcf71e2-7ac5-4651-969f-c6fe673fdb1b,54.60146,-134.93324,14.40458,6.17639,-8.06159,-5.61961,-0.68748,3.84304,-3.20512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-15,19:18:39,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20758,-1.260242,3.553982,2144.216536,114.834212,09:45:00,6.43004,-1.50902,6.21211,-26.85261,8.74272,-16.40938,3.02683,0.40768,80.62584,-6.284279,0.595334,0.429406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47343,5.24099,1.25007,50,6.32201,-7.28425,-127.96868,-3.6697,15.68634,26.76602,-23.49586,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,56491ed0-ec0c-11ef-aef3-9389c4f73075,87.77815,NA,NA,7.58174,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:18:39,2025-02-16T02:18:39Z,2025-02-16T02:18:39Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2525c369-9427-4189-bcc4-71ddb01abb77,54.28653,-128.86213,13.38301,6.43141,-2.8854,-11.74793,1.50196,-7.80786,7.84317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-02-15,19:18:57,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,7,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.83206,-0.961896,2.572349,2164.513423,117.027229,10:00:00,6.45518,-1.44109,6.48168,-27.93198,7.46752,-12.46741,3.24335,-0.11656,80.5009,-6.202537,0.310212,0.428223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2991,4.5004,1.26566,50,6.37513,-5.26939,-127.64519,-2.98532,12.0354,26.41856,-24.75338,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,60e4e130-ec0c-11ef-aef3-9389c4f73075,88.02059,NA,NA,7.33115,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:18:57,2025-02-16T02:18:57Z,2025-02-16T02:18:57Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,bd9957ab-421f-4bf6-baea-5cc340b8b28d,54.01852,-128.47421,13.20928,6.45663,-2.20856,-12.37669,1.43694,-5.64707,6.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
