PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-05-07,18:28:04,2,1,"Noga, Nick",1000338052,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.87819,2.321659,-2.253323,2254.529283,54.41411,07:45:00,5.43458,2.56707,5.33308,-58.67873,-7.54304,-12.77379,2.72583,-0.61265,68.73739,-8.32381,-4.519294,0.514676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75303,-3.98067,-2.35396,50,5.60209,4.75702,-108.58325,2.45432,6.83917,19.77111,-36.90625,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,8b749ba0-2b92-11f0-8aa4-e105b1bbe914,73.23533,NA,NA,6.1408,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:28:04,2025-05-07T22:28:04Z,2025-05-07T22:28:04Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,e314ba63-66f9-48f0-a214-5a1926aedb82,55.16859,-109.52032,9.88555,5.44431,4.20352,-18.45313,-2.57175,4.43287,3.41959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-07,18:28:23,2,2,"Noga, Nick",1000338052,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,7,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86166,-1.102788,-6.371729,1710.311288,270.899383,03:00:00,5.16445,2.73573,6.29215,-40.76912,1.20984,19.40529,0.74437,-1.54301,74.21561,-8.666218,-2.886454,0.466323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.19174,1.3661,-2.27448,50,5.06318,12.49806,-118.21457,-3.52071,-17.01474,25.43124,-30.2675,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,96b7e8a0-2b92-11f0-8aa4-e105b1bbe914,80.82896,NA,NA,7.64605,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:28:23,2025-05-07T22:28:23Z,2025-05-07T22:28:23Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,01d6236f-125f-47cb-a08d-ab78b3b1cf6b,54.20839,-119.11647,12.71562,5.169,-2.4473,-15.13375,-2.72842,13.10148,-8.50737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-05-07,18:28:40,2,3,"Noga, Nick",1000338052,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,7,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.71965,-0.278399,-4.747418,1711.773234,246.339211,02:15:00,5.25972,2.82176,5.92065,-32.1321,10.14737,19.83202,2.32281,0.05881,74.18726,-6.27173,-1.199806,0.46799,78.96794,26.606983,-30.034292,2245.337113,93.27834,41.70401,-58.30172,276.19075,270.21197,-36.244168,3.634487,-11.6702,5.68776,-2.45261,50,5.2191,9.07217,-118.31059,-1.55927,-16.41122,24.22715,-24.17561,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,a0ca56c0-2b92-11f0-8aa4-e105b1bbe914,80.54118,45.65288,NA,7.53239,NA,NA,NA,3.26997,2.59242,-0.10211,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:28:40,2025-05-07T22:28:40Z,2025-05-07T22:28:40Z,LineDrive,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,14126655-fdbf-4e45-be08-fe3797e19af3,54.57933,-119.24464,12.11357,5.26125,-0.62721,-12.08781,-2.81457,9.70488,-8.20561,142.713474,3.26996,89.65102,-14.92392,3.43365,-0.83747,0.2585,-0.07911,0.01496,-0.00115,2.59278,51.85963,-16.82929,0.69105,0.20188,-0.21684,0.08761,-0.01629,0.00115,-0.10188,-51.83917,2.72962,-0.32639,0.10422,-0.06354,0.02376,-0.0046,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2025-05-07,18:29:14,3,1,"Noga, Nick",1000338052,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.56904,2.32632,-1.530435,2208.373727,56.457959,08:00:00,5.36197,2.0157,5.32315,-58.67149,-6.85363,-12.92772,2.65769,-0.49813,68.06288,-8.342402,-3.82586,0.518097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99055,-3.60516,-1.86759,50,5.53034,3.38337,-108.10354,2.44332,7.02025,20.55238,-36.39887,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,b52d2660-2b92-11f0-8aa4-e105b1bbe914,72.75169,NA,NA,6.50616,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:29:14,2025-05-07T22:29:14Z,2025-05-07T22:29:14Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,dc459a1b-45ec-4213-84d8-69929de72754,55.17726,-109.08339,10.27619,5.37248,4.17865,-18.19944,-2.02092,3.04868,3.51012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-05-07,18:29:30,3,2,"Noga, Nick",1000338052,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01905,1.619018,-3.071018,2248.774529,48.047791,07:30:00,5.26844,2.1576,5.36971,-60.30165,-9.05493,-11.96154,1.76388,-1.72133,68.62731,-9.313215,-5.193557,0.515234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04079,-4.52658,-1.87328,50,5.37114,6.28685,-108.69078,1.06837,5.96056,21.10069,-37.52657,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,be4b9790-2b92-11f0-8aa4-e105b1bbe914,73.15595,NA,NA,6.39174,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:29:30,2025-05-07T22:29:30Z,2025-05-07T22:29:30Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,1d114ef8-7ad2-4639-8563-7e92e03c8faa,55.13123,-109.68241,10.55034,5.27949,2.83194,-18.76328,-2.16215,6.00674,2.98028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-05-07,18:29:41,3,3,"Noga, Nick",1000338052,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,7,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.13979,-2.252162,-3.022834,2195.961931,224.913379,01:30:00,5.39561,2.25865,5.91203,-22.11796,13.40666,12.13438,1.45815,0.46166,80.91063,-6.410407,-0.846442,0.428979,67.85083,65.956619,86.907905,NA,NA,NA,NA,130.75357,44.98487,107.027539,4.733187,-7.18493,7.92426,-2.02317,50,5.20217,6.31708,-129.16599,-5.78782,-12.02299,29.29048,-18.91389,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,c50d7b20-2b92-11f0-8aa4-e105b1bbe914,87.86544,96.13086,NA,8.22916,NA,NA,NA,1.50887,1.6973800000000001,-0.66026,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:29:41,2025-05-07T22:29:41Z,2025-05-07T22:29:41Z,Popup,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,481ea1c2-37bf-4120-b07c-1df3f361208c,54.58672,-130.20196,14.64524,5.39504,-5.11886,-9.45695,-2.25411,6.74232,-6.01149,203.779644,1.50582,2.18495,-9.00179,2.57952,0.45212,-0.70397,0.25719,-0.04118,0.00247,1.71588,90.45484,-24.55732,-0.50967,2.59824,-1.40077,0.36717,-0.04829,0.00254,-0.65085,40.26243,-5.42169,-0.43675,1.42901,-0.75234,0.19149,-0.02408,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
205,2025-05-07,18:30:01,3,4,"Noga, Nick",1000338052,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.85217,-1.600719,-3.152471,2270.86337,215.289905,01:15:00,5.29892,2.10014,6.08471,-20.06363,15.67521,10.16575,2.14347,0.02794,80.03142,-5.426557,-1.32458,0.43027,89.36222,59.947124,-0.171048,NA,109.89766,157.10998,4.74392,179.60258,74.99104,3.423046,6.24006,-6.28957,8.98678,-1.862,50,5.16468,6.67181,-128.71825,-4.18722,-10.37866,30.81543,-17.34461,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,d1012c60-2b92-11f0-8aa4-e105b1bbe914,87.60173,157.26414,NA,8.82075,NA,NA,NA,1.5699,2.21714,-0.47669,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:30:01,2025-05-07T22:30:01Z,2025-05-07T22:30:01Z,Popup,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,e1867917-b2aa-42c1-8036-7f1ad27361b9,54.41256,-129.77032,15.40772,5.29753,-3.59506,-8.67231,-2.09584,7.02615,-5.18933,NA,1.58035,65.44387,-20.18255,5.00135,-0.4581,-0.11262,0.04226,-0.00528,2.4e-4,2.19566,113.76273,-26.757930000000002,3.83211,-1.15108,0.29076,-0.04661,0.0039,-1.3e-4,-0.47545,-0.21335,1.58497,-0.59769,0.14974,-0.02598,0.00275,-1.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
206,2025-05-07,18:30:44,4,1,"Noga, Nick",1000338052,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.89235,-1.001639,-4.842755,1834.423225,244.777424,02:15:00,5.17129,2.33301,6.38143,-31.40647,9.28587,16.54887,1.62925,-0.75359,74.83662,-6.914179,-1.856947,0.459122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14886,5.60548,-1.99052,50,5.08463,9.53903,-119.94547,-3.0074,-14.55986,26.49796,-24.13227,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,eac9d200-2b92-11f0-8aa4-e105b1bbe914,82.09683,NA,NA,8.05573,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:30:44,2025-05-07T22:30:44Z,2025-05-07T22:30:44Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,06de49ba-549d-4f7f-a643-ee339bc8c456,54.11564,-120.85127,13.24898,5.17333,-2.18248,-12.06614,-2.32511,10.03673,-7.27993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-07,18:30:57,4,2,"Noga, Nick",1000338052,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.23715,1.756148,-2.210748,2355.965732,48.416378,07:30:00,5.39452,2.10708,5.44129,-59.06436,-8.6776,-11.54438,2.1186,-0.926,69.20753,-8.963906,-4.264721,0.510893,88.64375,8.236673,-8.91772,2005.285433,108.9428,6.31948,-15.21066,153.77644,153.77644,-7.982764,1.364356,5.20256,-4.47536,-1.9032,50,5.50871,4.6431,-109.1789,1.4115,6.25242,19.99994,-37.55252,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,f2628d90-2b92-11f0-8aa4-e105b1bbe914,73.77762,7.76133,NA,6.02962,NA,NA,NA,1.38764,2.16024,0.94228,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:30:57,2025-05-07T22:30:57Z,2025-05-07T22:30:57Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,8a907252-5e11-4013-986d-e834461e8544,55.06111,-110.10212,9.99997,5.40355,3.14496,-18.77626,-2.11087,4.35449,3.12621,207.503818,1.38764,127.11416,-14.50961,2.25167,-0.44625,0.08105,-0.01481,0.00247,-2.3e-4,2.16024,18.62564,-16.13283,1.17704,-0.20514,0.04679,-0.00778,0.00118,-1.2e-4,0.94228,-19.94582,3.3608,-0.68139,0.14249,-0.02745,0.00493,-7.8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-05-07,18:31:31,5,1,"Noga, Nick",1000338052,Right,WES_CHE9,"Marra, Santino",1000428351,Right,CAL_UNI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9957,-2.77938,-5.435876,2199.308087,223.98504,01:30:00,5.46809,2.36567,5.66387,-19.82792,16.30836,14.523,1.21035,-1.50808,80.80147,-6.509059,-2.856829,0.432656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90607,9.44682,-1.91393,50,5.21957,11.57835,-128.45121,-6.88838,-14.800230000000001,27.93835,-16.4752,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,06851fe0-2b93-11f0-8aa4-e105b1bbe914,87.11864,NA,NA,8.19424,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:31:31,2025-05-07T22:31:31Z,2025-05-07T22:31:31Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,30583896-8452-4ad8-a09c-0be6dc3f3313,54.83276,-129.49808,13.96917,5.46611,-6.27104,-8.2376,-2.35817,12.13293,-7.40012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-05-07,18:31:49,5,2,"Noga, Nick",1000338052,Right,WES_CHE9,"Marra, Santino",1000428351,Right,CAL_UNI,Undefined,7,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.03238,0.226018,-5.628675,1787.7796290000001,255.205811,02:30:00,5.23056,2.5614,6.53721,-35.8886,6.3254,18.32658,2.44817,-1.09078,73.38217,-6.516347,-2.319881,0.467627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28268,3.70508,-2.17708,50,5.2313,10.89068,-117.22084,-0.54377,-15.53483,24.31619,-27.07263,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,11a10ec0-2b93-11f0-8aa4-e105b1bbe914,80.60365,NA,NA,7.65021,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:31:49,2025-05-07T22:31:49Z,2025-05-07T22:31:49Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,6d53d43a-b022-4d8a-ad9f-90ae0c4b9074,53.96092,-118.03963,12.1581,5.23427,0.36784,-13.53631,-2.55261,11.41378,-7.76741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-05-07,18:32:05,5,3,"Noga, Nick",1000338052,Right,WES_CHE9,"Marra, Santino",1000428351,Right,CAL_UNI,Undefined,7,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.55652,-1.16882,-4.596379,2131.194053,225.959554,01:30:00,5.39927,2.54566,5.88161,-20.24891,15.99257,15.18509,2.62277,-0.46657,79.86672,-5.014407,-1.883532,0.433286,94.8947,-1.027497,-6.901301,2576.284589,NA,NA,NA,38.09732,36.27919,-6.529373,0.277075,-9.21646,8.92288,-2.18271,50,5.29309,9.65545,-128.09765,-3.23253,-15.12382,29.52613,-17.53194,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,1b019200-2b93-11f0-8aa4-e105b1bbe914,86.99213,2.59912,NA,8.6898,NA,NA,NA,0.99631,2.59912,0.47229,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:32:05,2025-05-07T22:32:05Z,2025-05-07T22:32:05Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,ff47eb69-4851-4845-bae4-ad54894e1ad8,54.61592,-129.15722,14.76307,5.39781,-2.60338,-8.76597,-2.53895,10.19818,-7.56191,25.276389000000002,0.99809,138.06273,-18.28029,NA,NA,NA,NA,NA,NA,2.6026,-2.66267,-24.33713,NA,NA,NA,NA,NA,NA,0.47315,-16.76211,-2.10692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
211,2025-05-07,18:32:47,6,1,"Noga, Nick",1000338052,Right,WES_CHE9,"Meeks, Nathan",1000428353,Right,CAL_UNI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69117,0.391603,-2.979265,2200.76764,213.418043,01:00:00,5.49056,2.48612,6.00658,-19.1971,17.5943,10.72426,4.25411,0.61709,78.7366,-3.294471,-1.054277,0.436561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38402,9.25335,-2.25725,50,5.51079,6.14526,-127.01289,0.34015,-10.26705,29.77651,-17.29241,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,3399a6e0-2b93-11f0-8aa4-e105b1bbe914,86.33952,NA,NA,8.95457,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:32:47,2025-05-07T22:32:47Z,2025-05-07T22:32:47Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,10023704-92a6-4c1b-8dad-217b9c41b6e8,54.4866,-128.06039,14.88826,5.48813,0.94848,-8.6462,-2.47978,6.50645,-5.13352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-05-07,18:33:08,6,2,"Noga, Nick",1000338052,Right,WES_CHE9,"Meeks, Nathan",1000428353,Right,CAL_UNI,Undefined,7,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37834,1.201226,-3.415744,1662.470792,235.27523,01:45:00,5.26166,2.5212,6.39732,-30.88592,11.07359,13.84768,3.79468,0.53013,73.44729,-4.644461,-0.912826,0.466215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18489,5.8489,-2.28128,50,5.33408,6.51323,-117.94482000000001,1.6192,-11.3912,24.94352,-24.03388,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,409d4180-2b93-11f0-8aa4-e105b1bbe914,80.8477,NA,NA,7.93105,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:33:08,2025-05-07T22:33:08Z,2025-05-07T22:33:08Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,02187d01-ffaa-4991-a83c-3d47b52dd73f,54.09762,-118.80825,12.47176,5.26363,2.45114,-12.01694,-2.51356,6.90754,-5.6956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-05-07,18:33:28,6,3,"Noga, Nick",1000338052,Right,WES_CHE9,"Meeks, Nathan",1000428353,Right,CAL_UNI,Undefined,7,Bottom,2,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,81.6996,0.354363,-4.545045,1666.845745,241.911557,02:00:00,5.22337,2.77302,6.41253,-32.01155,9.38571,15.00056,2.88257,-0.16441,74.32478,-5.664791,-1.837374,0.463081,99.35364,24.271486,-16.970659,2386.485964,105.50499,46.68478,-31.12388,376.01866,376.01866,-17.815819,4.65099,-9.17245,5.20063,-2.45406,50,5.23422,8.87118,-118.40699,-0.16743,-12.95095,23.76237,-24.83106,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,4c2cd9c0-2b93-11f0-8aa4-e105b1bbe914,81.39485,66.59308,NA,7.37483,NA,NA,NA,1.40368,2.89368,0.17849,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:33:28,2025-05-07T22:33:28Z,2025-05-07T22:33:28Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,6a280612-8895-4b38-b0b5-4e1c8fb49f47,54.08635,-119.22423,11.88118,5.22529,0.68657,-12.41553,-2.76682,9.31659,-6.47548,186.069362,1.40407,127.04567,-22.39299,4.87469,-0.99422,0.2033,-0.04013,0.00557,-3.3e-4,2.89512,59.86577,-14.79019,0.05195,0.36858,-0.20486,0.06084,-0.00889,5e-4,0.17837,-38.76611,8.03805,-2.42841,0.56193,-0.10304,0.0155,-0.00168,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
