PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-08,13:30:10,5,4,"Canavan, Chris",830545,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92023,-0.88825,-0.502395,1895.827586,100.770627,09:15:00,5.93195,-1.2578,5.74323,-31.08632,4.95048,-19.32036,2.51424,-3.33564,80.48825,-6.641584,-3.962489,0.43206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6343,3.19831,1.31137,50,5.83929,1.97558,-128.98858,-3.10316,15.96696,30.91134,-26.87344,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,83e1d7c0-fc64-11ef-8831-4d1b89b57bbf,87.23881,NA,NA,8.43198,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:30:10,2025-03-08T21:30:10Z,2025-03-08T21:30:10Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,933fc01a-716f-49b1-9734-f7b4c304264c,54.75784,-130.12377,15.45567,5.93513,-2.11626,-13.43672,1.24959,1.38921,7.98348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-08,13:30:36,5,5,"Canavan, Chris",830545,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.01331,0.391724,0.50439,1875.355542,315.096572,04:30:00,5.99651,-0.90959,5.93631,-52.42026,-5.57496,6.94796,1.9916,0.13738,71.23015,-9.206424,1.755578,0.492611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42551,-2.52268,0.86543,50,5.99826,-1.23664,-111.99714,-0.87726,-4.35718,19.95364,-35.38286,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,9368c1e0-fc64-11ef-8831-4d1b89b57bbf,76.51559,NA,NA,5.78317,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:30:36,2025-03-08T21:30:36Z,2025-03-08T21:30:36Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,15cdf15a-6b48-46cf-8e88-2a81410f231e,54.56858,-112.80815,9.97682,6.00469,0.56087,-17.69143,0.9121,-1.05954,-2.17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-08,13:31:03,5,6,"Canavan, Chris",830545,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.56994,1.022778,0.345241,1781.871996,331.810265,05:00:00,6.04601,-0.86826,6.18302,-53.87519,-6.93768,4.46575,2.50103,-0.1773,70.76107,-8.892955,1.152926,0.493096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24941,-3.6037,0.83984,50,6.09535,-0.82019,-111.40972,0.40292,-2.82949,19.86136,-36.70711,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,a3ae4110-fc64-11ef-8831-4d1b89b57bbf,76.44038,NA,NA,5.80887,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:31:03,2025-03-08T21:31:03Z,2025-03-08T21:31:03Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,808d0ef6-e3a2-4887-a800-21cff055a46c,54.32356,-112.17784,9.93068,6.05231,1.82254,-18.35356,0.86944,-0.71076,-1.41475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-08,13:31:34,5,7,"Canavan, Chris",830545,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43446,-0.199571,2.466106,1857.978077,135.340266,10:30:00,5.97896,-1.2094800000000001,6.23379,-23.36434,11.2626,-9.77453,3.84764,0.25255,80.53132,-4.654427,0.702216,0.423524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86933,6.29398,1.02956,50,5.95273,-5.21379,-130.96941,-1.171,9.92052,34.5887,-21.53579,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,b5f22850-fc64-11ef-8831-4d1b89b57bbf,88.99711,NA,NA,9.90313,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:31:34,2025-03-08T21:31:34Z,2025-03-08T21:31:34Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,d0a8b363-5ac7-4f00-bfb6-fba82007e427,54.26212,-132.09023,17.29435,5.97937,-0.47315,-10.76789,1.20372,-5.53526,4.96026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-08,13:31:59,5,8,"Canavan, Chris",830545,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,77.58317,1.561774,0.240094,1740.271644,359.168994,06:00:00,5.96333,-1.0347,5.74773,-56.72542,-9.16591,0.15835,2.69069,-0.79796,70.06282,-8.854315,0.268493,0.496352,94.23185,2.277859,-2.98609,1648.739284,NA,NA,NA,62.55003,56.20803,-2.717963,0.481262,0.00154,-4.68772,1.01464,50,6.05872,-0.47748,-112.5073,1.20786,0.00195,24.55373,-38.05177,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,c50edef0-fc64-11ef-8831-4d1b89b57bbf,75.93886,2.92404,NA,7.52035,NA,NA,NA,0.93888,2.61091,0.8152,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:31:59,2025-03-08T21:31:59Z,2025-03-08T21:31:59Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,5f6fdf6a-13da-497e-949f-9778566d7499,54.75483,-113.54026,12.27687,5.97423,2.8086700000000002,-19.02588,1.03473,-0.47757,9.7e-4,20.651408,0.95573,137.43902,-20.01632,NA,NA,NA,NA,NA,NA,2.62886,4.99036,-21.79222,NA,NA,NA,NA,NA,NA,0.81809,-7.27515,-1.23313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-03-08,13:34:12,1,1,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.77584,1.452057,0.762175,2520.786651,276.035396,03:15:00,5.70834,-3.18358,5.82818,-57.29259,-0.19559000000000001,21.79915,2.28428,-0.65838,64.04024,-9.117446,4.672306,0.543849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77131,0.08886,3.1088,50,5.79405,-2.12884,-102.61209,0.94798,-11.21321,20.71538,-32.08156,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,14492890-fc65-11ef-8831-4d1b89b57bbf,69.30684,NA,NA,6.7356,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:34:12,2025-03-08T21:34:12Z,2025-03-08T21:34:12Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,31957d37-109c-4da8-bb04-d12736500173,54.67303,-103.55118,10.35769,5.71811,2.40234,-16.04078,3.19378,-1.62051,-5.6066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-08,13:34:27,1,2,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.57875,0.352448,1.289982,2446.955456,277.739747,03:15:00,5.6431,-3.0282,5.56253,-48.66597,-0.21984,13.07288,1.91698,-0.73337,70.26638,-8.538433,3.623812,0.500958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38851,0.04665,2.90742,50,5.64078,-2.97048,-111.20962,-0.85324,-7.94231,21.30084,-32.11604,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,1d0ecb60-fc65-11ef-8831-4d1b89b57bbf,75.24078,NA,NA,6.31237,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:34:27,2025-03-08T21:34:27Z,2025-03-08T21:34:27Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,67ccd0b4-63db-42b1-b093-acf6fa07d851,54.94336,-112.15246,10.65042,5.64709,0.56832,-16.05802,3.03113,-2.61893,-3.97115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-08,13:34:47,1,3,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.65907,0.954457,4.108676,2695.839571,278.52411,03:15:00,5.78761,-2.75484,5.71693,-54.95208,-1.64728,23.851,2.09981,3.0669400000000002,66.80312,-9.098502,8.348774,0.525478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56705,-0.51732,2.39625,50,5.83469,-8.52776,-106.51126,0.09884,-11.82314,22.73015,-32.75286,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,292fce30-fc65-11ef-8831-4d1b89b57bbf,71.72981,NA,NA,6.85594,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:34:47,2025-03-08T21:34:47Z,2025-03-08T21:34:47Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,f7b9de53-5d46-4945-9e81-ce8642425d51,54.78434,-107.52742,11.36508,5.79754,1.56307,-16.37643,2.76567,-7.9992,-5.91157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-08,13:35:05,1,4,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.05883,-1.267562,4.384069,2052.411074,167.699739,11:30:00,5.68564,-2.89142,6.58856,-27.80466,8.31804,-1.56311,2.20341,1.00367,79.71013,-6.485566,4.101107,0.432575,69.47771,10.222487,-119.738555,5227.706928,NA,NA,NA,NA,22.20355,NA,NA,2.08225,5.08071,2.59138,50,5.58695,-9.62028,-126.23142,-3.60744,3.35025,26.37588,-23.99948,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,33bdd4f0-fc65-11ef-8831-4d1b89b57bbf,87.13499,5.0703,NA,7.34869,NA,NA,NA,0.20526,2.22434,-1.08305,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:35:05,2025-03-08T21:35:05Z,2025-03-08T21:35:05Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,fb271ae9-2f13-4556-9158-5ed6de869816,53.91407,-127.04663,13.18794,5.68698,-2.86569,-11.99974,2.89032,-9.72383,1.67512,NA,0.20722,-49.86305,-3.45875,NA,NA,NA,NA,NA,NA,2.22645,17.95811,-23.22305,NA,NA,NA,NA,NA,NA,-1.08561,-86.92183,22.52725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
166,2025-03-08,13:35:23,1,5,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.97548,1.055169,1.429869,2594.540975,287.048963,03:30:00,5.68675,-3.01596,5.72958,-58.56295,-4.17051,20.57918,1.78969,0.03099,65.58768,-9.714433,5.11485,0.530812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21115,-2.23902,2.88284,50,5.73821,-3.33462,-105.74614,0.22654,-11.15863,23.89118,-34.62083,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,3ef8bd80-fc65-11ef-8831-4d1b89b57bbf,71.00903,NA,NA,7.38781,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:35:23,2025-03-08T21:35:23Z,2025-03-08T21:35:23Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,74e70ac8-f1ed-4513-8d2e-94107c9e5b0c,54.77526,-106.81956,11.94559,5.69309,1.78204,-17.31041,3.0214,-2.83326,-5.57931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-08,13:35:43,1,6,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,5,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.57597,1.040362,3.33925,2437.558058,282.472683,03:30:00,5.63892,-2.89639,5.46348,-49.38129,-1.31453,13.56957,2.49938,1.36356,70.39905,-7.981059,5.747297,0.498992,68.95346,4.763147,19.549021,2308.961235,NA,NA,NA,53.31042,53.31042,20.991331,0.515074,-5.80359,-0.6089,2.59208,50,5.69674,-7.0686,-112.30808,0.42132,-7.27833,23.77044,-32.93767,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,4a5efbd0-fc65-11ef-8831-4d1b89b57bbf,75.53713,3.21226,NA,7.17692,NA,NA,NA,2.77165,2.53908,-0.8504,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:35:43,2025-03-08T21:35:43Z,2025-03-08T21:35:43Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,717b916e-4313-4fca-83ab-68915883588c,55.03976,-113.36975,11.88522,5.64507,1.89243,-16.46883,2.90053,-6.74352,-3.63917,307.235356,2.75945,95.28582,-7.7429500000000004,NA,NA,NA,NA,NA,NA,2.54444,8.26031,-25.64852,NA,NA,NA,NA,NA,NA,-0.86052,33.98258,9.28808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
168,2025-03-08,13:36:15,2,1,"Jones, Will",801304,Left,NOR_HUS,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,5,Bottom,1,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.4505,0.634639,7.073073,2153.461369,97.452902,09:15:00,5.59609,-3.12291,6.34367,-37.47888,2.42059,-8.96465,3.06164,2.6752,76.42945,-6.305768,5.470888,0.454627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71863,1.36024,2.61035,50,5.62453,-14.63589,-120.49565,0.2209,9.88028,23.35893,-30.17371,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,5d67b9b0-fc65-11ef-8831-4d1b89b57bbf,82.90856,NA,NA,7.02105,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:36:15,2025-03-08T21:36:15Z,2025-03-08T21:36:15Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,0acabb8d-5ca9-4860-bbd1-989beaa3d6b5,54.16175,-121.29975,11.67947,5.59905,1.25959,-15.08685,3.12003,-14.976,4.94014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-08,13:36:58,3,1,"Jones, Will",801304,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,5,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.19669,1.249161,1.1770370000000001,2680.462569,289.551733,03:45:00,5.61822,-3.24043,5.77736,-63.26062,-6.543,24.38675,1.50933,-0.11277,64.4785,-10.351419,5.549664,0.542039,95.5438,7.012685,10.186747,1808.379909,108.83331,4.95156,15.97706,149.7003,149.7003,7.579008,1.251866,-12.04619,-3.22118,3.12816,50,5.68353,-2.96037,-103.23833,0.39234,-12.63183,21.73145,-35.55183,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,77831330-fc65-11ef-8831-4d1b89b57bbf,69.53823,6.1968,NA,6.71819,NA,NA,NA,1.80629,1.37353,0.61872,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:36:58,2025-03-08T21:36:58Z,2025-03-08T21:36:58Z,LineDrive,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,8be94ea4-d56d-477e-82a3-7e6e957809a8,54.72702,-104.22861,10.86573,5.62874,2.0124,-17.77591,3.24995,-2.38475,-6.31592,112.93525,2.02786,134.43026,-14.113,NA,NA,NA,NA,NA,NA,1.44915,16.28238,-13.97525,NA,NA,NA,NA,NA,NA,0.76085,23.00477,-6.34065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
170,2025-03-08,13:38:19,4,1,"Jones, Will",801304,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.33677,1.199485,0.984515,2607.483065,298.948696,04:00:00,5.73395,-3.24755,6.05041,-64.06082,-8.60756,19.0845,1.50633,-0.74565,65.07949,-10.57667,4.427566,0.535963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4441,-4.1802,3.16114,50,5.79389,-2.42699,-103.57379,0.32424,-10.05372,20.52507,-36.62409,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,a7b3ce50-fc65-11ef-8831-4d1b89b57bbf,70.32655,NA,NA,6.25727,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:38:19,2025-03-08T21:38:19Z,2025-03-08T21:38:19Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,059b1fe0-fb78-4ec8-9dd9-ea7c66ac440b,54.4541,-104.45273,10.26253,5.74643,1.89257,-18.31205,3.25585,-1.99647,-5.02686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-08,13:38:38,4,2,"Jones, Will",801304,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,84.72806,-1.320684,4.498227,2188.847543,140.019567,10:45:00,5.61389,-3.23886,6.64425,-25.17686,12.9506,-9.80288,2.3029,0.07044,77.28183,-6.094368,2.721318,0.444417,86.75491,29.887017,-7.623113,3128.497346,109.31236,55.388,-12.28019,310.38738,305.74569,-3.791632,4.488184,6.52292,7.58563,2.93857,50,5.5141,-9.31849,-122.83339,-3.51023,9.9172,25.4399,-20.64111,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,b2a9e5b0-fc65-11ef-8831-4d1b89b57bbf,84.8133,68.26284,NA,7.44623,NA,NA,NA,1.45844,2.36679,-0.03528,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,21:38:38,2025-03-08T21:38:38Z,2025-03-08T21:38:38Z,FlyBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,fd7ba403-2a53-48b5-9aeb-f634923e531b,53.85886,-123.63001,12.71995,5.6139,-2.86388,-10.32055,3.23523,-9.62904,4.9586,189.48682,1.45797,109.35712,-20.13073,5.03894,-1.20955,0.30013,-0.06287,0.0082,-4.6e-4,2.36862,63.35622,-16.22617,0.17012,0.44119,-0.24848,0.06807,-0.00926,5e-4,-0.03516,-14.63812,4.58699,-1.01136,0.22782,-0.06053,0.01431,-0.00203,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
